Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
177,0.17865828,0.46288645,0.13524024,0.19912598,0.024908032,-0.036788665,0.12245808,0.2597826,0.09367117,0.1687346,0.036409505,-0.015298617,0.095031604,0.17481592,0.066312775,0.15191866,0.047766052,0.015820302,0.07073615,0.19304542,0.046147272,0.14547062,0.06006813,0.044014163,0.03942201,0.32529658,0.016218804,0.15472339,0.06747897,0.07885517,0.013094051,0.5247748,0.00027025538,0.18534616,0.0007908538,0.0007908538
178,0.16798782,0.46324378,0.12877226,0.19678977,0.03494578,-0.027769413,0.11820738,0.25484645,0.09064237,0.16343503,0.045701023,-0.0058862325,0.09361213,0.17020337,0.064670935,0.14556496,0.0565183,0.02703778,0.06928299,0.19130284,0.04390529,0.13837813,0.06800472,0.05380129,0.037587404,0.32930103,0.013271904,0.14643638,0.07441123,0.08389444,0.011783095,0.53413063,-0.0017541782,0.17497773,0.0007908538,0.0007908538
179,0.1643027,0.46994007,0.12861319,0.20259997,0.037451476,-0.025615023,0.118723005,0.25550774,0.09394339,0.16787855,0.049075276,-0.0027863742,0.09736185,0.16787982,0.06948893,0.14942078,0.0612338,0.032495596,0.07352354,0.18734013,0.048623238,0.14211172,0.07461701,0.0609512,0.04090325,0.32592776,0.017156491,0.15064183,0.08295575,0.08921222,0.014881085,0.5342929,0.0027872599,0.18037865,0.0007908538,0.0007908538
180,0.15591499,0.47073182,0.12450349,0.20472993,0.040400688,-0.023330016,0.11534306,0.2520191,0.09246744,0.16870981,0.052248552,-0.00034963107,0.09635178,0.16341032,0.06884119,0.14981695,0.064855725,0.03618341,0.07262639,0.18315066,0.047510464,0.14236097,0.07886515,0.06512088,0.03929112,0.32379076,0.014852067,0.15088618,0.087819286,0.09187039,0.0125206895,0.5357796,-0.00061822264,0.18073516,0.0007908538,0.0007908538
181,0.15449041,0.47327182,0.12455686,0.21253952,0.033591997,-0.029514592,0.1141029,0.25231174,0.09258862,0.177618,0.046836358,-0.0070323977,0.09570262,0.1612363,0.06877953,0.15913324,0.061132543,0.02936721,0.07202591,0.17758028,0.04706167,0.15226674,0.07763503,0.06138886,0.03676822,0.31521726,0.011496708,0.162327,0.08920583,0.09145022,0.0063403635,0.52865803,-0.009765133,0.19522214,0.0007908538,0.0007908538
182,0.15970522,0.48061618,0.12850834,0.20777854,0.03784155,-0.02505299,0.1187628,0.25867882,0.09778285,0.17226143,0.05016013,-0.0030938573,0.101442,0.16705635,0.075251095,0.15354756,0.06330531,0.031826824,0.07935019,0.18337454,0.05551483,0.14641654,0.07803671,0.06062953,0.047374375,0.32066476,0.02517118,0.1557482,0.08754667,0.088995665,0.022733165,0.5349916,0.013712137,0.18708782,0.0007908538,0.0007908538
183,0.14953285,0.47697848,0.1222519,0.20530118,0.040805727,-0.022347081,0.113048285,0.25298738,0.09267738,0.1688014,0.052550618,-0.0018628798,0.09677835,0.1624733,0.07016616,0.14989066,0.064995356,0.032077845,0.07470588,0.1808029,0.050081138,0.14262082,0.07867724,0.059622664,0.042815395,0.32112083,0.019184114,0.15146066,0.086988375,0.0874867,0.01770629,0.5394589,0.0063052233,0.18174702,0.0007908538,0.0007908538
184,0.14696752,0.47533867,0.12043102,0.20673929,0.038987655,-0.024387069,0.111000374,0.25093308,0.09050518,0.17040794,0.05090005,-0.0036349676,0.09446742,0.16059606,0.06751092,0.151617,0.06349858,0.030458665,0.07194751,0.17920086,0.04682568,0.14449412,0.07739913,0.058264006,0.039401658,0.32022807,0.0147230085,0.15365283,0.085864656,0.086629204,0.012998256,0.54007274,-0.0005697001,0.1845817,0.0007908538,0.0007908538
185,0.1512337,0.47776675,0.12319089,0.20765182,0.03705071,-0.026170839,0.11340103,0.25377816,0.092689164,0.17182924,0.04911405,-0.005043938,0.09643488,0.16293022,0.06960298,0.15320112,0.06183719,0.028859878,0.07405631,0.18069942,0.049234882,0.14620611,0.0759104,0.056626465,0.04186904,0.32055908,0.017919723,0.15565446,0.08450242,0.08553763,0.016188363,0.53991497,0.0040774164,0.18715975,0.0007908538,0.0007908538
186,0.14646788,0.47694296,0.12044305,0.20731845,0.038338903,-0.024996743,0.110882096,0.25148863,0.090757474,0.17096256,0.050271,-0.004432182,0.09470379,0.16069742,0.06786155,0.15219478,0.06286736,0.029441271,0.072375275,0.17894486,0.0473128,0.14513269,0.07675207,0.05716693,0.039987594,0.3198735,0.015459567,0.15443265,0.08512184,0.08581274,0.01384835,0.540767,0.0006666058,0.18563747,0.0007908538,0.0007908538
187,0.14578143,0.4792021,0.12065699,0.20903191,0.037963916,-0.025238406,0.111021765,0.25223833,0.09168246,0.17253223,0.050134063,-0.0046874844,0.09558867,0.16051988,0.06908312,0.15369196,0.06306768,0.029515946,0.07343132,0.17800133,0.048555948,0.14665249,0.0774463,0.057868753,0.040799096,0.3185731,0.016465506,0.1561574,0.08631592,0.08661762,0.014478714,0.5400381,0.0015887658,0.1878322,0.0007908538,0.0007908538
188,0.14762007,0.48222673,0.12231073,0.2125492,0.035484098,-0.027659502,0.112354934,0.2542687,0.09359169,0.17637527,0.04820477,-0.006237943,0.09723481,0.16117574,0.07111912,0.15760057,0.06182636,0.028745202,0.075091146,0.1771561,0.05052768,0.15072823,0.07720721,0.058157206,0.042013116,0.316416,0.018031128,0.16082755,0.08708446,0.087323815,0.015301032,0.5376064,0.0027906038,0.19377132,0.0007908538,0.0007908538
189,0.13995534,0.4790578,0.11731941,0.21153659,0.038707532,-0.024922214,0.10804666,0.24953257,0.089513116,0.17429279,0.051132243,-0.0038507194,0.093662396,0.15733247,0.067115664,0.15519598,0.06448081,0.03171802,0.071106285,0.17522296,0.045820944,0.14812826,0.07943198,0.0608625,0.037409592,0.31755763,0.012014455,0.15785122,0.088797316,0.08862377,0.009731114,0.5409628,-0.0052823145,0.19006747,0.0007908538,0.0007908538
190,0.14460438,0.483626,0.1209297,0.21416964,0.03655943,-0.026911443,0.11135516,0.25355253,0.09340733,0.17740448,0.04944366,-0.004898182,0.09728529,0.15976347,0.07132375,0.15839541,0.063374646,0.031128047,0.07507945,0.17577246,0.05041954,0.1514551,0.07918404,0.06078716,0.04162859,0.31606728,0.017389765,0.1616455,0.08943628,0.08885956,0.014770694,0.538757,0.0019527735,0.19486295,0.0007908538,0.0007908538
191,0.14446503,0.4861864,0.12142949,0.21319853,0.039332427,-0.024923017,0.112631634,0.2549024,0.09547173,0.1758052,0.052017286,-0.0017004355,0.09974661,0.16052619,0.07418037,0.15653077,0.06579382,0.03552371,0.077880554,0.17675808,0.053539027,0.14939931,0.08134911,0.06440783,0.045250595,0.31785375,0.021900076,0.15927498,0.09131649,0.090395704,0.020399805,0.5411001,0.010003927,0.19189933,0.0007908538,0.0007908538
192,0.1285381,0.4796447,0.11125517,0.21063773,0.043713618,-0.021750296,0.10352984,0.24565431,0.0873663,0.17177597,0.055797245,0.0006506556,0.092408955,0.15256327,0.06637868,0.15219289,0.06890681,0.038015515,0.070357226,0.17144762,0.044929538,0.14488612,0.08347979,0.065887704,0.03730226,0.31686315,0.011578087,0.1541708,0.092364095,0.09028547,0.011079284,0.5448869,-0.0036078459,0.1855326,0.0007908538,0.0007908538
193,0.13062988,0.48448265,0.113285355,0.21748428,0.03693713,-0.02788579,0.10434932,0.24895327,0.08908538,0.17978776,0.050099142,-0.005302936,0.09333542,0.15351284,0.06783443,0.160581,0.06452095,0.031481843,0.07146214,0.1691383,0.046367493,0.15374354,0.08106155,0.061010797,0.0374175,0.31129333,0.011686533,0.16431886,0.09191589,0.08820759,0.009329544,0.539986,-0.0063053025,0.19836517,0.0007908538,0.0007908538
194,0.13731629,0.49259397,0.11824723,0.21570998,0.039675787,-0.025301434,0.10994773,0.25613716,0.09514043,0.17774794,0.0525332,-0.0019744462,0.09976987,0.15972093,0.074856,0.15833671,0.0666531,0.03477211,0.078870915,0.17498973,0.05458758,0.15130688,0.082696564,0.06251381,0.04681747,0.3168643,0.023410881,0.16156217,0.09295679,0.08798382,0.022739643,0.5456893,0.012731279,0.19495615,0.0007908538,0.0007908538
195,0.115946226,0.4846378,0.105032764,0.21456198,0.043626644,-0.022219751,0.097516164,0.24424453,0.084319584,0.17490241,0.056093697,-0.0011128702,0.08957,0.1490747,0.06416574,0.15514424,0.06983338,0.03516524,0.06838347,0.16712664,0.04275682,0.14799659,0.085330985,0.06279175,0.035100255,0.3140112,0.008406816,0.15783371,0.094999455,0.08790689,0.007894713,0.5491912,-0.008807138,0.19030264,0.0007908538,0.0007908538
196,0.118517905,0.49312514,0.10817693,0.22197016,0.038779594,-0.026762268,0.09979018,0.2498494,0.0883883,0.1829669,0.05239672,-0.005115349,0.09293729,0.15154979,0.06851043,0.16330817,0.06768602,0.031278178,0.07218648,0.16616493,0.047234807,0.15644573,0.08552921,0.06068161,0.038210478,0.3100547,0.012288315,0.16742086,0.09765472,0.08772486,0.010148433,0.54593533,-0.005693405,0.20242536,0.0007908538,0.0007908538
197,0.13245106,0.5098883,0.11910307,0.22211844,0.039816376,-0.02525907,0.1109101,0.264586,0.101048805,0.1833812,0.053504534,-0.002801313,0.10564441,0.16323099,0.08273351,0.1635956,0.06897963,0.032970525,0.08683416,0.17495339,0.063672565,0.15662153,0.087064564,0.06059194,0.05582755,0.31546697,0.034330904,0.16761883,0.099413514,0.08663709,0.033761334,0.5503922,0.028010195,0.20271456,0.0007908538,0.0007908538
198,0.101416685,0.50319386,0.10155763,0.22261824,0.04215404,-0.023574078,0.09375441,0.25065038,0.087809265,0.18200593,0.05566155,-0.0056547765,0.09289427,0.14926173,0.07005412,0.16195934,0.070978805,0.026774392,0.07506915,0.16233338,0.050714746,0.15506321,0.08890327,0.0536168,0.043404236,0.30665088,0.01854501,0.16594853,0.10109563,0.081583686,0.01782684,0.55176383,0.004875752,0.20062473,0.0007908538,0.0007908538
199,0.09486577,0.5049576,0.09851103,0.2251381,0.040558822,-0.02497249,0.09041696,0.24936277,0.08605147,0.1843304,0.054336816,-0.008102719,0.09095944,0.14692068,0.06839339,0.16430601,0.07000779,0.023093866,0.07358034,0.15915707,0.049060766,0.15753186,0.08851978,0.05003169,0.041642155,0.30326968,0.016157802,0.16874185,0.101342745,0.07947942,0.014944872,0.551374,0.000622405,0.2041548,0.0007908538,0.0007908538
200,0.09776975,0.5093079,0.10085821,0.22613333,0.039853457,-0.025546968,0.09269448,0.2527437,0.08871862,0.18546593,0.05375506,-0.0083594015,0.09356378,0.14945206,0.07123735,0.16546667,0.0696015,0.022646854,0.076508306,0.1608653,0.052196566,0.15871957,0.088387825,0.0493182,0.044908077,0.30413887,0.020041643,0.17007709,0.10148247,0.07884718,0.018964818,0.5523947,0.006307747,0.20585108,0.0007908538,0.0007908538
201,0.096651,0.5096412,0.10011832,0.22455372,0.042077117,-0.023859065,0.092521064,0.25265822,0.0885461,0.18345313,0.055726502,-0.0062611396,0.09379841,0.14972852,0.07135028,0.16331783,0.07130177,0.025373038,0.07677531,0.16213098,0.052313782,0.15646043,0.089649215,0.051408485,0.04551384,0.30695245,0.020631928,0.16753446,0.10224157,0.07949401,0.020427996,0.5562132,0.008346986,0.20265898,0.0007908538,0.0007908538
202,0.1011316,0.5101015,0.10225874,0.22544684,0.040061302,-0.025875408,0.09431438,0.25421363,0.08928791,0.18486777,0.05383128,-0.007580178,0.094324194,0.15161368,0.07150505,0.16490719,0.06949847,0.024069943,0.07688089,0.16410784,0.052256897,0.15814312,0.08799267,0.049943518,0.045447104,0.30871037,0.020477608,0.16944599,0.100694835,0.07833452,0.020195177,0.55743474,0.007974589,0.2051089,0.0007908538,0.0007908538
203,0.10580231,0.51241994,0.10455641,0.22045957,0.045030344,-0.021983346,0.097855106,0.25729445,0.09182755,0.17933978,0.058069974,-0.0022563632,0.097800136,0.15570636,0.07467394,0.15918063,0.072874084,0.030745596,0.080508456,0.17009592,0.055862706,0.1521615,0.0899865,0.05471452,0.050381426,0.3169533,0.026320875,0.16273487,0.10111777,0.07951531,0.028247718,0.5656637,0.019440534,0.19671153,0.0007908538,0.0007908538
204,0.1094714,0.5089567,0.104702555,0.22216856,0.0369197,-0.029290374,0.0965167,0.25650853,0.08813535,0.18274859,0.05011332,-0.009636909,0.09334911,0.15607227,0.06923842,0.16342478,0.06471825,0.020560032,0.075586714,0.16995016,0.050382614,0.15700625,0.081595056,0.042936075,0.04528501,0.3146385,0.020102404,0.16847897,0.09228778,0.07047911,0.021453552,0.56299853,0.009491184,0.2041649,0.0007908538,0.0007908538
205,0.112378865,0.50985146,0.10571099,0.21886358,0.040001493,-0.026839003,0.09833997,0.258004,0.08892953,0.1791336,0.052703828,-0.0064628264,0.09481217,0.15849377,0.07030398,0.15970695,0.066746,0.024058374,0.07714434,0.173708,0.051791675,0.15312305,0.082753144,0.0450389,0.047534976,0.31980017,0.022684926,0.16411106,0.09248237,0.07063858,0.025186852,0.5684271,0.014780219,0.19868143,0.0007908538,0.0007908538
206,0.107624,0.50652045,0.10212103,0.21864572,0.039752033,-0.027108882,0.09481824,0.2544431,0.08510823,0.17875993,0.052354246,-0.0070475303,0.091120645,0.15567033,0.06614897,0.15938523,0.06623433,0.023039373,0.073187195,0.17178892,0.047255035,0.1528665,0.0820091,0.043595996,0.043150842,0.3192072,0.01705207,0.16388175,0.09144529,0.06926683,0.019596253,0.56969357,0.006503281,0.19844703,0.0007908538,0.0007908538
207,0.122845896,0.5126506,0.11094422,0.2209526,0.03574913,-0.03009088,0.103001416,0.26255316,0.09143385,0.18237323,0.048690714,-0.008289979,0.09703807,0.16323617,0.07185168,0.16331439,0.06292346,0.022025494,0.078813255,0.17806739,0.05326932,0.15697563,0.07922906,0.042460546,0.04903496,0.32311305,0.024357378,0.1685677,0.089107364,0.06841844,0.026712487,0.57054275,0.016849916,0.20446756,0.0007908538,0.0007908538
208,0.11678626,0.51161283,0.106973305,0.21804161,0.042903766,-0.023775501,0.10062991,0.25945267,0.08913979,0.17784613,0.05533369,-0.002028299,0.09598526,0.16106948,0.07032427,0.15818265,0.06923099,0.029748967,0.077645995,0.1784387,0.051369093,0.15137523,0.08500574,0.049943063,0.047536477,0.32780102,0.021789663,0.1621043,0.094346724,0.07307447,0.025119767,0.578527,0.015232455,0.196261,0.0007908538,0.0007908538
209,0.1131102,0.50756377,0.10321671,0.22193371,0.033040658,-0.03182131,0.094742894,0.25595906,0.08212296,0.18343668,0.045899957,-0.012571217,0.088035464,0.15787655,0.061607566,0.16469952,0.059952576,0.014754306,0.06971138,0.1735305,0.042677984,0.15869795,0.076074496,0.03430732,0.038799103,0.32007396,0.010850712,0.1707402,0.08562,0.06254059,0.012681959,0.5724079,0.0025649206,0.20742053,0.0007908538,0.0007908538
210,0.11591911,0.5106521,0.104314715,0.21623412,0.036962356,-0.027888022,0.09659672,0.2589824,0.08307086,0.17743029,0.04899663,-0.009419393,0.08984807,0.16184779,0.06313623,0.15866818,0.062073052,0.016477818,0.07227449,0.17876837,0.045292694,0.15251105,0.07675046,0.033619087,0.042690635,0.32661214,0.015566555,0.16384764,0.085048586,0.060660657,0.018782414,0.58021003,0.013858178,0.19880614,0.0007908538,0.0007908538
211,0.12176417,0.5140899,0.10751645,0.2127744,0.039617393,-0.025294455,0.10033826,0.26300246,0.08583171,0.17389296,0.05118025,-0.0066972584,0.09313335,0.16642857,0.06623019,0.15508687,0.0637263,0.018799625,0.075910226,0.18413518,0.049122043,0.14878592,0.0776074,0.034577657,0.047263138,0.33259425,0.021218916,0.15966628,0.08521901,0.06051857,0.025349062,0.5859756,0.02458949,0.19357061,0.0007908538,0.0007908538
212,0.11096429,0.51135826,0.10092035,0.21131495,0.042871222,-0.022647977,0.094432816,0.25788173,0.08098828,0.17144273,0.054154955,-0.005168918,0.08889667,0.16158952,0.06189996,0.15238543,0.066488594,0.02003336,0.07194885,0.18030812,0.044554196,0.14593308,0.08008065,0.035573076,0.04293286,0.33104005,0.015353991,0.15642692,0.087557174,0.061197188,0.019707775,0.58808625,0.016243186,0.18947661,0.0007908538,0.0007908538
213,0.10177402,0.50827104,0.09530964,0.21992525,0.031068465,-0.03272149,0.08645367,0.25285473,0.07428773,0.18157746,0.04331265,-0.01713532,0.08074269,0.1548538,0.053948637,0.16331431,0.05642521,0.0050614793,0.06384972,0.17027794,0.036066215,0.15774912,0.07125403,0.021274,0.033694085,0.31720898,0.003873671,0.17008592,0.07923359,0.051772382,0.0063837697,0.5755541,-0.003643042,0.20700862,0.0007908538,0.0007908538
214,0.11332367,0.52129126,0.10345665,0.2199776,0.030121531,-0.032843884,0.09447417,0.26446733,0.08268686,0.18243708,0.042381145,-0.016887277,0.08916711,0.1645938,0.06324034,0.1643919,0.05553782,0.0044542616,0.07351113,0.17812718,0.04691732,0.15897137,0.07044363,0.019559419,0.044942804,0.32275867,0.017925177,0.17160442,0.07832604,0.05000185,0.020948466,0.5802702,0.017533265,0.20909522,0.0007908538,0.0007908538
215,0.103456974,0.52443045,0.096942164,0.2107597,0.04695763,-0.019004408,0.0917573,0.26357624,0.08062844,0.1700492,0.05797241,-0.0026234563,0.090227105,0.16480608,0.06411176,0.15080564,0.07034827,0.021983782,0.07570395,0.18214141,0.048619255,0.14441837,0.084068276,0.036823723,0.04765714,0.3336438,0.020371139,0.15506546,0.091539346,0.061602235,0.025291312,0.5971191,0.023227843,0.18822254,0.0007908538,0.0007908538
216,0.09850921,0.52329,0.09256951,0.21372332,0.042017825,-0.023415705,0.08665162,0.26096976,0.07510682,0.17342009,0.0531863,-0.0072433194,0.08462433,0.1618453,0.058077108,0.15453495,0.06556614,0.01643599,0.07008772,0.17829418,0.042412065,0.14857948,0.07939921,0.031197146,0.041305635,0.32914957,0.012300793,0.16004041,0.086655155,0.057783164,0.01649948,0.59443027,0.00974847,0.1948701,0.0007908538,0.0007908538
217,0.11264711,0.52930516,0.099692844,0.22225454,0.027209911,-0.03561448,0.091055736,0.26802686,0.077289835,0.18468493,0.03922802,-0.018294625,0.085201904,0.16727798,0.05830859,0.16691144,0.052124795,0.0032852893,0.07019127,0.1800088,0.04275222,0.16196191,0.06688533,0.017849673,0.040950876,0.32517534,0.012200265,0.17555676,0.07418387,0.048706096,0.014785946,0.58700573,0.007150297,0.21498038,0.0007908538,0.0007908538
218,0.11473356,0.5322132,0.0983833,0.21153125,0.038726892,-0.025801463,0.092354536,0.27041355,0.075769216,0.1721636,0.04914621,-0.00842965,0.08606902,0.17247103,0.05780187,0.15377511,0.06044469,0.013704176,0.071141265,0.18983436,0.042933833,0.14815728,0.07268422,0.025560986,0.04247682,0.3410935,0.013650345,0.16003689,0.07774048,0.05194191,0.018325971,0.60583544,0.012354149,0.19553454,0.0007908538,0.0007908538
219,0.121839814,0.5366404,0.10173457,0.20829163,0.040707774,-0.02370929,0.09615018,0.27513435,0.07796654,0.16893665,0.05064353,-0.00626658,0.08885259,0.177856,0.06015802,0.1505571,0.061381232,0.015419585,0.07408087,0.19619401,0.045955233,0.14487071,0.072746634,0.025932407,0.046037793,0.34838864,0.018103478,0.15645471,0.07688364,0.0513335,0.023533512,0.61292756,0.020190442,0.19120237,0.0007908538,0.0007908538
220,0.12786339,0.5386768,0.10483015,0.20805383,0.039045274,-0.024603732,0.098840766,0.27794302,0.07939043,0.16923374,0.048932377,-0.0074597704,0.09016112,0.1809626,0.061081823,0.15107197,0.05950625,0.013171494,0.07525948,0.19936399,0.047116272,0.1455378,0.07062611,0.022872597,0.047406994,0.35121697,0.019838398,0.15734696,0.074367076,0.048830103,0.025413843,0.6149841,0.02304666,0.19251049,0.0007908538,0.0007908538
221,0.11421886,0.5321535,0.09668428,0.21097957,0.033980493,-0.02883328,0.08944657,0.26963863,0.0711035,0.17241204,0.04414325,-0.013978023,0.08119308,0.17261326,0.051736385,0.1546155,0.05478557,0.004422362,0.06591551,0.19066232,0.03662109,0.14952809,0.06605561,0.014049503,0.036661047,0.3429667,0.00581756,0.16209021,0.0696633,0.04289637,0.010648013,0.60976875,7.456867e-05,0.19875495,0.0007908538,0.0007908538
222,0.12024098,0.5386309,0.101356775,0.21460493,0.030053329,-0.031510532,0.0932627,0.27509186,0.07561731,0.17696124,0.04072815,-0.016854435,0.08512467,0.17638156,0.056429535,0.15948597,0.051920455,0.00063581765,0.07052965,0.1922688,0.04210821,0.15474722,0.06408891,0.010421679,0.041990504,0.34184211,0.012765428,0.16815175,0.068362616,0.04061827,0.017243857,0.60769457,0.010000725,0.20664039,0.0007908538,0.0007908538
223,0.11769368,0.5402926,0.09913287,0.20784232,0.03965744,-0.023319606,0.093007214,0.27559105,0.07475437,0.16857798,0.04938718,-0.00921032,0.085905,0.17828165,0.056687113,0.15045695,0.059826598,0.008755108,0.07169789,0.19697233,0.042845204,0.14507046,0.07076999,0.017231848,0.043470044,0.3507292,0.014141369,0.15705124,0.07419437,0.044277977,0.019777507,0.6197999,0.013536775,0.19243383,0.0007908538,0.0007908538
224,0.11509156,0.54057956,0.09661189,0.20730586,0.042474862,-0.02068478,0.09117278,0.27443698,0.07217522,0.16727765,0.05201844,-0.0068114623,0.08410501,0.17759591,0.05422864,0.14890188,0.06243549,0.011476523,0.06972927,0.19734353,0.040169686,0.14338203,0.07338171,0.020034978,0.04083376,0.35306877,0.01029584,0.15520906,0.07686095,0.04634443,0.015881881,0.6241382,0.0072384216,0.19027957,0.0007908538,0.0007908538
225,0.12633686,0.545754,0.103082284,0.21604937,0.03053242,-0.030125117,0.09539293,0.27982223,0.07540627,0.17825542,0.041183293,-0.015298465,0.08588304,0.1810184,0.05612519,0.16079094,0.052573916,0.0020357731,0.07111739,0.19742663,0.04201469,0.15624058,0.06519669,0.011615434,0.041791588,0.3485654,0.011796182,0.17023472,0.06973243,0.041628394,0.0159466,0.6166022,0.0073172175,0.20994394,0.0007908538,0.0007908538
226,0.12429258,0.5443684,0.10044394,0.21304959,0.034579307,-0.02660498,0.09372588,0.2782401,0.0722551,0.1743598,0.044676334,-0.011876259,0.08364843,0.18092068,0.05281669,0.15658347,0.055551082,0.005709288,0.06832988,0.19965838,0.038245607,0.15174182,0.06734066,0.014421154,0.038304217,0.3541347,0.0068837916,0.16510715,0.071091816,0.042854786,0.011504927,0.62423235,0.00034304312,0.20346059,0.0007908538,0.0007908538
227,0.13418384,0.5514485,0.10596843,0.2093128,0.038442306,-0.022841007,0.10016994,0.28556517,0.07752448,0.1702488,0.047975138,-0.0075327996,0.08967714,0.1885739,0.058943793,0.15224892,0.05829623,0.010097248,0.07497519,0.20815839,0.045758013,0.14712548,0.06917534,0.017280009,0.046374142,0.3633587,0.017686632,0.15986799,0.072051816,0.04379062,0.023327364,0.6331088,0.017714202,0.19686411,0.0007908538,0.0007908538
228,0.12232532,0.5518304,0.10007553,0.21096869,0.044737343,-0.017965993,0.09566056,0.28140125,0.075138725,0.17005329,0.054347213,-0.0027586622,0.08835012,0.18365084,0.057789624,0.15132101,0.0652799,0.016971307,0.07404498,0.20378362,0.04418121,0.1457805,0.077132314,0.02606847,0.044571444,0.36171302,0.014427532,0.15819582,0.08115827,0.05123539,0.01976128,0.6369686,0.010035731,0.19473206,0.0007908538,0.0007908538
229,0.11906215,0.5532563,0.099073686,0.22033453,0.035742715,-0.025511788,0.09287153,0.28,0.073799096,0.1806339,0.04659973,-0.0104254605,0.08595811,0.1797505,0.055799447,0.16251026,0.05893234,0.008734026,0.071699955,0.19648616,0.04164291,0.15778506,0.07321905,0.019973215,0.041035205,0.3512381,0.00950709,0.17217502,0.07956163,0.049066268,0.012978904,0.6279118,-0.001589741,0.21300404,0.0007908538,0.0007908538
230,0.119694486,0.5557337,0.10004808,0.22652495,0.028712798,-0.031009305,0.09238949,0.2809312,0.074071415,0.18790567,0.04038236,-0.01609034,0.085299425,0.17894387,0.055542096,0.17029357,0.053546056,0.0022099675,0.07107254,0.19325376,0.041202713,0.16619682,0.0692798,0.014422703,0.039863545,0.34542567,0.008049304,0.18202412,0.07687668,0.0463905,0.010355685,0.62209755,-0.0060695745,0.22592333,0.0007908538,0.0007908538
231,0.12121193,0.55903554,0.100027226,0.21559267,0.03630918,-0.024429273,0.09395976,0.28445083,0.07454812,0.17585717,0.04628924,-0.010391872,0.087069325,0.18460134,0.056974463,0.15788543,0.057311926,0.0065011904,0.07344252,0.20241086,0.04377386,0.15324414,0.06937094,0.01411838,0.043873616,0.35890454,0.01351676,0.16736928,0.07281531,0.042894423,0.018498844,0.6380225,0.00656364,0.20732269,0.0007908538,0.0007908538
232,0.11919102,0.56025296,0.09819618,0.20793992,0.042940445,-0.018555883,0.09343495,0.28521097,0.073454626,0.16707733,0.051731683,-0.0057975804,0.08712132,0.18693422,0.0566643,0.14871417,0.061348468,0.010093388,0.0739629,0.20738119,0.044145733,0.14359166,0.07099322,0.014856508,0.045253392,0.36741075,0.0152585665,0.15638734,0.07178888,0.041276377,0.021966897,0.64900625,0.011761978,0.19332129,0.0007908538,0.0007908538
233,0.11825569,0.55956906,0.097546734,0.21298905,0.029789474,-0.028727155,0.089995876,0.2840181,0.070284426,0.17439562,0.0391949,-0.017740034,0.08225625,0.1844759,0.051929697,0.15722989,0.048859864,-0.0057927906,0.068933435,0.20235915,0.0390557,0.15324473,0.05875531,-0.0021810129,0.039725684,0.3593604,0.008529998,0.16795811,0.05930425,0.029668812,0.014417468,0.6402336,-0.00024453423,0.20876421,0.0007908538,0.0007908538
234,0.123238415,0.5632914,0.1000138,0.21154869,0.02813287,-0.029785601,0.092240654,0.28790036,0.07191446,0.17354596,0.037323084,-0.019029908,0.08391359,0.18821178,0.05371411,0.15667291,0.046570983,-0.008448002,0.071048975,0.20571673,0.04166784,0.15287828,0.055814613,-0.00641281,0.042527247,0.36203933,0.0124703515,0.16771674,0.055539295,0.025860758,0.018717391,0.6424772,0.006540658,0.20864911,0.0007908538,0.0007908538
235,0.12174889,0.56565434,0.09762587,0.20430273,0.04002415,-0.020448798,0.09257308,0.2894955,0.07102095,0.16426896,0.04815322,-0.009271552,0.08538564,0.19128859,0.054526355,0.14649236,0.05667768,0.003061979,0.07335603,0.2113323,0.04364141,0.14180933,0.06462081,0.0043541924,0.04544601,0.37108952,0.015741616,0.15486756,0.06326926,0.03214519,0.023005838,0.6545718,0.013020165,0.19198278,0.0007908538,0.0007908538
236,0.117728785,0.5651857,0.09434819,0.20207444,0.043923765,-0.01733208,0.0902466,0.28807795,0.06822034,0.16122392,0.051672705,-0.006460741,0.08359257,0.19045785,0.052213833,0.1431509,0.059931498,0.006139029,0.0718114,0.21149401,0.04151859,0.13821949,0.06743579,0.007107874,0.04366518,0.37299296,0.01301043,0.15076743,0.065710835,0.03373255,0.020475194,0.65874076,0.008714335,0.18677077,0.0007908538,0.0007908538
237,0.1252502,0.568361,0.098675124,0.209388,0.031628016,-0.02699058,0.09234118,0.29108232,0.06989122,0.17072229,0.040311437,-0.0153454775,0.08387607,0.19163634,0.05275902,0.15369661,0.04919082,-0.0040561664,0.07188929,0.20958874,0.04204956,0.1498594,0.057966717,-0.0028063012,0.043525055,0.3670941,0.013243766,0.1645608,0.05721752,0.027763104,0.019716425,0.6504289,0.007675795,0.2050835,0.0007908538,0.0007908538
