Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
373,-0.13314362,-0.16742669,-0.02499339,0.10157764,0.24992293,-0.1020031,0.11339812,0.43101805,0.07950744,0.39789826,-0.18827125,0.063491836,0.10249236,0.23482686,-0.17529596,0.72829527,0.09680596,0.113627784,0.18656635,-0.14270765,-0.02704903,0.1962165,0.7172164,0.31009287,-0.03284549,0.37398484,0.26520157,0.033903692,0.6431974,-0.5390596,0.086421855,0.0915388,0.24264903,0.0018190993,-0.22787987,-0.006397207
374,-0.1326902,-0.16573791,-0.023198336,0.10299283,0.24951616,-0.10127063,0.11497153,0.4335991,0.07778782,0.39628783,-0.19096243,0.05970119,0.10206356,0.23776694,-0.1746933,0.7254634,0.09349048,0.109649695,0.18951021,-0.1412353,-0.025451384,0.19260392,0.71250546,0.30700245,-0.033053312,0.37652937,0.26455507,0.030184226,0.63992095,-0.54461664,0.08424935,0.09322235,0.24034387,-0.0038460027,-0.22765714,-0.0063486253
375,-0.13163513,-0.16735129,-0.024575118,0.10314314,0.24844307,-0.10272874,0.113429435,0.4317778,0.07917252,0.39981,-0.1884273,0.064035214,0.10208968,0.23523569,-0.17537484,0.72877264,0.09802918,0.11205299,0.1878942,-0.14307076,-0.027956387,0.19676939,0.7173938,0.3113814,-0.033024386,0.3749812,0.26604095,0.031726483,0.64371836,-0.54205215,0.08622899,0.0930067,0.24346378,0.0004263717,-0.22748795,-0.0062559624
376,-0.13442934,-0.16800588,-0.02680316,0.101102814,0.2446919,-0.1052817,0.11106646,0.4309074,0.07590284,0.3975298,-0.19074792,0.06235585,0.10019867,0.23356359,-0.17712939,0.7275397,0.09530957,0.11145633,0.18889655,-0.1454451,-0.027870636,0.19468987,0.7147925,0.30896732,-0.034070745,0.37340367,0.2629053,0.033412512,0.6459189,-0.54172766,0.08271666,0.089654915,0.24083908,0.000821125,-0.22714905,-0.0061915177
377,-0.13039474,-0.16353372,-0.023210034,0.10551311,0.24723837,-0.10332631,0.115265064,0.43568888,0.079426415,0.39846593,-0.18932332,0.062465448,0.10241486,0.23886827,-0.17238963,0.72652996,0.09555935,0.10896012,0.19297153,-0.14177792,-0.026829522,0.19468406,0.71294713,0.30905858,-0.033814844,0.3770266,0.26467997,0.027444512,0.64207023,-0.5491463,0.08401182,0.093693875,0.2415738,-0.004921136,-0.22676755,-0.006213615
378,-0.13139097,-0.16927758,-0.025733987,0.10429045,0.24432412,-0.10463996,0.11242121,0.43049717,0.07662065,0.40101087,-0.19050038,0.0625752,0.10043619,0.23345052,-0.17822835,0.7297168,0.09592372,0.11231044,0.18973279,-0.14483191,-0.03003826,0.19520125,0.71638674,0.30923697,-0.034902792,0.3705961,0.26491743,0.03111283,0.6483751,-0.5416992,0.08323073,0.08973721,0.24237712,0.0015097335,-0.22638223,-0.0073965313
379,-0.12903777,-0.16511704,-0.024299854,0.10285219,0.2460078,-0.1034449,0.113591604,0.433608,0.07781344,0.3998887,-0.18908246,0.06387074,0.10089631,0.23696736,-0.17719631,0.7279662,0.09583797,0.11136792,0.19075191,-0.14230232,-0.031141115,0.19478835,0.71423066,0.30614734,-0.035780035,0.37274337,0.2626883,0.032100677,0.6482881,-0.5457325,0.08267397,0.09011339,0.24169591,0.0020257994,-0.22649656,-0.00833037
380,-0.12872683,-0.16478007,-0.023202037,0.10305117,0.2479088,-0.100006044,0.11407764,0.4353011,0.0779472,0.40250605,-0.1907393,0.061967097,0.10135448,0.23769607,-0.17563993,0.7299011,0.095858395,0.1105292,0.1930469,-0.14427161,-0.030237278,0.19565687,0.71395236,0.3065888,-0.03398445,0.37295875,0.264915,0.028889094,0.6460773,-0.55051607,0.08385581,0.09206804,0.24339306,-0.0019468293,-0.22688213,-0.00923488
381,-0.126832,-0.16557914,-0.02497895,0.10260766,0.24755257,-0.10127846,0.11235104,0.4333123,0.07734127,0.40128955,-0.19032598,0.06373077,0.100998096,0.23773573,-0.1780111,0.7267739,0.09707133,0.11153391,0.19098347,-0.14253627,-0.032975662,0.19298962,0.7164676,0.3067045,-0.037742406,0.3726504,0.26183867,0.034823388,0.6502693,-0.5482316,0.08303479,0.08875112,0.2432409,0.0037610424,-0.22712925,-0.010135233
382,-0.12740466,-0.16815735,-0.025366303,0.10746401,0.24620833,-0.10101189,0.1124155,0.4327989,0.07750546,0.40522134,-0.19197126,0.062171146,0.10142723,0.23642257,-0.17678796,0.7305687,0.09676784,0.109550044,0.19381447,-0.1460186,-0.030993488,0.19458269,0.71580476,0.30751014,-0.034945756,0.3731965,0.26550195,0.030354194,0.64784944,-0.55217856,0.08470003,0.091495536,0.24579929,-0.0011732919,-0.22749254,-0.010216473
383,-0.12639025,-0.1663076,-0.026615359,0.1067077,0.24522568,-0.102939434,0.11072397,0.43388587,0.0770749,0.4033403,-0.1903073,0.064845204,0.100660995,0.23856248,-0.17825413,0.7278333,0.09850932,0.109766915,0.19218339,-0.14254305,-0.03334023,0.19457057,0.71576655,0.30741164,-0.03670993,0.37453952,0.26331443,0.032085024,0.64904714,-0.55256677,0.08275861,0.09082231,0.24403925,-1.101091e-05,-0.22778335,-0.010083585
384,-0.1281675,-0.16722308,-0.027061772,0.1060665,0.24468057,-0.10192448,0.109662354,0.43400076,0.07551377,0.40483418,-0.19358507,0.06203936,0.10045538,0.2371533,-0.1778006,0.7288318,0.09775359,0.10901743,0.19409473,-0.14348887,-0.03212131,0.19447967,0.71437985,0.3090459,-0.03527172,0.37447467,0.2633349,0.030258888,0.6496777,-0.55344033,0.08095169,0.09242493,0.24272594,-0.0017370697,-0.22793035,-0.010101611
385,-0.125918,-0.16644627,-0.026883613,0.10227021,0.24538977,-0.10065278,0.10896099,0.434322,0.076095544,0.40381002,-0.19193514,0.06480898,0.10058249,0.23772947,-0.17862494,0.72830945,0.099826984,0.110934,0.19288477,-0.143079,-0.03446811,0.19497764,0.71707803,0.30976093,-0.036815055,0.37316808,0.26232383,0.03217404,0.65179545,-0.5526781,0.08097435,0.090575926,0.24307427,0.00032925967,-0.22796978,-0.009925494
386,-0.12570454,-0.16684225,-0.025920022,0.10216548,0.24323773,-0.101417765,0.10975402,0.4348431,0.07548215,0.40297005,-0.19427642,0.06276163,0.101237446,0.23741412,-0.17819041,0.72870874,0.09744358,0.10844206,0.19552669,-0.14409176,-0.032721236,0.19262862,0.7154411,0.309066,-0.036404558,0.37432757,0.26184723,0.030755585,0.6508872,-0.5554877,0.07948875,0.0916108,0.24198233,-0.0020761807,-0.22806518,-0.009468779
387,-0.124810465,-0.16524307,-0.026621353,0.1031768,0.24539883,-0.09986311,0.10915328,0.4361166,0.07640336,0.40433377,-0.19204944,0.06546828,0.100887895,0.23829241,-0.17747444,0.72985727,0.099997595,0.109273456,0.19544841,-0.14507645,-0.03488335,0.19547975,0.71664923,0.3093361,-0.03649065,0.37401935,0.26226357,0.03118302,0.6523208,-0.5563162,0.080820866,0.09209663,0.24373019,-0.00059044175,-0.22811657,-0.008938098
388,-0.12498324,-0.16853002,-0.028102372,0.10457157,0.24295603,-0.10177405,0.108126916,0.43361056,0.07520834,0.40451685,-0.19442672,0.063440986,0.10106611,0.23602715,-0.17900814,0.7305747,0.09820394,0.10831491,0.19636974,-0.14567658,-0.034700587,0.19317126,0.7172,0.30960026,-0.03753138,0.37194714,0.2623105,0.03141679,0.65504456,-0.55292857,0.07973895,0.09132773,0.243477,0.0008671648,-0.22816579,-0.007955136
389,-0.12398177,-0.16467068,-0.025929352,0.10369819,0.24650118,-0.09649106,0.10960884,0.43811592,0.075740255,0.40425247,-0.19397525,0.062968075,0.10122336,0.2401078,-0.1771246,0.7299325,0.09868168,0.10751532,0.19797993,-0.14395292,-0.035306387,0.19424118,0.7153776,0.30795747,-0.036810312,0.3727881,0.26302877,0.027129518,0.6525785,-0.55800295,0.07934478,0.093452826,0.24272549,-0.003695885,-0.2280076,-0.0066406103
390,-0.12362336,-0.16824242,-0.027896145,0.103617005,0.24227248,-0.101055145,0.10756309,0.43451783,0.07410661,0.40425757,-0.19428678,0.0643292,0.10028762,0.23665465,-0.18044598,0.72996324,0.099715576,0.10813692,0.1961553,-0.14496334,-0.037091922,0.1928034,0.7191476,0.3110805,-0.039511543,0.3711096,0.26186046,0.031033572,0.65763015,-0.5530562,0.07839063,0.090396985,0.24316129,0.0009846231,-0.22803992,-0.006102457
391,-0.12118557,-0.16599326,-0.026558002,0.10469426,0.24184096,-0.100832306,0.108739495,0.4368958,0.07572063,0.40522918,-0.1930419,0.065255225,0.10118923,0.23862147,-0.17907509,0.7309309,0.100707315,0.10623263,0.19757466,-0.14473554,-0.036844794,0.1937906,0.71880347,0.3104901,-0.038639866,0.37304258,0.26302528,0.029454116,0.6550991,-0.5585916,0.079932086,0.09180425,0.2450378,-0.0015515325,-0.228175,-0.006212202
392,-0.12152694,-0.16644603,-0.027213067,0.104620375,0.24013536,-0.10108051,0.10801175,0.43655768,0.07458831,0.40441135,-0.194578,0.06461064,0.10092563,0.23852345,-0.1794045,0.72950107,0.09927695,0.10496472,0.19890837,-0.14598852,-0.036320787,0.1915796,0.716665,0.3075596,-0.038882945,0.37448406,0.26072034,0.030604225,0.65618455,-0.5608631,0.07806381,0.09159179,0.24390826,-0.0012462051,-0.22833878,-0.0062427144
393,-0.12085052,-0.16741559,-0.027078632,0.10587557,0.24335393,-0.09579363,0.10786069,0.43631485,0.07493402,0.40600142,-0.19242363,0.0664096,0.10049944,0.23794699,-0.1804256,0.7310908,0.10314379,0.1072568,0.19674464,-0.14461498,-0.03904493,0.19413976,0.7211092,0.3114553,-0.039654236,0.37189874,0.26116782,0.02994475,0.65676665,-0.5614182,0.07806062,0.091975786,0.24407406,-0.00016573042,-0.22839983,-0.0070889113
394,-0.12054739,-0.16782537,-0.02715665,0.10521643,0.23955652,-0.09778092,0.10739217,0.43660975,0.073782034,0.4052235,-0.19443904,0.06522708,0.100535244,0.23830125,-0.18141282,0.7304475,0.10074233,0.104594946,0.19826509,-0.14568041,-0.03767473,0.19155078,0.71795744,0.30769998,-0.03889267,0.37360126,0.26015165,0.030702753,0.6561503,-0.564944,0.07696618,0.09178493,0.24366637,-0.0015626331,-0.22842099,-0.0075456225
395,-0.12207038,-0.16622266,-0.029579725,0.10722621,0.24081896,-0.09697962,0.10597855,0.43803114,0.07475754,0.40698573,-0.19570383,0.06443211,0.10147122,0.23814191,-0.17901354,0.73285735,0.1005045,0.10502458,0.2009071,-0.14575168,-0.038086582,0.19450454,0.71619755,0.30782342,-0.03734036,0.37016046,0.2617354,0.028406871,0.6588903,-0.5626859,0.077727966,0.0936127,0.24443102,-0.00015820621,-0.22834174,-0.007770517
396,-0.12027113,-0.16408691,-0.030043,0.10336649,0.23993255,-0.09898246,0.1045542,0.43972966,0.07513551,0.40542635,-0.19536227,0.06616919,0.10202877,0.24062364,-0.17944354,0.73010606,0.10255259,0.105541624,0.19972126,-0.14301793,-0.040346213,0.19386761,0.7185339,0.30980194,-0.039408106,0.36951023,0.26139113,0.03093399,0.6612965,-0.56168056,0.078061365,0.091595486,0.24520886,0.0027762766,-0.22849526,-0.007958241
397,-0.1185212,-0.16884679,-0.027161563,0.10569143,0.23776542,-0.09805995,0.10743082,0.43719742,0.07408192,0.40756392,-0.19855528,0.062171526,0.10267351,0.23781006,-0.18079402,0.73226243,0.10090754,0.101827845,0.20112628,-0.1452653,-0.038643222,0.19068228,0.72009724,0.3114933,-0.039395247,0.36820382,0.2633964,0.029659709,0.66153157,-0.56242144,0.078765236,0.0916054,0.24714719,0.0018211763,-0.22858529,-0.008415357
398,-0.11739781,-0.16533728,-0.025778193,0.103909895,0.24027376,-0.093595944,0.10768831,0.44088602,0.073516496,0.40658638,-0.19537933,0.064516,0.10088344,0.24139376,-0.1814922,0.7305924,0.10309355,0.10184685,0.19977243,-0.14340128,-0.041317582,0.19187959,0.71955794,0.31003025,-0.040519558,0.3681772,0.26261055,0.029699882,0.659524,-0.56826985,0.07870392,0.08919083,0.24739675,-0.00037495865,-0.22859344,-0.008241057
399,-0.117350146,-0.16813909,-0.027118288,0.10504386,0.23475175,-0.09919416,0.106741324,0.43904212,0.07381193,0.4068302,-0.19760586,0.06338967,0.10244073,0.23900463,-0.18083926,0.7322206,0.10133108,0.0983137,0.20279814,-0.14626779,-0.038944367,0.18954094,0.71985114,0.31143367,-0.040239286,0.36817643,0.26403826,0.029669903,0.66086894,-0.5680666,0.07977695,0.089347795,0.2498092,-0.00030315114,-0.22865945,-0.007921836
400,-0.11870976,-0.16549924,-0.028288217,0.10451964,0.2377926,-0.095535204,0.1050368,0.44114754,0.07228681,0.40673053,-0.19435063,0.066166095,0.099536695,0.2398748,-0.18212457,0.7317112,0.104739405,0.09937898,0.20040235,-0.14485116,-0.042752597,0.19262034,0.7200444,0.31204438,-0.041301575,0.36673185,0.26226357,0.030129068,0.661634,-0.5701239,0.07854067,0.08848123,0.24886298,0.00071386166,-0.22870788,-0.007937147
401,-0.12088862,-0.16666788,-0.029238963,0.107044555,0.23764358,-0.094733864,0.104779154,0.44012555,0.07141698,0.4080844,-0.1980813,0.06341498,0.099973336,0.23753576,-0.17953345,0.7315207,0.103591904,0.09861171,0.203997,-0.14693633,-0.040834345,0.1917471,0.7178113,0.3133869,-0.040129315,0.36594015,0.2608854,0.028784722,0.6646579,-0.5704135,0.07618296,0.09068248,0.24701487,0.0010197682,-0.22868752,-0.008697502
402,-0.117348194,-0.16714779,-0.027775599,0.110437565,0.23901172,-0.091961324,0.1063753,0.4404003,0.07210816,0.40684593,-0.19572826,0.06582931,0.10010876,0.24062973,-0.18048763,0.72811836,0.1055183,0.09825143,0.2026075,-0.14375944,-0.042808916,0.18925323,0.7201,0.3130542,-0.042971388,0.36764243,0.25984576,0.02905623,0.6641749,-0.57370764,0.07605721,0.09053071,0.2469769,0.000467952,-0.2287056,-0.008953072
403,-0.11703075,-0.1701147,-0.028683856,0.110533446,0.2349687,-0.09402752,0.10508188,0.43888938,0.0728559,0.411326,-0.1987339,0.06497357,0.101798624,0.23958962,-0.18104863,0.7314872,0.104724586,0.0986056,0.20391582,-0.14575505,-0.04187869,0.19082347,0.7179767,0.31032002,-0.0385956,0.3655143,0.26366618,0.027721183,0.66611576,-0.5727294,0.077267185,0.093866974,0.24905726,0.0007521381,-0.22870834,-0.009194148
404,-0.117992796,-0.16602065,-0.029952906,0.10632711,0.23667282,-0.092458785,0.103069454,0.4414839,0.072025195,0.40928817,-0.19846714,0.066519625,0.10076625,0.24145688,-0.1801588,0.72873706,0.10582182,0.10046071,0.20397858,-0.14469399,-0.04400607,0.19180861,0.7161376,0.3100256,-0.039688047,0.3650062,0.25980872,0.030464586,0.66923904,-0.5732499,0.07469256,0.09219132,0.24639273,0.0028986647,-0.22877862,-0.008348563
405,-0.11713443,-0.16889928,-0.029365445,0.10765767,0.23239145,-0.09579626,0.103853025,0.43980396,0.07360087,0.4118043,-0.20084587,0.06569584,0.10328042,0.23910387,-0.17800592,0.7314654,0.10496302,0.09795668,0.20766345,-0.1472744,-0.04096119,0.19110218,0.7161907,0.3118897,-0.037723262,0.36630404,0.26147592,0.029013941,0.6706664,-0.5739769,0.075543895,0.09530756,0.24815403,0.0022929164,-0.2288978,-0.0069709183
406,-0.11513987,-0.16781616,-0.029616604,0.10718501,0.23220257,-0.09672556,0.10305985,0.44038895,0.07243999,0.41002002,-0.19710842,0.06948143,0.10093746,0.24105048,-0.18161207,0.7294605,0.10780052,0.098334566,0.2037911,-0.14443544,-0.04548832,0.19236502,0.7170305,0.3106827,-0.040444996,0.3658772,0.26002267,0.030558169,0.67221296,-0.5728981,0.074461795,0.09348461,0.2473955,0.0041366285,-0.22900128,-0.0060384413
407,-0.11563579,-0.16924208,-0.027505033,0.10632474,0.2306947,-0.09489672,0.10420356,0.44072935,0.069443755,0.409416,-0.2001652,0.06619357,0.09984523,0.24001242,-0.18293257,0.729832,0.10528837,0.09567172,0.2054317,-0.14630708,-0.04379602,0.1902272,0.7140787,0.3083137,-0.039177414,0.36612973,0.25989076,0.026243644,0.6696636,-0.5768999,0.07160581,0.09488828,0.24507253,-0.0017595417,-0.22920294,-0.0054797498
408,-0.112569325,-0.16707128,-0.02681407,0.10286129,0.23369473,-0.09213319,0.10404528,0.44225845,0.071167305,0.40907255,-0.19752996,0.06978877,0.1002894,0.24105756,-0.18178996,0.7293368,0.10884662,0.09746984,0.20475121,-0.14670973,-0.046103295,0.19128011,0.7179392,0.31138366,-0.041160017,0.3657855,0.25863254,0.029247427,0.67212147,-0.5781172,0.07339464,0.09214809,0.24730094,0.00057058595,-0.22922455,-0.0053468314
409,-0.11283227,-0.16961738,-0.027951539,0.10477134,0.23155586,-0.09464464,0.1032126,0.4404953,0.07079821,0.41087103,-0.1999407,0.06841374,0.100953,0.23810843,-0.18167172,0.7313623,0.10910774,0.0968338,0.20600349,-0.1484909,-0.045687255,0.19132282,0.71929294,0.3158633,-0.04103718,0.36481988,0.25954875,0.029467229,0.67557406,-0.5751219,0.07328546,0.092084356,0.24818276,0.0022009835,-0.2292347,-0.0042897714
410,-0.11315746,-0.16775556,-0.02814077,0.108046204,0.23305273,-0.09356535,0.10348818,0.44337317,0.07058375,0.4102023,-0.20099698,0.06635744,0.10114703,0.24060923,-0.17986554,0.73087496,0.10830068,0.09462209,0.20851335,-0.14688902,-0.045409534,0.19094738,0.71724147,0.3164371,-0.04116719,0.36549318,0.26079556,0.024569025,0.6735242,-0.57745624,0.07259294,0.09396078,0.24728441,-0.0024457986,-0.22930339,-0.0033353504
411,-0.111071564,-0.16978051,-0.030581553,0.10903823,0.22990873,-0.097588606,0.10132589,0.44124436,0.071002156,0.40973485,-0.20004858,0.06891702,0.10155167,0.24062718,-0.18226857,0.72959745,0.109292746,0.09531144,0.2067783,-0.14578052,-0.047391653,0.18944342,0.71896076,0.31579283,-0.04326391,0.3656022,0.2597197,0.028853416,0.6770039,-0.5752123,0.072923645,0.09189124,0.24843833,0.0017494042,-0.22936703,-0.0030456013
412,-0.11076117,-0.1689411,-0.02917552,0.10638001,0.23077516,-0.09354988,0.101236895,0.4428899,0.07103053,0.41247556,-0.19934909,0.070068225,0.10098603,0.24047337,-0.18230277,0.7326085,0.11110532,0.09562257,0.20681211,-0.14802611,-0.04773909,0.19295342,0.71759987,0.31392464,-0.039754294,0.36547694,0.260656,0.02656091,0.67466,-0.58135474,0.07294352,0.094625205,0.24882035,-0.0013724787,-0.2294438,-0.0034294266
413,-0.112220354,-0.16851926,-0.030106766,0.10616671,0.23140724,-0.091645226,0.10057232,0.4431859,0.06962122,0.41068575,-0.20113535,0.06810534,0.1004977,0.24061988,-0.18218319,0.7309847,0.10897451,0.09443896,0.20849498,-0.14866142,-0.047890656,0.19084507,0.71444964,0.31088647,-0.040813472,0.36580262,0.25734282,0.027399281,0.676342,-0.5826461,0.07018539,0.09379128,0.24648768,-0.00043504176,-0.22954606,-0.0029574404
414,-0.10866842,-0.1694919,-0.03007129,0.10835393,0.23027001,-0.09398849,0.10145653,0.44174626,0.07164691,0.4105168,-0.2018355,0.06838215,0.10295756,0.24032053,-0.1813605,0.7300006,0.109411255,0.094252095,0.20943336,-0.1467881,-0.048178643,0.18855296,0.71703637,0.31297895,-0.042998135,0.3663209,0.256223,0.029689156,0.6804443,-0.5796617,0.07073192,0.093846254,0.24739346,0.0038061598,-0.22960055,-0.0026867292
415,-0.10872376,-0.17070328,-0.029804766,0.10632306,0.23089543,-0.09132581,0.100630134,0.44216177,0.07195181,0.41251737,-0.2019443,0.06827742,0.1034953,0.24016647,-0.18201372,0.73272234,0.1104172,0.0944486,0.20937738,-0.14679979,-0.04890428,0.18986201,0.7186748,0.31439942,-0.041841548,0.36489886,0.25891206,0.02672085,0.6792061,-0.5817006,0.07150934,0.09601722,0.24856207,0.0019771461,-0.22983699,-0.0031739739
416,-0.10943269,-0.16964838,-0.030788008,0.10540018,0.23095447,-0.09062425,0.09942251,0.44338807,0.07035532,0.41057903,-0.2032594,0.06702841,0.10278588,0.24158886,-0.18272242,0.7310528,0.1090506,0.093664505,0.21007365,-0.14620169,-0.04960072,0.18856314,0.71582705,0.3113222,-0.0422493,0.36477372,0.25754777,0.025432583,0.6790999,-0.58304125,0.06931782,0.09597207,0.24649324,0.00042149998,-0.22991286,-0.0032989054
417,-0.10854164,-0.1699044,-0.031871036,0.104064174,0.23071623,-0.09063199,0.09803834,0.44312876,0.07106803,0.41166303,-0.20240496,0.06894922,0.10307382,0.24090786,-0.18329158,0.7329469,0.11078781,0.094767034,0.20951042,-0.1473513,-0.051264923,0.19041352,0.7171879,0.31142566,-0.042112432,0.36344174,0.2578632,0.027049627,0.6813972,-0.5823998,0.070461474,0.09534565,0.24822953,0.0027689505,-0.2299538,-0.002835806
418,-0.10806282,-0.17050588,-0.032658037,0.10760281,0.22964515,-0.09144509,0.097714566,0.44361222,0.07001683,0.4101226,-0.2008865,0.069861904,0.10180531,0.24247107,-0.18511863,0.7324587,0.11064454,0.09301696,0.20893577,-0.14797176,-0.05260705,0.1895297,0.7167639,0.30896473,-0.043529928,0.3642555,0.2578515,0.026738856,0.6796939,-0.5851656,0.070547074,0.09430163,0.24883498,0.0010060512,-0.2300363,-0.002880629
419,-0.10639995,-0.16967441,-0.032232128,0.10988853,0.22829436,-0.09414498,0.09843943,0.4453681,0.07136358,0.4109844,-0.20157069,0.069274805,0.103250526,0.24367635,-0.18303503,0.7336575,0.11014836,0.090453394,0.21190727,-0.14855124,-0.051354345,0.18906116,0.7162785,0.31030852,-0.043164887,0.36714038,0.25978905,0.024123663,0.67823905,-0.5878587,0.07231756,0.096226394,0.2511286,-0.0019075931,-0.23061135,-0.0034598
420,-0.10644748,-0.17247616,-0.03413558,0.10927969,0.22909117,-0.09373838,0.0968646,0.44215238,0.070467494,0.40974292,-0.20307457,0.06874046,0.10367979,0.24009562,-0.18411729,0.73256344,0.11142224,0.09237537,0.2108605,-0.14747271,-0.05301871,0.1867403,0.72137266,0.31589907,-0.047074392,0.36469737,0.25594035,0.028711967,0.6847968,-0.58201617,0.070261516,0.09350815,0.24973439,0.0049390886,-0.23092023,-0.004433422
421,-0.10937787,-0.16860905,-0.033748254,0.10769813,0.23287825,-0.08749488,0.09589397,0.44703668,0.0685507,0.41064575,-0.20236486,0.06792405,0.10118503,0.24256168,-0.18386365,0.7337975,0.11279669,0.09275063,0.2107999,-0.14678574,-0.05456042,0.19086222,0.71775496,0.31520334,-0.04490748,0.36473247,0.2561854,0.024421945,0.6803753,-0.5892787,0.06817538,0.0950996,0.2474579,-0.00082014117,-0.23129568,-0.004744953
422,-0.10611615,-0.17218848,-0.033391465,0.10657932,0.22621192,-0.09315898,0.095866404,0.44469017,0.069848485,0.41243735,-0.2045542,0.068103984,0.1037542,0.24074006,-0.18477768,0.7364288,0.111768425,0.091947705,0.2120346,-0.15019162,-0.052645247,0.18950808,0.71881074,0.31336737,-0.042685684,0.36473438,0.25814155,0.026014896,0.681233,-0.5900875,0.07005435,0.09639431,0.2507365,-0.00028160634,-0.23181115,-0.0047514937
423,-0.10346912,-0.17096435,-0.032170072,0.10598092,0.22645095,-0.09296483,0.096492596,0.44575626,0.06798745,0.40913805,-0.20289646,0.06957162,0.1020481,0.2427732,-0.18800755,0.73274803,0.11335501,0.09225777,0.20881134,-0.14648728,-0.055899397,0.18749107,0.7207244,0.3134651,-0.046720386,0.36597085,0.25423738,0.029390452,0.682426,-0.5903287,0.06762599,0.09337471,0.2486549,0.0013377592,-0.23224826,-0.0052666515
424,-0.10389117,-0.17171164,-0.030392107,0.10825459,0.2267646,-0.09094291,0.09855133,0.44679555,0.06958386,0.41371337,-0.20635377,0.0661539,0.10431597,0.24087311,-0.18367459,0.73862195,0.11153384,0.08984312,0.21468301,-0.1517379,-0.05212604,0.1894007,0.71847177,0.31388417,-0.04211222,0.366384,0.25771824,0.023620967,0.68105686,-0.59403557,0.06926573,0.098864265,0.25077164,-0.0032104454,-0.23264264,-0.0065733376
425,-0.101503655,-0.17077623,-0.032506604,0.10970069,0.2297198,-0.089960836,0.09703425,0.44615102,0.06807673,0.40917724,-0.20291202,0.069272734,0.10219547,0.24301955,-0.1878577,0.7332244,0.113839604,0.09244113,0.20971532,-0.14520782,-0.058437258,0.18718325,0.72173244,0.31389967,-0.049407408,0.36455137,0.2517987,0.029945264,0.68602216,-0.5894347,0.066159315,0.093216404,0.24757114,0.003646721,-0.23316614,-0.0074682217
426,-0.10285679,-0.17200273,-0.03381274,0.11257796,0.22929846,-0.08915727,0.09669115,0.44655523,0.07026147,0.41421825,-0.20806731,0.06521932,0.105502956,0.2414595,-0.18281011,0.738951,0.11034288,0.09187184,0.21693693,-0.1497364,-0.054124594,0.18896286,0.7170558,0.3115135,-0.043606922,0.3623094,0.2563979,0.02322039,0.6856897,-0.59105754,0.06766731,0.098605774,0.24929567,-0.0012651841,-0.23391789,-0.008262921
427,-0.100338265,-0.16935687,-0.035620276,0.11050452,0.23114043,-0.089231834,0.0945556,0.44832316,0.070033945,0.41080737,-0.20488402,0.06874988,0.10447471,0.24468704,-0.18495119,0.7351027,0.113549195,0.09412186,0.21332094,-0.14432484,-0.058965746,0.18833216,0.72055525,0.3133342,-0.048471615,0.36168402,0.2536408,0.026169557,0.6874434,-0.59012896,0.0670032,0.09445147,0.24844377,0.0010829977,-0.23437664,-0.008442269
428,-0.100456424,-0.17246006,-0.036110006,0.10839506,0.22667688,-0.09197057,0.093430646,0.4470874,0.07021745,0.41345033,-0.20783105,0.06721482,0.10595683,0.24258031,-0.18476632,0.738768,0.11207392,0.092223085,0.21583137,-0.14913289,-0.056654114,0.1877612,0.7201713,0.3131068,-0.045576356,0.3619479,0.25643966,0.024543792,0.68661296,-0.5931615,0.068725474,0.0964436,0.25134608,-0.0013449555,-0.23466302,-0.008552417
429,-0.09774167,-0.17164084,-0.034338914,0.1075491,0.22725622,-0.09053113,0.09453579,0.4479772,0.0696861,0.4119759,-0.20772608,0.06740119,0.10579813,0.24442859,-0.18483348,0.7356925,0.11320536,0.090904504,0.21555834,-0.14796913,-0.056981318,0.18529825,0.7208181,0.31334817,-0.04730695,0.36525464,0.2536755,0.025659923,0.6852542,-0.5981169,0.06759616,0.09567713,0.2501564,-0.003222765,-0.23483415,-0.008454591
430,-0.09839996,-0.17386958,-0.035779085,0.10781963,0.22672144,-0.09095535,0.09283119,0.44610205,0.0700811,0.41586125,-0.2062446,0.0699033,0.105208345,0.24205302,-0.18579209,0.7397571,0.11638106,0.091729164,0.21424496,-0.15119419,-0.05902109,0.1896233,0.72276586,0.3142265,-0.045344125,0.36360744,0.25501114,0.026591782,0.68806046,-0.59730434,0.06884584,0.09805926,0.252263,0.00043443564,-0.23486426,-0.008684548
431,-0.10034886,-0.17272656,-0.036002863,0.10699276,0.22625883,-0.09079787,0.09246727,0.44745174,0.06729294,0.41216803,-0.20849353,0.067070134,0.10405683,0.24259801,-0.18558191,0.73694736,0.113955036,0.0892208,0.21615186,-0.15077595,-0.058199063,0.18641222,0.71947634,0.31288302,-0.046730105,0.3647206,0.25093973,0.026252653,0.688156,-0.5993037,0.06446403,0.097150914,0.24783458,-0.0014384445,-0.23489097,-0.008372123
