Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
189,-0.10215356,0.173213,0.014634684,0.10776964,0.3638403,-0.37342748,0.12287851,0.17131269,0.18271187,-0.0020520426,0.22872105,-0.23124035,0.20975389,-0.109134294,0.17582309,0.23896381,0.27269846,-0.090395145,0.18155216,-0.019628983,0.1547593,0.24241889,0.51146907,-0.2904161,0.19262215,0.030731225,0.20243844,0.30284247,0.38410679,-0.5928956,0.12970504,0.019810785,0.12375849,0.27973467,-0.07248868,0.00817485
190,-0.10157809,0.17744993,0.013018026,0.10784835,0.36890134,-0.36949107,0.12133832,0.17783277,0.18151718,-0.0048991316,0.23324306,-0.22859952,0.20899801,-0.10793156,0.17425239,0.2415211,0.27777764,-0.08405255,0.17945653,-0.020093989,0.15236092,0.24435104,0.51751083,-0.28568316,0.18968122,0.03140113,0.19960336,0.30702302,0.3880831,-0.59686005,0.12841281,0.02232119,0.12244692,0.27620673,-0.07227919,0.0072640404
191,-0.09989786,0.17650242,0.012751398,0.11236903,0.3682735,-0.37050235,0.121974394,0.17638776,0.182938,-0.002150149,0.23078679,-0.23153381,0.21097583,-0.11351655,0.17655887,0.24554944,0.27246284,-0.08850721,0.18296142,-0.022986783,0.15606011,0.24342707,0.51342887,-0.2891593,0.19328856,0.029308794,0.20302561,0.30753723,0.38442472,-0.59640986,0.13168395,0.016721783,0.12583442,0.2795631,-0.07660881,0.0053340057
192,-0.097378366,0.1747822,0.013099611,0.109013684,0.36870968,-0.36949307,0.12131858,0.17766817,0.18124813,-0.00888647,0.2324405,-0.23202327,0.20865338,-0.11206138,0.17508283,0.24303591,0.276587,-0.08809292,0.18008527,-0.017123759,0.15316325,0.24126561,0.51975715,-0.28780997,0.18966015,0.036285516,0.19920571,0.31073713,0.3882225,-0.59957194,0.12970103,0.021729348,0.12377994,0.2779824,-0.079630114,0.003924821
193,-0.096337564,0.17536938,0.012635654,0.11253551,0.36921343,-0.3698027,0.12131577,0.17796005,0.18226363,-0.0075780726,0.231691,-0.23387125,0.21029255,-0.11643629,0.1765834,0.24617921,0.27348745,-0.089437194,0.18240854,-0.021248408,0.15555456,0.24179605,0.5169305,-0.28980255,0.191818,0.03220193,0.2010535,0.31208125,0.38424733,-0.5996073,0.13190676,0.018687626,0.12605767,0.28083968,-0.082831815,0.003142859
194,-0.094889164,0.17544112,0.012758504,0.11079135,0.36901993,-0.3704281,0.12129797,0.18044811,0.18227866,-0.0103601245,0.2316166,-0.23600699,0.21045925,-0.116764635,0.17679325,0.24665314,0.27344334,-0.0896973,0.18246187,-0.021044089,0.15554233,0.24066423,0.5180779,-0.29046068,0.19128951,0.034360457,0.20034778,0.31257468,0.38563088,-0.6030819,0.13155536,0.020041224,0.12563229,0.2803579,-0.08501477,0.0022590684
195,-0.093464576,0.17710297,0.012521425,0.11049691,0.37095782,-0.36945075,0.12107444,0.1846795,0.18224886,-0.012346522,0.23330623,-0.23620707,0.21088001,-0.116410024,0.17681661,0.24845453,0.27500117,-0.08790254,0.18231383,-0.022020554,0.15525472,0.24153249,0.5199212,-0.2895366,0.19082041,0.033840705,0.1997241,0.31509238,0.38627318,-0.60426784,0.13197522,0.021612262,0.12605603,0.281177,-0.08628538,0.0013714987
196,-0.09298675,0.17478202,0.011969215,0.111332506,0.3690215,-0.37231803,0.12048732,0.18366869,0.18251814,-0.0126194665,0.23049113,-0.2412115,0.21124284,-0.12093745,0.17747028,0.24981646,0.27079272,-0.091994286,0.18372995,-0.024515131,0.15673113,0.2389637,0.51793,-0.29268646,0.19195224,0.033298466,0.20064561,0.31386805,0.38529724,-0.60671717,0.1328201,0.018742811,0.12682076,0.28132555,-0.08934901,0.001161861
197,-0.08990038,0.17328675,0.013526356,0.109229036,0.37330607,-0.36745948,0.12104488,0.18550825,0.18256176,-0.015132219,0.23424919,-0.23994124,0.21048129,-0.12125736,0.17742184,0.25140017,0.27523193,-0.08888653,0.18271211,-0.023181938,0.15555021,0.23927584,0.5244835,-0.28733042,0.18988422,0.03554942,0.19862758,0.31851202,0.39095575,-0.60483897,0.13114767,0.021590473,0.12515551,0.28099638,-0.08840307,0.0012139168
198,-0.08780284,0.17646837,0.014652876,0.11060527,0.37069905,-0.37047222,0.122069106,0.18891637,0.18393219,-0.015770383,0.23035519,-0.24619116,0.21203075,-0.120422766,0.17870301,0.2518163,0.27062616,-0.092384234,0.1847758,-0.024281114,0.15741201,0.23757078,0.52101886,-0.29164737,0.19127062,0.032917812,0.19984291,0.31714043,0.38712388,-0.6082721,0.13189332,0.018630363,0.12578309,0.2813107,-0.092253275,0.001766612
199,-0.08667926,0.17381467,0.01453819,0.110263675,0.37367183,-0.36743182,0.12076007,0.1869152,0.18304229,-0.017087938,0.23259792,-0.24755551,0.21042374,-0.12504506,0.17811017,0.25300115,0.27191103,-0.09368729,0.18372533,-0.024634777,0.15640102,0.23692292,0.5243593,-0.28940144,0.18977089,0.03397836,0.19819105,0.32117048,0.3889367,-0.6059102,0.1306747,0.020176671,0.12461388,0.2813574,-0.09294454,0.0020253123
200,-0.084851116,0.17730546,0.014571427,0.1118024,0.37450007,-0.3670498,0.12110438,0.19092825,0.18337972,-0.018029077,0.23222986,-0.25005597,0.2114889,-0.12450005,0.17891271,0.2543908,0.27065402,-0.093291394,0.18467803,-0.025836542,0.15716991,0.23668319,0.52355355,-0.29043847,0.18990803,0.034515664,0.19814482,0.32200184,0.38767368,-0.61076015,0.13103433,0.019674823,0.12484317,0.28033894,-0.09698921,0.0023177243
201,-0.084040545,0.17619097,0.014153775,0.112439364,0.3740165,-0.36738974,0.12116952,0.1910016,0.18364061,-0.0196436,0.23119628,-0.252952,0.21182595,-0.12781365,0.1796861,0.25523522,0.26885194,-0.095647514,0.1854916,-0.026647948,0.15800911,0.23449984,0.523574,-0.29232398,0.18996252,0.03845643,0.197945,0.3215847,0.38938946,-0.6150836,0.13032524,0.017919427,0.123931855,0.27936026,-0.10086246,0.0026478104
202,-0.08158904,0.17696081,0.014400699,0.1132217,0.3781555,-0.3633578,0.121101186,0.19225231,0.18386391,-0.020699179,0.23430897,-0.25276282,0.21192706,-0.13064606,0.18008289,0.25734803,0.27125984,-0.09549792,0.18527612,-0.028273342,0.15771493,0.23540363,0.52681166,-0.29001874,0.18924227,0.0381892,0.1970762,0.32626337,0.39144975,-0.6121088,0.12971136,0.018155223,0.12336397,0.28051642,-0.10101212,0.003047153
203,-0.07891901,0.17737657,0.015469729,0.11307826,0.3738494,-0.36818436,0.1211626,0.19280164,0.18381992,-0.023005053,0.229663,-0.26091695,0.21156225,-0.13067801,0.180158,0.25582325,0.26613274,-0.10257808,0.18594685,-0.027470205,0.15826482,0.23130368,0.5236191,-0.29551625,0.18956769,0.039746404,0.19710568,0.32455125,0.38825557,-0.61626506,0.13007799,0.016487652,0.12355801,0.27880144,-0.107567325,0.0030201362
204,-0.07520912,0.18255943,0.01564082,0.11568327,0.37951553,-0.36344934,0.12135371,0.19803475,0.18410057,-0.023165897,0.23401128,-0.2584684,0.21251258,-0.13046604,0.18046437,0.25981915,0.26862884,-0.09882331,0.18600805,-0.030393545,0.15801367,0.23415446,0.52574104,-0.29152492,0.18904316,0.03731084,0.19635613,0.33095434,0.38697788,-0.6166385,0.13178988,0.016839849,0.12533475,0.27769443,-0.11155262,0.002842943
205,-0.07316549,0.17682497,0.016006634,0.1129157,0.37704495,-0.36626768,0.120726116,0.19332322,0.18330441,-0.027567474,0.23239078,-0.26303297,0.21085213,-0.1346667,0.18045709,0.2570929,0.26667798,-0.10504625,0.18542615,-0.029856443,0.15767635,0.22950801,0.52679634,-0.29214084,0.18792646,0.041238863,0.19471703,0.33218816,0.3872163,-0.617238,0.1305255,0.015857687,0.12397267,0.27667913,-0.11672157,0.0034530803
206,-0.07060476,0.17938592,0.016648302,0.11364914,0.38099897,-0.36358204,0.120895356,0.19578278,0.18418893,-0.027515514,0.23561794,-0.26268154,0.21194917,-0.13620384,0.18120632,0.25971013,0.2677915,-0.10412022,0.18593717,-0.03395201,0.15799336,0.23108035,0.5282305,-0.2889257,0.18802384,0.03746741,0.19462876,0.33718294,0.38621262,-0.6154485,0.13121305,0.014344202,0.1247192,0.27751392,-0.1179637,0.0043473993
207,-0.0696699,0.17944822,0.016534904,0.11110299,0.378955,-0.36613226,0.121489346,0.19786131,0.18441215,-0.031131994,0.23374796,-0.26686394,0.21262631,-0.13571756,0.18220364,0.2585035,0.2667953,-0.106397286,0.18643352,-0.032917377,0.15840004,0.22785267,0.5290278,-0.29043552,0.18766597,0.04268706,0.19395933,0.33669314,0.38851753,-0.6197674,0.13060679,0.014155567,0.123970404,0.27676392,-0.12265909,0.004983628
208,-0.06884095,0.18305056,0.015357928,0.11397528,0.381955,-0.36456114,0.121001735,0.20230322,0.1847257,-0.030846775,0.23589905,-0.2668026,0.21424638,-0.13686612,0.18280621,0.26173994,0.266807,-0.10486588,0.18707679,-0.038009223,0.15882975,0.22995652,0.5277484,-0.29036433,0.18800123,0.040370543,0.19385256,0.33973554,0.38644746,-0.6206572,0.1317734,0.015187106,0.12511413,0.27824754,-0.1254571,0.0053471676
209,-0.06755492,0.17700978,0.015656874,0.11255309,0.38030523,-0.36628166,0.12000466,0.19875969,0.18342307,-0.033836275,0.23444937,-0.2718086,0.21206976,-0.14032486,0.18231802,0.25987726,0.26542062,-0.11029061,0.18610424,-0.03732796,0.15808384,0.2265638,0.5286347,-0.29271278,0.18684658,0.04415951,0.1923437,0.34003887,0.38810065,-0.6203257,0.1304787,0.016828578,0.12371919,0.2782495,-0.12794471,0.0056687263
210,-0.064546645,0.18053208,0.01730016,0.11421601,0.3838371,-0.36318642,0.12143716,0.2028716,0.18497153,-0.03201722,0.23698102,-0.2718245,0.21382563,-0.13967113,0.18385035,0.26363575,0.26607695,-0.110151656,0.1875702,-0.038613603,0.1592838,0.22845608,0.52946526,-0.29133275,0.18839478,0.042188354,0.19390132,0.34443322,0.3878773,-0.61682785,0.13277937,0.016282286,0.1261311,0.28105277,-0.1283401,0.00574068
211,-0.06321309,0.18191077,0.018452859,0.111789465,0.38229173,-0.3645944,0.122890465,0.20708494,0.18563794,-0.03499055,0.2354904,-0.27605468,0.2144815,-0.13679856,0.18478619,0.26296505,0.26589462,-0.11196118,0.18796198,-0.03626609,0.1593469,0.22621298,0.5311618,-0.2925256,0.18825543,0.046967484,0.19376275,0.34437108,0.39081484,-0.6211262,0.13210711,0.015780631,0.1252838,0.28066155,-0.13172188,0.006136733
212,-0.06517703,0.1789084,0.01584871,0.11401974,0.3844522,-0.3638195,0.119706884,0.20438015,0.18444496,-0.03417223,0.23641641,-0.27973226,0.21325257,-0.14433032,0.18394098,0.26494828,0.26442572,-0.11462718,0.1872372,-0.04336874,0.15870647,0.22626989,0.5304967,-0.2936766,0.18728423,0.044509456,0.19234495,0.34614933,0.3908033,-0.6199136,0.13058272,0.016533613,0.12369935,0.28052336,-0.13180892,0.0067717806
213,-0.06296327,0.17828694,0.01725497,0.11284344,0.3855746,-0.362944,0.12022112,0.2056313,0.18474622,-0.03535054,0.23740357,-0.2821915,0.21322492,-0.14463611,0.18460698,0.2652977,0.26482454,-0.1154389,0.18741858,-0.04341248,0.15865625,0.22537673,0.53249484,-0.29327232,0.18693487,0.046590462,0.19189245,0.34807163,0.39275712,-0.62187874,0.1301502,0.016497064,0.12318582,0.28016967,-0.13361433,0.0069638
214,-0.060114924,0.18222515,0.019674426,0.11197597,0.38637343,-0.36258617,0.12262967,0.21160206,0.18693303,-0.036173064,0.23782136,-0.28391406,0.21558413,-0.14163631,0.18650629,0.26639423,0.26518133,-0.114966124,0.1890357,-0.04299604,0.15966558,0.22510956,0.5339348,-0.2934774,0.18796319,0.04720624,0.19293413,0.34942558,0.3942031,-0.6244373,0.13098924,0.01431325,0.12391163,0.28148085,-0.13529922,0.007433772
215,-0.059940767,0.17914605,0.018992063,0.11339554,0.3848057,-0.3643806,0.12105268,0.208962,0.18576887,-0.036538497,0.23527905,-0.29046667,0.21401374,-0.1452536,0.186084,0.26598334,0.26158774,-0.12093556,0.18890825,-0.044760242,0.15959571,0.22297767,0.53148466,-0.2981295,0.1877609,0.047573183,0.19221833,0.3492365,0.39205256,-0.62406105,0.13055031,0.015732307,0.123347625,0.2820982,-0.1383204,0.007847407
216,-0.058619574,0.18226805,0.01879655,0.11433278,0.38978004,-0.3602007,0.11994643,0.21339533,0.18486841,-0.037850596,0.24031939,-0.28849137,0.21335645,-0.1451904,0.18483432,0.26853055,0.26491147,-0.11766154,0.18703517,-0.04686541,0.15722568,0.22611016,0.5341999,-0.29558545,0.1857938,0.04764987,0.19001783,0.35483542,0.39171872,-0.6273248,0.13019691,0.01840159,0.12290811,0.28158122,-0.14154518,0.008544614
217,-0.055148043,0.17851037,0.022230137,0.11378733,0.38687927,-0.36225545,0.12326029,0.21062583,0.1873987,-0.037487723,0.2377278,-0.29285383,0.21512488,-0.14670375,0.1884456,0.26770908,0.26077676,-0.12332405,0.19057117,-0.045535292,0.16095328,0.222045,0.5331176,-0.29717073,0.18901224,0.051188648,0.19301578,0.35390222,0.392448,-0.6263463,0.13147199,0.013110199,0.1241037,0.2837946,-0.1438026,0.008522807
218,-0.054481108,0.18043448,0.021404669,0.11465016,0.39097854,-0.35927483,0.12107052,0.21338774,0.18571481,-0.038796015,0.24087553,-0.29500428,0.21331544,-0.14762615,0.18656082,0.26889756,0.26348668,-0.12242295,0.1880523,-0.048554424,0.15798303,0.22382998,0.53629917,-0.29571742,0.18610752,0.050010886,0.19002019,0.35833982,0.39359623,-0.62859786,0.12931985,0.0153243225,0.12185908,0.2815498,-0.14512868,0.008083429
219,-0.0525778,0.18021394,0.022690214,0.1141391,0.38903075,-0.3620148,0.12149326,0.2122954,0.18655574,-0.039757196,0.23936082,-0.299841,0.21393108,-0.14870661,0.18771367,0.2670932,0.26025087,-0.12759185,0.189164,-0.050479818,0.15904637,0.22101933,0.53461784,-0.29834685,0.18676612,0.05017076,0.19033071,0.35817796,0.39196575,-0.6299998,0.12874514,0.011959098,0.12114209,0.28144863,-0.14792632,0.00830781
220,-0.05021688,0.18138784,0.023205496,0.115499526,0.39115116,-0.35971168,0.12172387,0.21321256,0.18609615,-0.040759504,0.24092627,-0.3013322,0.21343277,-0.1491006,0.18803442,0.2679706,0.26124543,-0.12890728,0.1887818,-0.05024472,0.15853365,0.22117399,0.5364904,-0.297511,0.18625282,0.052661758,0.18961614,0.3619596,0.3928156,-0.62939763,0.12870234,0.012084198,0.1210448,0.28105813,-0.15084498,0.008252963
221,-0.0486822,0.18156525,0.02345193,0.11723131,0.3921596,-0.35935977,0.121743076,0.21284547,0.18645954,-0.0401862,0.2412215,-0.30443907,0.21401463,-0.15134116,0.18907937,0.269079,0.2596013,-0.13194084,0.18969068,-0.05340422,0.15937594,0.22076093,0.535385,-0.29870248,0.18698376,0.05255586,0.18990494,0.3641494,0.3914505,-0.62950987,0.12923849,0.011138414,0.12154038,0.28105193,-0.15366708,0.007977925
222,-0.04573785,0.18438704,0.02506874,0.11703535,0.39313304,-0.35852325,0.122196876,0.21618225,0.18614282,-0.04208279,0.24255672,-0.30613184,0.21385838,-0.1490058,0.18891099,0.2689038,0.26005316,-0.13308829,0.1891188,-0.05262985,0.15833905,0.22074634,0.5355949,-0.30043134,0.18644111,0.05569201,0.18904248,0.36622587,0.39045838,-0.63437486,0.12981834,0.012578709,0.12204611,0.27959278,-0.15948676,0.0069469674
223,-0.04428681,0.18240888,0.026097849,0.116640806,0.39350855,-0.35824415,0.12303636,0.21529058,0.18699943,-0.042456362,0.24279429,-0.3086576,0.21456927,-0.15154181,0.19054069,0.2695975,0.25930935,-0.13588972,0.19024052,-0.05422004,0.15946877,0.21958683,0.5360812,-0.30057973,0.18752298,0.057577454,0.18963121,0.3679505,0.39181513,-0.6327098,0.13042307,0.012935563,0.12268024,0.28020108,-0.16071914,0.006022759
224,-0.044657994,0.18123312,0.025573416,0.117145166,0.3960332,-0.3566217,0.122007415,0.21523158,0.18698436,-0.042724494,0.24453844,-0.31100664,0.2146608,-0.15533844,0.19090281,0.27070552,0.2600902,-0.1365635,0.18998286,-0.058933295,0.15894568,0.2198499,0.53770226,-0.299732,0.18681231,0.057018064,0.18838714,0.37066787,0.39382315,-0.6311654,0.12934059,0.014735165,0.12158889,0.27958506,-0.16044553,0.0055074673
225,-0.04331561,0.18315446,0.027268259,0.114820905,0.3931753,-0.3601361,0.12236158,0.2184577,0.1869507,-0.04586357,0.24186927,-0.31749004,0.21433784,-0.15248832,0.19059186,0.2679858,0.2586887,-0.13960163,0.18973914,-0.057377785,0.15786953,0.21706875,0.5376218,-0.30352667,0.18600519,0.058940217,0.18740888,0.36908874,0.39433035,-0.6349124,0.12806353,0.01468869,0.12009386,0.27866086,-0.16384664,0.00663604
226,-0.041685082,0.18648018,0.02886532,0.11589016,0.3975619,-0.35623023,0.12351461,0.22232431,0.18853207,-0.044424534,0.24561036,-0.31727892,0.21601127,-0.1526164,0.19209942,0.27057472,0.260859,-0.13767149,0.19053802,-0.06004935,0.15794913,0.21912108,0.54048175,-0.30044055,0.18638988,0.058032513,0.18780921,0.37348104,0.3970071,-0.63231456,0.12832005,0.014203592,0.12033811,0.27946687,-0.16239808,0.00857565
227,-0.041572835,0.17959501,0.029309176,0.11626863,0.39588276,-0.35754442,0.123593785,0.21695308,0.18838888,-0.044045895,0.2438143,-0.3218741,0.21494734,-0.1574291,0.19347148,0.26971886,0.2579621,-0.14385505,0.19148217,-0.06101958,0.15933266,0.21586648,0.5400215,-0.30167502,0.18793656,0.06122142,0.18889244,0.37377438,0.39800444,-0.62933725,0.12885764,0.0130285,0.120826155,0.28061637,-0.1630951,0.01084726
228,-0.040695418,0.18464881,0.030138021,0.11668614,0.39867005,-0.35559198,0.123493955,0.22212061,0.18854399,-0.044316106,0.24647266,-0.32327962,0.21553198,-0.15504467,0.19319627,0.27082533,0.2597381,-0.1422332,0.19074067,-0.063110866,0.15762088,0.217733,0.5413249,-0.30129233,0.18662031,0.06095651,0.18750657,0.37728614,0.39806825,-0.6321331,0.12831137,0.014235159,0.12014115,0.27930743,-0.1658139,0.012556785
229,-0.03950037,0.18545863,0.031894732,0.11758419,0.39764118,-0.35692635,0.12453216,0.22239691,0.18982081,-0.04349036,0.24566145,-0.32671872,0.2168031,-0.15475954,0.19467863,0.2702034,0.25698572,-0.1453632,0.19225794,-0.06520086,0.1588083,0.2164505,0.5389644,-0.30392653,0.18785587,0.060642105,0.1883677,0.37792233,0.3953596,-0.63369477,0.12909465,0.012436554,0.12078198,0.27963236,-0.16869988,0.013080917
230,-0.039521422,0.18323675,0.031907637,0.117646456,0.39886877,-0.35577103,0.12388696,0.22061989,0.18912488,-0.043889586,0.24708998,-0.3291329,0.21539813,-0.15729685,0.19452928,0.27011022,0.2573568,-0.14821483,0.19129196,-0.06679645,0.15780993,0.21594328,0.5407576,-0.30362934,0.1871943,0.06311778,0.1876071,0.3801519,0.3976385,-0.6334116,0.12797658,0.011931395,0.119528234,0.2788479,-0.17014407,0.013222793
231,-0.036949977,0.18631987,0.03381027,0.1187423,0.39958963,-0.3547951,0.12493268,0.22333676,0.1890626,-0.04476362,0.24785304,-0.33111912,0.21510963,-0.15465559,0.19464518,0.2696831,0.25795496,-0.14922366,0.19092873,-0.06571839,0.15680537,0.21574596,0.5416951,-0.30374047,0.18691382,0.06493262,0.187299,0.38280812,0.39721763,-0.6349552,0.12839325,0.010388801,0.11977471,0.2786989,-0.17432342,0.013351297
232,-0.036276832,0.18760811,0.03516338,0.118999384,0.39684457,-0.35810795,0.1263254,0.2242767,0.19057211,-0.045507394,0.24459194,-0.33722463,0.21669045,-0.15426554,0.19649825,0.26791048,0.2550767,-0.15210474,0.19277363,-0.068641625,0.15809363,0.21264943,0.5399847,-0.30674753,0.18783735,0.064278886,0.18787336,0.38163564,0.3963558,-0.6378056,0.12828556,0.005786654,0.1194163,0.2782195,-0.17829926,0.012897395
233,-0.037057582,0.18814065,0.033561625,0.120126165,0.40295258,-0.35280403,0.12343666,0.22355011,0.18838584,-0.04516718,0.2506102,-0.3363259,0.2141788,-0.15741049,0.19456048,0.27004868,0.2590439,-0.15262358,0.18947071,-0.074675865,0.15474996,0.21600036,0.543197,-0.30441916,0.18522914,0.064093396,0.18506445,0.3876041,0.3985787,-0.6366351,0.12648982,0.008453812,0.11754208,0.27564728,-0.1796561,0.013162805
234,-0.0347211,0.18324359,0.036550507,0.117188975,0.40043744,-0.35500452,0.12605308,0.21880238,0.18998018,-0.04571768,0.24947149,-0.3392188,0.21535502,-0.15954722,0.1977735,0.2679163,0.25636214,-0.1575463,0.191943,-0.07554614,0.15771976,0.2118443,0.5417722,-0.30536583,0.18800293,0.06845447,0.18722683,0.38613537,0.39999047,-0.6361621,0.12721513,0.005615101,0.118159816,0.27660185,-0.18253261,0.013987089
235,-0.030602159,0.18859932,0.03998966,0.11677591,0.40441623,-0.3506328,0.1279752,0.22399361,0.19018984,-0.046253063,0.25401792,-0.33719394,0.21577393,-0.15503329,0.19800267,0.2694613,0.25982073,-0.15436876,0.19140272,-0.07444357,0.15614034,0.21452133,0.54355854,-0.30380836,0.18732399,0.07109018,0.18652098,0.39001986,0.4008012,-0.63850594,0.12796336,0.008729919,0.11880266,0.2756259,-0.18713145,0.015454337
236,-0.032344505,0.18606478,0.038106963,0.1202579,0.40152058,-0.35459372,0.1258472,0.22117785,0.18821613,-0.04601618,0.25026295,-0.34483683,0.21403772,-0.15865596,0.19720279,0.26858595,0.25573558,-0.16116963,0.19119054,-0.07661969,0.15597537,0.21216682,0.53909177,-0.31028476,0.1879082,0.07130403,0.18621111,0.3882535,0.39711508,-0.6363712,0.12872358,0.012030887,0.1194974,0.2746421,-0.18969588,0.017252745
237,-0.033281866,0.18967201,0.03742011,0.122414194,0.4048892,-0.35195243,0.1246436,0.22539121,0.18723594,-0.045869306,0.25260964,-0.346767,0.21339187,-0.15956144,0.19612171,0.27047834,0.25832933,-0.15965036,0.18958516,-0.07928838,0.1533874,0.2145946,0.54085976,-0.3104547,0.18641327,0.070258126,0.18454228,0.3911714,0.39872974,-0.63468367,0.1279164,0.0156067945,0.11858014,0.27399385,-0.18900183,0.018252641
238,-0.032358233,0.18681435,0.03986586,0.12033251,0.40305963,-0.3538721,0.12683617,0.22406095,0.18830444,-0.04701906,0.25133964,-0.3502711,0.21359244,-0.16094746,0.19823834,0.2687949,0.25823087,-0.16314848,0.19090496,-0.07616415,0.15458012,0.21130024,0.5433858,-0.3085354,0.18871118,0.074558794,0.18680231,0.39086413,0.4039169,-0.627944,0.12857044,0.013921878,0.119194604,0.2764098,-0.1859974,0.019066118
