Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
180,-0.068241656,0.15993187,-0.0072200145,0.07389307,0.35165083,-0.30678877,0.19397154,0.33641592,0.026622077,0.033580106,0.2713138,-0.41298407,0.29018945,-0.15024903,0.35124266,0.18766941,0.18979044,-0.17729434,0.22672448,0.11443375,0.009035747,0.50103194,0.33851707,-0.18370892,0.058023598,0.002371814,0.103247695,0.29231378,0.3436274,-0.32429916,-0.14220318,-0.22237965,0.38642633,0.31167388,-0.66149,-0.00976236
181,-0.06830795,0.1569079,-0.006264416,0.07260153,0.34745103,-0.3123825,0.19359763,0.33429903,0.025243927,0.031916253,0.2696681,-0.41546112,0.28927583,-0.1503519,0.3514992,0.18386512,0.18778883,-0.18142015,0.22670335,0.11853249,0.007902449,0.49757338,0.33903232,-0.18892168,0.055550836,0.0063928566,0.100655854,0.29018712,0.3420068,-0.32754496,-0.14637876,-0.22353849,0.38617975,0.3097222,-0.6611059,-0.009311114
182,-0.06761538,0.15971243,-0.0059266924,0.076715544,0.3522518,-0.30756116,0.1940935,0.3385518,0.025624825,0.033162314,0.27392045,-0.41387454,0.29055795,-0.1507559,0.35282615,0.18773976,0.18955453,-0.17870829,0.22705942,0.11530629,0.008081468,0.5031742,0.34186998,-0.18588561,0.05501307,0.0011555911,0.1001421,0.2944361,0.34667182,-0.32326326,-0.14800169,-0.22289927,0.38792107,0.31045485,-0.66320884,-0.009075074
183,-0.06837133,0.15786813,-0.0052005197,0.07531455,0.34567216,-0.3163317,0.19378227,0.3361383,0.02551914,0.032953057,0.26900515,-0.4186715,0.29093453,-0.15211436,0.35387957,0.18367241,0.18421832,-0.18360926,0.22842425,0.1179166,0.008388009,0.4983586,0.34090388,-0.19079809,0.054339383,0.0070987884,0.09944691,0.28942317,0.34709647,-0.32508337,-0.1509407,-0.22447777,0.38833514,0.30881974,-0.6578316,-0.009075768
184,-0.068816125,0.16070065,-0.005633394,0.07627857,0.35098708,-0.3136978,0.19280374,0.34058297,0.02424407,0.03359051,0.27536523,-0.41604626,0.29101774,-0.14953017,0.35349664,0.1865642,0.18794215,-0.18068184,0.2272182,0.11531686,0.0072284164,0.502838,0.34392136,-0.18905735,0.05198828,0.0032066489,0.09702922,0.29459858,0.34786266,-0.32460114,-0.15442175,-0.22322954,0.38838252,0.30811328,-0.66173667,-0.009435984
185,-0.06710548,0.15965118,-0.0033337174,0.07868503,0.35084552,-0.3133943,0.19463551,0.33880672,0.024551148,0.03827756,0.27556375,-0.41689405,0.2926893,-0.14971359,0.3562071,0.18705079,0.183462,-0.18481101,0.229769,0.11757292,0.0084836325,0.5036454,0.3417434,-0.19227292,0.053083282,0.004565171,0.09818946,0.29486904,0.34798667,-0.32332078,-0.15437415,-0.22221257,0.3916558,0.30926317,-0.66193557,-0.009802028
186,-0.06725128,0.15638627,-0.0023137452,0.07710167,0.34722224,-0.31695035,0.19498307,0.337971,0.023364605,0.035321318,0.2750126,-0.41741842,0.29159087,-0.14985086,0.35625786,0.18446165,0.18487178,-0.18470843,0.22914344,0.12088781,0.007342267,0.5012918,0.34548342,-0.19424634,0.050288677,0.009718766,0.09530218,0.29339087,0.3493758,-0.32683063,-0.1586277,-0.22366518,0.39098704,0.3078025,-0.66153294,-0.010153299
187,-0.06891685,0.15856281,-0.0039048956,0.08016041,0.3521321,-0.3140321,0.19458447,0.34097597,0.024473768,0.036916852,0.27886432,-0.4164231,0.29460126,-0.15315592,0.3584976,0.18896851,0.18453197,-0.18215135,0.23030749,0.11321438,0.00782162,0.5070301,0.34636223,-0.19092388,0.050305188,0.0018325737,0.095328055,0.29669705,0.3555067,-0.32082835,-0.160074,-0.22490726,0.39242613,0.3092016,-0.6619455,-0.010033863
188,-0.06868674,0.15712595,-0.0027450516,0.07916056,0.3461372,-0.32064682,0.19464414,0.34041694,0.023343883,0.03586173,0.27537695,-0.41982207,0.29350743,-0.15071326,0.35816693,0.18484184,0.18085551,-0.18611856,0.23019911,0.11778755,0.0071829935,0.5031576,0.3445349,-0.19920464,0.048985597,0.009815719,0.09391931,0.29230848,0.3519778,-0.32826212,-0.16324131,-0.22474574,0.3923299,0.30668893,-0.65886724,-0.009906936
189,-0.06772933,0.1576403,-0.0013713485,0.08189813,0.34781453,-0.3196041,0.19646406,0.34205082,0.023663267,0.03853597,0.2766077,-0.4201321,0.29498845,-0.15063338,0.36026323,0.18770559,0.17883034,-0.1860748,0.23157439,0.11602958,0.00794424,0.5076261,0.34345624,-0.1991815,0.04945815,0.0043823505,0.09440016,0.29544553,0.3540646,-0.3242026,-0.16369286,-0.22307481,0.39456958,0.30730858,-0.6610516,-0.010206778
190,-0.067322,0.16006175,-0.000578678,0.08050154,0.34876868,-0.31965113,0.19656616,0.34623095,0.022625644,0.036312886,0.28163493,-0.41663143,0.29497936,-0.14653419,0.36019957,0.18774581,0.18421362,-0.18366432,0.23041527,0.11778767,0.006980043,0.5085199,0.34888342,-0.19925381,0.046426393,0.005117924,0.09123616,0.29829946,0.35398382,-0.32778886,-0.16789846,-0.22362654,0.39353627,0.30570585,-0.66314876,-0.010790808
191,-0.06830015,0.15335351,-0.0014765105,0.08302202,0.34710646,-0.3216931,0.19654103,0.33977365,0.022158701,0.04102551,0.2792676,-0.41908824,0.29683635,-0.15321818,0.36295885,0.18807407,0.17661475,-0.19117224,0.23285048,0.11682189,0.0070056235,0.5075029,0.34391615,-0.20402212,0.04678384,0.0052205776,0.09153025,0.29696262,0.35547134,-0.32382098,-0.16849305,-0.22481334,0.39684588,0.30806157,-0.6649433,-0.01129306
192,-0.06744712,0.15719594,-0.0009716179,0.08282479,0.34725383,-0.32208148,0.19684288,0.34570152,0.022324713,0.040465944,0.28132802,-0.41875798,0.29846212,-0.15101182,0.36351117,0.18813637,0.17754926,-0.18790294,0.23276432,0.115373,0.0073029213,0.50787336,0.34604996,-0.20759013,0.04602034,0.009421533,0.090749614,0.29513544,0.35640594,-0.32887805,-0.17106006,-0.22455674,0.39740083,0.30733213,-0.6601099,-0.011885468
193,-0.06715776,0.1561761,-0.0002623519,0.083378,0.34917018,-0.3211028,0.19733268,0.34696683,0.021404918,0.04003885,0.28338262,-0.41788316,0.29806978,-0.15148512,0.363885,0.18936692,0.17980923,-0.18702468,0.23205149,0.114101484,0.006155901,0.51061195,0.34885052,-0.2054883,0.043708578,0.006467491,0.088337965,0.29839566,0.35981464,-0.32669246,-0.17433807,-0.22559877,0.39724043,0.30646545,-0.66225624,-0.01193149
194,-0.06625192,0.15315786,0.0012783168,0.08409053,0.34507313,-0.32560354,0.19835195,0.34393078,0.020856936,0.0419809,0.28095967,-0.42004806,0.29824284,-0.15209539,0.3651968,0.18791121,0.1745586,-0.19255343,0.23336338,0.11739869,0.006297185,0.5089804,0.34529054,-0.21165901,0.04361462,0.009166331,0.08816026,0.29670227,0.35814655,-0.3274363,-0.17576513,-0.22472563,0.39904913,0.3057187,-0.66209465,-0.012493579
195,-0.065527156,0.15678124,0.0026317933,0.08532171,0.34767285,-0.323721,0.19979745,0.34862474,0.021695858,0.04324931,0.28419518,-0.418718,0.30024874,-0.14997336,0.36691618,0.19073424,0.17581423,-0.18934526,0.23409751,0.11538057,0.007234766,0.5129611,0.34797573,-0.20991997,0.04347974,0.006677255,0.08804627,0.29917493,0.36193228,-0.32587588,-0.17720616,-0.22409885,0.40039435,0.30571488,-0.661014,-0.012895995
196,-0.06723193,0.15404087,0.00038497214,0.087413624,0.34746215,-0.32553193,0.19750388,0.34545246,0.018694375,0.04232612,0.2839074,-0.42019778,0.29838988,-0.1522564,0.365789,0.18957333,0.17611413,-0.19101061,0.23246932,0.116110325,0.0047534015,0.5126177,0.34963426,-0.21153428,0.039900478,0.007226105,0.08429716,0.2995781,0.36273918,-0.32704693,-0.18181935,-0.22545916,0.39941543,0.30403474,-0.66250765,-0.012781546
197,-0.066341154,0.15659834,0.0019111026,0.087585635,0.34516335,-0.32882166,0.1991558,0.34673524,0.019792901,0.04502036,0.28252158,-0.4219662,0.3014102,-0.15058827,0.36842167,0.18948035,0.17235093,-0.19195783,0.23491305,0.11657093,0.0069898716,0.5120459,0.34918943,-0.21420087,0.041414965,0.010368852,0.085884996,0.2973217,0.36418355,-0.32732955,-0.18203978,-0.22420661,0.40172645,0.3043556,-0.65773284,-0.013095592
198,-0.065135136,0.15757734,0.0030736118,0.08814304,0.34613705,-0.3284741,0.20022401,0.34969833,0.01846093,0.044870097,0.28507414,-0.42013106,0.3015208,-0.14938349,0.3690392,0.1915423,0.17389324,-0.18921503,0.23447543,0.1170126,0.006573973,0.51435167,0.35205284,-0.2140433,0.03967001,0.0077342065,0.084064916,0.30058274,0.36505595,-0.32668582,-0.18412034,-0.2224417,0.40321815,0.3049817,-0.6635321,-0.013633963
199,-0.06624302,0.15258314,0.0017457072,0.09036246,0.34680018,-0.32913134,0.19916534,0.34568834,0.016204609,0.04569051,0.2838896,-0.423206,0.30024728,-0.15312414,0.36884806,0.1911962,0.17108794,-0.19309808,0.23382513,0.11631661,0.0045253425,0.5151613,0.349872,-0.21736169,0.037384346,0.0060035205,0.08161314,0.3011269,0.36637482,-0.32507157,-0.18771045,-0.22358583,0.40316796,0.30363333,-0.66437477,-0.014088099
200,-0.065285906,0.15499528,0.0032551421,0.08913406,0.34665138,-0.33026755,0.20132633,0.34891668,0.01803488,0.047261607,0.28540578,-0.42302886,0.3042792,-0.15154006,0.3720791,0.19209301,0.16988437,-0.19167124,0.23634954,0.114848375,0.0070713568,0.5148735,0.35179442,-0.21698016,0.03906036,0.011957232,0.08333378,0.29863945,0.37122223,-0.32548282,-0.188127,-0.22408767,0.40507352,0.304871,-0.6579685,-0.014295822
201,-0.06360434,0.15544051,0.0059367795,0.088259354,0.3481803,-0.32915378,0.20290326,0.35157362,0.017146405,0.047330793,0.28710195,-0.42314592,0.3030786,-0.14847268,0.37222728,0.19176948,0.17158554,-0.19195282,0.23574217,0.11678303,0.006185049,0.5176195,0.35266015,-0.21961933,0.03727679,0.010584791,0.0814141,0.3013528,0.37075704,-0.32838994,-0.19112115,-0.22425076,0.4043481,0.30210626,-0.65573704,-0.01477955
202,-0.06442168,0.15158421,0.0052609923,0.09063795,0.34711322,-0.33096477,0.20225985,0.34759027,0.0155123435,0.050713964,0.28544283,-0.4251326,0.3029316,-0.15272254,0.37346047,0.19219586,0.16631366,-0.19740881,0.23665795,0.11759526,0.005237919,0.5183925,0.34900185,-0.22418505,0.036412142,0.007950241,0.080352284,0.3027307,0.36990753,-0.32668403,-0.19232506,-0.2243188,0.40657374,0.3031885,-0.6605283,-0.015715899
203,-0.064562894,0.1550023,0.005620043,0.088321134,0.34571344,-0.3337939,0.20205864,0.3529733,0.014837037,0.04749972,0.28796923,-0.4231377,0.3031948,-0.14947768,0.3733436,0.19203222,0.17002489,-0.19410744,0.23552895,0.1181517,0.0047234534,0.5185793,0.35387838,-0.22565314,0.034033813,0.010021238,0.07783652,0.30326304,0.36998695,-0.33147484,-0.19593297,-0.22385514,0.40590507,0.30206734,-0.6608878,-0.01637179
204,-0.06531773,0.15536718,0.0055398033,0.08845781,0.34446275,-0.3366416,0.20331104,0.3528764,0.01646033,0.04969005,0.28782734,-0.4239092,0.30771747,-0.15185241,0.37724248,0.19371383,0.16718848,-0.19396701,0.23867646,0.11552471,0.007386497,0.51850873,0.35576737,-0.2232509,0.03577354,0.011636382,0.07958696,0.30157316,0.37684527,-0.3265552,-0.19612262,-0.22399233,0.40842256,0.3041684,-0.65663767,-0.01600191
205,-0.06624894,0.15179184,0.004696111,0.09034793,0.3463856,-0.33575332,0.20133163,0.34944972,0.012494091,0.05011163,0.28931928,-0.42417678,0.30414912,-0.15320766,0.37532398,0.19379622,0.16691808,-0.19655198,0.23617904,0.117603175,0.0037782302,0.52098525,0.35471085,-0.22657456,0.0317228,0.009868221,0.07524217,0.30543742,0.3738567,-0.32943103,-0.20031899,-0.22323892,0.40815786,0.30267012,-0.6631796,-0.016298462
206,-0.06504451,0.15718162,0.0062621413,0.09058261,0.34508473,-0.33750066,0.20351875,0.3540634,0.01452618,0.052053574,0.28931072,-0.4249947,0.30815214,-0.15045755,0.37843913,0.19464402,0.16527885,-0.1948492,0.23867176,0.1167859,0.006715323,0.52169186,0.3561966,-0.22823282,0.033922996,0.013781401,0.07750103,0.3031667,0.37724355,-0.3306077,-0.20008902,-0.22257,0.41012743,0.30279437,-0.65557677,-0.016486518
207,-0.06476149,0.15562816,0.006296576,0.093103684,0.34500185,-0.33808783,0.20332962,0.35216743,0.012274678,0.05308037,0.2884271,-0.42696193,0.30698448,-0.15138665,0.37847424,0.19448456,0.16315836,-0.19748022,0.2382305,0.11854476,0.0054185046,0.52280754,0.35533527,-0.23100977,0.03207626,0.012148049,0.07543297,0.3045589,0.37698975,-0.33057186,-0.2026904,-0.22207488,0.41073054,0.3017421,-0.65854573,-0.016035099
208,-0.06497422,0.15452325,0.0055999756,0.094271615,0.34555814,-0.3385767,0.2028929,0.35147893,0.010327317,0.05176606,0.28932726,-0.4265948,0.30638912,-0.15215297,0.37854078,0.1952905,0.16488576,-0.19744174,0.237291,0.11852338,0.0042675035,0.5237734,0.35945266,-0.2278971,0.029497717,0.011846548,0.07267274,0.306747,0.3808875,-0.32850024,-0.20612435,-0.22239369,0.4107188,0.30174917,-0.66220766,-0.01578749
209,-0.0633803,0.15673515,0.0077202064,0.09405747,0.34415737,-0.34104174,0.20526266,0.35328433,0.011720498,0.053950373,0.28898528,-0.42770413,0.30922452,-0.15000036,0.381091,0.19579542,0.16194995,-0.19882424,0.23954129,0.118482634,0.00643296,0.52426034,0.35825008,-0.23051615,0.031207394,0.013038014,0.074396886,0.3053611,0.38262677,-0.3280021,-0.20627499,-0.2217121,0.41229677,0.30064404,-0.6565372,-0.015613652
210,-0.063676536,0.15778066,0.0070575597,0.094701014,0.34532544,-0.34042257,0.20484598,0.35576195,0.010705231,0.053157963,0.2909087,-0.42669576,0.3093155,-0.1501853,0.38109457,0.19691153,0.16295852,-0.19767363,0.23847345,0.11672274,0.005243535,0.5259382,0.35990745,-0.23197806,0.029203689,0.013446895,0.07225575,0.3064586,0.38408783,-0.3306975,-0.2090662,-0.22324541,0.41238865,0.30015355,-0.65705836,-0.015808865
211,-0.06391942,0.1529829,0.0077550365,0.0939385,0.34263548,-0.3446484,0.20550503,0.3517566,0.010532225,0.054648727,0.28744575,-0.42970973,0.31022474,-0.15457511,0.38303596,0.19555195,0.15697913,-0.20343885,0.23994692,0.11606344,0.004999341,0.524477,0.35597435,-0.23626362,0.028714335,0.011292768,0.07154667,0.30551744,0.3845312,-0.32900468,-0.2106991,-0.22587126,0.41366723,0.29972544,-0.65616244,-0.015983159
212,-0.061435718,0.15672578,0.01020748,0.093823634,0.34608188,-0.3412945,0.20727178,0.3581825,0.009911995,0.054252412,0.29229164,-0.42631826,0.31035087,-0.1503699,0.3831198,0.19798489,0.16071388,-0.19860876,0.23877405,0.11576763,0.004628034,0.52793574,0.3598093,-0.23574759,0.027142312,0.011852055,0.069911994,0.30857378,0.38498762,-0.33296534,-0.21251105,-0.22494586,0.41469312,0.29972675,-0.6575817,-0.01661397
213,-0.060995787,0.15307204,0.011336271,0.09290373,0.34283447,-0.34515205,0.20808654,0.35616085,0.008311349,0.054201175,0.2901667,-0.42763114,0.3099686,-0.15105525,0.38348258,0.19687855,0.15816714,-0.19946954,0.2388435,0.11794473,0.00437143,0.52542156,0.36019292,-0.23795171,0.026061159,0.015793923,0.06868453,0.3068161,0.38502553,-0.3338977,-0.21447012,-0.22383392,0.41648883,0.3004687,-0.65982175,-0.017343642
214,-0.06229814,0.152918,0.010459755,0.09467616,0.34473753,-0.3449957,0.2078258,0.35433042,0.0074141626,0.0566504,0.29137233,-0.42747787,0.31126297,-0.15293555,0.38481736,0.19925617,0.15589583,-0.20070308,0.23938356,0.11550822,0.004045133,0.5281171,0.35937363,-0.23749857,0.025194656,0.011929654,0.067683496,0.30929422,0.38658243,-0.33235016,-0.21575285,-0.2240516,0.41757098,0.3013183,-0.661995,-0.018047823
215,-0.06197319,0.15663712,0.011261795,0.09453931,0.34498385,-0.3452195,0.20846967,0.35693306,0.0076413676,0.05607245,0.29258776,-0.42797062,0.31255907,-0.14927039,0.38574138,0.19819908,0.15639438,-0.2003085,0.23978876,0.11619751,0.0046210075,0.52762103,0.3615203,-0.23942001,0.024525916,0.016019072,0.06693905,0.30716068,0.3878223,-0.33713743,-0.21838981,-0.22572552,0.41665694,0.2992377,-0.65632015,-0.019245705
216,-0.06146079,0.1544641,0.012292545,0.09634806,0.34355694,-0.34744662,0.20986214,0.3547931,0.007487714,0.058430623,0.29142162,-0.42914364,0.3139555,-0.15106592,0.38783357,0.1993687,0.15339161,-0.2023014,0.24131791,0.11627634,0.0054915524,0.52896404,0.3615393,-0.23829943,0.02488086,0.0138034895,0.0672427,0.3080959,0.3917556,-0.33174533,-0.2189228,-0.22393078,0.41893432,0.30041003,-0.6585885,-0.020161536
217,-0.06185056,0.15422897,0.012092086,0.0964691,0.3426491,-0.34942457,0.20928273,0.3561809,0.0052300687,0.05667478,0.29141232,-0.4292131,0.31250787,-0.15045825,0.38683242,0.19940123,0.15442434,-0.20064634,0.23959076,0.11683283,0.003992765,0.529136,0.36473972,-0.23820467,0.022256622,0.015373847,0.064465016,0.30853674,0.39301455,-0.33341837,-0.22213139,-0.22342324,0.41907766,0.30049893,-0.66244,-0.0207494
218,-0.06000445,0.15587029,0.014309407,0.09727781,0.344055,-0.34835887,0.21118344,0.35759893,0.0057324884,0.06041002,0.29255912,-0.42911655,0.31427678,-0.1487753,0.38874695,0.20072205,0.15225807,-0.20254545,0.24108325,0.11731668,0.0050590225,0.53107184,0.36320207,-0.24099888,0.023264708,0.015153655,0.06542756,0.3095131,0.39363623,-0.33337393,-0.22196676,-0.22281086,0.42099053,0.3003736,-0.6603869,-0.02095324
219,-0.060074326,0.15483828,0.014745191,0.09700701,0.34486142,-0.34875888,0.21073832,0.35718602,0.004347425,0.06092773,0.29322958,-0.42941436,0.313443,-0.14867504,0.38845536,0.20031564,0.15180667,-0.20436661,0.24018264,0.11759938,0.0034745596,0.5323163,0.36265796,-0.24441561,0.021196341,0.01487322,0.06315606,0.31084242,0.3930864,-0.3355405,-0.22494188,-0.22311035,0.42086542,0.29890606,-0.6605954,-0.021169813
220,-0.061498046,0.15433806,0.01435229,0.09556373,0.34176242,-0.35343763,0.2112568,0.3578036,0.005157484,0.060841657,0.29076555,-0.43109235,0.31594592,-0.15055734,0.39043966,0.20006391,0.14946926,-0.2040273,0.24155033,0.115080915,0.004700482,0.53069144,0.3640317,-0.24528842,0.021540595,0.016466754,0.06343721,0.30793363,0.39729074,-0.3336824,-0.22646151,-0.22417288,0.42191535,0.29949942,-0.6561915,-0.0215976
221,-0.061692193,0.1550127,0.014551238,0.09603761,0.3430821,-0.3520211,0.21106215,0.35962486,0.0027777075,0.06083193,0.29129466,-0.43106267,0.31436574,-0.1492104,0.38946947,0.20060429,0.15041454,-0.20235974,0.23970582,0.11561653,0.0028859556,0.53247446,0.36580148,-0.24803062,0.018852709,0.016875274,0.060583103,0.30955073,0.39648223,-0.33808634,-0.22944312,-0.22397801,0.42207822,0.29925466,-0.65819,-0.022086348
222,-0.06106898,0.15482384,0.015234482,0.0983274,0.34314877,-0.35188735,0.21215346,0.35819435,0.0025973357,0.06335986,0.29144293,-0.4311192,0.31600899,-0.15073946,0.39171776,0.2021823,0.14736944,-0.2053561,0.24122061,0.11644998,0.003631487,0.5334348,0.36553505,-0.24881735,0.019076563,0.015322712,0.060690895,0.31086835,0.3988572,-0.33541933,-0.22980043,-0.22412367,0.42433956,0.30074775,-0.6598626,-0.023068432
223,-0.0611649,0.1552428,0.015343208,0.09706341,0.34309462,-0.3527458,0.21204248,0.35811335,0.0013213913,0.06280408,0.29166165,-0.43161887,0.3162644,-0.14941959,0.39197606,0.20076622,0.14776765,-0.20547612,0.24087238,0.11720275,0.0030853394,0.5321399,0.36747408,-0.2509289,0.01736337,0.018993612,0.058806207,0.30967203,0.39933085,-0.3390401,-0.23286664,-0.22520825,0.4237428,0.29989016,-0.65788037,-0.0249157
224,-0.0598441,0.15565161,0.01665271,0.09944262,0.34548765,-0.35060552,0.2141793,0.35826522,0.0018986023,0.06620116,0.2933219,-0.43105617,0.31849754,-0.1480987,0.3943737,0.20433886,0.14570543,-0.20830038,0.24241585,0.11636709,0.004426464,0.53510416,0.36721644,-0.24917282,0.018453052,0.017148392,0.059904687,0.3122078,0.40315816,-0.33549052,-0.23242727,-0.22479829,0.42577234,0.30073985,-0.6577113,-0.025849435
225,-0.060534444,0.15379687,0.016738439,0.097028516,0.3421938,-0.35571972,0.21352948,0.35752007,0.00023196312,0.06394859,0.29180285,-0.4316608,0.3175922,-0.14783792,0.39380166,0.20256746,0.14493583,-0.20961793,0.24141102,0.11758997,0.00326072,0.53254837,0.36841938,-0.25180084,0.016072884,0.01908443,0.057274945,0.31128055,0.40217677,-0.3378231,-0.23578505,-0.22469631,0.4255693,0.30008158,-0.6609223,-0.025626794
226,-0.06042958,0.15698507,0.017286802,0.09569325,0.34282407,-0.35694245,0.21454327,0.3617575,0.0014108228,0.06401002,0.29284045,-0.43080977,0.32014075,-0.14798799,0.39557576,0.20403606,0.1458351,-0.20685855,0.24205616,0.11332651,0.004060357,0.5345843,0.37074512,-0.25151023,0.015873328,0.016551318,0.05706404,0.31189236,0.4060833,-0.33665517,-0.23709919,-0.22565189,0.42557457,0.29940122,-0.65660644,-0.0248598
227,-0.05974698,0.15540744,0.017829454,0.09714681,0.34167063,-0.3584103,0.21453314,0.35993132,-0.0007903362,0.066197574,0.29191175,-0.43120968,0.31939965,-0.1484492,0.39564228,0.2040417,0.14252912,-0.21027733,0.24177122,0.11608955,0.0030521823,0.53429353,0.36865875,-0.25625613,0.014640324,0.01689857,0.055604003,0.31298995,0.40326902,-0.3386969,-0.23816034,-0.22448672,0.42752075,0.30005947,-0.6617657,-0.024000298
228,-0.059005655,0.15548746,0.019153873,0.09693223,0.34284636,-0.3572667,0.21632645,0.35988262,-0.0009422309,0.06784484,0.29228574,-0.43136412,0.3206894,-0.14792728,0.39728442,0.20524772,0.14163154,-0.20956315,0.24255821,0.11515385,0.0036865743,0.5359272,0.36945552,-0.25599357,0.014724463,0.017758599,0.055677917,0.3132441,0.40646437,-0.3384744,-0.23904091,-0.22450723,0.42846215,0.29996106,-0.65861183,-0.022953983
229,-0.05973854,0.15600495,0.018999506,0.09691537,0.34401378,-0.3569822,0.215944,0.359942,-0.0020471127,0.06772767,0.2927072,-0.43160704,0.32068324,-0.14777635,0.39740467,0.20551004,0.14194956,-0.20907007,0.24188787,0.114652224,0.002821891,0.5366229,0.371659,-0.25590646,0.01291764,0.018232437,0.053720485,0.3138918,0.40827352,-0.33971396,-0.24168634,-0.22543885,0.42827135,0.29949895,-0.65825576,-0.022207549
