Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
440,-0.05030906,0.16979615,0.066041246,-0.017322207,0.21970512,-0.31749874,-0.22928014,0.33485013,0.1775024,-0.16845913,0.4203095,-0.22465518,0.18927613,-0.103944145,0.25107515,0.12371492,0.3572082,0.48957613,0.05506359,0.075829595,0.10945732,-0.11663524,0.69126034,-0.62644047,0.61654645,0.17253809,0.24886835,0.13782549,0.09850823,0.37375027,0.44202256,-0.24372195,0.03695017,-0.042879045,0.021827951,-0.0028670123
441,-0.047994766,0.17180283,0.06887409,-0.013071234,0.21912444,-0.31855845,-0.2273806,0.3383765,0.17829275,-0.16261633,0.41821215,-0.22681709,0.19110061,-0.10289945,0.2528711,0.12679766,0.35459352,0.48654163,0.059272658,0.07157637,0.11397093,-0.11850231,0.6861378,-0.6302639,0.62199056,0.17549452,0.2533895,0.13405116,0.09636665,0.37393075,0.44597456,-0.2454221,0.040522784,-0.04801935,0.026801752,-0.0023974797
442,-0.04884527,0.16792724,0.06666937,-0.014736121,0.22030169,-0.3163384,-0.23108903,0.33239478,0.1761681,-0.16837561,0.4185564,-0.22805537,0.18825169,-0.10581127,0.250954,0.12093362,0.35680187,0.48705593,0.05517495,0.07604531,0.10949076,-0.11468168,0.6893342,-0.62996626,0.6201321,0.17254217,0.2511296,0.13527237,0.098299,0.37506709,0.4439356,-0.24684744,0.038913656,-0.0477231,0.025909629,-0.0020810375
443,-0.050284244,0.17189483,0.066165246,-0.011702002,0.22321993,-0.31452927,-0.23072281,0.33873716,0.17741504,-0.16348606,0.41916335,-0.22812374,0.19093995,-0.10439338,0.2527911,0.1250706,0.35637164,0.49181706,0.05766804,0.074004754,0.11288017,-0.11684345,0.687569,-0.6265998,0.62361974,0.16968967,0.25310552,0.13428873,0.09706546,0.37581006,0.44643033,-0.24590875,0.040495824,-0.05075795,0.029459393,-0.0026984827
444,-0.050521016,0.17108655,0.06604938,-0.014460994,0.21981739,-0.31793383,-0.23163874,0.3372761,0.17719388,-0.16630307,0.41679296,-0.23057745,0.19000958,-0.1054547,0.25211632,0.12159831,0.35639057,0.4904744,0.057319283,0.07023227,0.11240971,-0.11392104,0.68717283,-0.6310438,0.6234641,0.1704917,0.25041303,0.13487168,0.09928229,0.3740008,0.44373122,-0.2417774,0.03853338,-0.05002931,0.026905786,-0.0029300798
445,-0.049050517,0.17082272,0.06809531,-0.014323603,0.22161388,-0.31667364,-0.23063542,0.33854938,0.1773447,-0.16558631,0.4181747,-0.23024935,0.19032753,-0.10439762,0.2527019,0.121916994,0.3567357,0.4921,0.055761043,0.07064053,0.11082157,-0.11410988,0.6888327,-0.6261773,0.6244443,0.17103973,0.250148,0.13647835,0.09901879,0.37426803,0.4455522,-0.24276385,0.037555136,-0.04678687,0.025231423,-0.0022907064
446,-0.04605669,0.16905913,0.071647935,-0.0124972295,0.22025548,-0.31673253,-0.22876914,0.3367519,0.17895302,-0.16226128,0.4160853,-0.23152795,0.19213031,-0.10580521,0.2548247,0.12465141,0.35340416,0.48899823,0.0575235,0.07591871,0.11229824,-0.11614287,0.68652135,-0.62623805,0.6288022,0.17319416,0.2542698,0.13460141,0.09788611,0.37554297,0.45038843,-0.24407756,0.04040907,-0.047791325,0.027396945,-0.001674267
447,-0.04923998,0.16992135,0.067111686,-0.017613377,0.21450204,-0.3206214,-0.23393144,0.33522153,0.17314976,-0.17126943,0.4130141,-0.2336131,0.18519069,-0.10278451,0.24871221,0.116522,0.35467318,0.4882288,0.049001306,0.075611785,0.10333525,-0.112074204,0.6858789,-0.63044643,0.62029314,0.16983828,0.24503733,0.13517815,0.0997841,0.3747976,0.44159865,-0.24604295,0.035220202,-0.044737536,0.03137981,-0.0015753382
448,-0.04644661,0.17214115,0.07126375,-0.013288992,0.21854967,-0.31751254,-0.22764781,0.34028384,0.18104386,-0.1633384,0.413544,-0.23107877,0.1943072,-0.105161734,0.25689143,0.124205165,0.35259768,0.49587938,0.057448916,0.0816773,0.11321367,-0.11956322,0.6857869,-0.62276995,0.63015497,0.16858794,0.2540555,0.13234398,0.09719833,0.3722414,0.4501526,-0.24176773,0.039675597,-0.05476723,0.0338734,-0.0015419843
449,-0.04607589,0.17483912,0.07168818,-0.016144274,0.2154449,-0.32181147,-0.23025417,0.34086367,0.17534035,-0.1671665,0.41413286,-0.2320798,0.18776688,-0.10080986,0.25121066,0.123159856,0.3543341,0.4919717,0.052208006,0.07433504,0.10800618,-0.11364114,0.6857889,-0.6281771,0.62646693,0.1696878,0.24940012,0.134198,0.09719794,0.3698908,0.44720125,-0.24533203,0.036678724,-0.05388005,0.034805138,-0.0009037213
450,-0.04655894,0.17003341,0.07241697,-0.018173672,0.21073024,-0.32534325,-0.23030835,0.33549255,0.17733577,-0.16944727,0.41172948,-0.23434836,0.18873337,-0.10528955,0.252663,0.12080202,0.3523423,0.49013564,0.051754728,0.07875653,0.10684912,-0.11544406,0.686224,-0.6290246,0.6260692,0.17190245,0.24865751,0.1340916,0.10248016,0.37444985,0.4470014,-0.2448883,0.036874484,-0.053311907,0.036004663,7.538324e-05
451,-0.046387646,0.17445931,0.07383692,-0.015370708,0.21758524,-0.31830755,-0.22783175,0.34246314,0.17986852,-0.16582958,0.41449767,-0.23180802,0.19189979,-0.10349667,0.25553453,0.123751126,0.35567093,0.49972677,0.053780276,0.08027543,0.11042437,-0.11723368,0.691759,-0.6175794,0.63017946,0.16750953,0.25174832,0.13635269,0.10034974,0.37097183,0.4518257,-0.24452886,0.03866157,-0.052917045,0.03406984,0.0010857389
452,-0.049222242,0.17084526,0.07085657,-0.019010589,0.20928924,-0.32384062,-0.2323425,0.336918,0.1767814,-0.16973859,0.4092381,-0.23684166,0.18802525,-0.106376104,0.25265488,0.118476644,0.35234866,0.49366638,0.050918415,0.078148454,0.10636798,-0.114115424,0.68654054,-0.6280689,0.6262246,0.172127,0.24703813,0.1342778,0.100098036,0.36715424,0.4469254,-0.24711338,0.0357061,-0.052567676,0.035605658,0.0019009885
453,-0.049296834,0.17450787,0.07154848,-0.016366417,0.21189058,-0.3223006,-0.2319525,0.34214652,0.17705806,-0.16540886,0.41147876,-0.23468268,0.18939869,-0.10527688,0.25351846,0.12437294,0.35269755,0.49729288,0.053845316,0.07766455,0.11006737,-0.11442768,0.6858461,-0.62718207,0.62994725,0.17068982,0.24953893,0.13446812,0.09914859,0.36589062,0.44962928,-0.24633192,0.037791837,-0.055565502,0.03786422,0.0025089001
454,-0.047367707,0.17682321,0.07315592,-0.0189754,0.2169021,-0.31645095,-0.23134904,0.34371868,0.17672333,-0.16958427,0.4143506,-0.23337573,0.18854046,-0.10446964,0.25306445,0.12034084,0.35812762,0.5023729,0.052899472,0.07777537,0.10910997,-0.11260202,0.6913174,-0.6242141,0.6292475,0.17003907,0.24745849,0.1378306,0.10477735,0.3694775,0.4477218,-0.24569786,0.03720825,-0.049323525,0.0374337,0.0026765298
455,-0.046795156,0.17472644,0.07282807,-0.016899057,0.21400319,-0.31904098,-0.23201092,0.34006652,0.17638797,-0.16909525,0.41258806,-0.23479795,0.18851049,-0.10650267,0.25334755,0.12058387,0.35560232,0.49989176,0.053431395,0.07701738,0.10923715,-0.11132381,0.6874451,-0.6294425,0.6307874,0.17298397,0.24747148,0.13625951,0.10404381,0.36817917,0.44872612,-0.2453749,0.03895902,-0.04631991,0.039973296,0.0031110763
456,-0.0467577,0.17226937,0.07238543,-0.015572307,0.21063067,-0.32445985,-0.23224564,0.33753693,0.17651516,-0.1673722,0.41014084,-0.23763007,0.18929611,-0.107429564,0.25427705,0.12330072,0.35111547,0.49703863,0.05487067,0.07463331,0.11055435,-0.1119982,0.6814009,-0.6355085,0.63260734,0.1746117,0.24821271,0.13315473,0.10123207,0.3662894,0.45026496,-0.24500443,0.04017768,-0.04819341,0.042829525,0.0021799488
457,-0.048635878,0.17477325,0.070750915,-0.016506495,0.21909875,-0.3171221,-0.23230486,0.34125227,0.17683733,-0.169303,0.41667217,-0.2318608,0.1904953,-0.1058097,0.25522742,0.12350851,0.35621026,0.5089969,0.052431613,0.07575854,0.108718075,-0.11380187,0.6890014,-0.6223353,0.63179815,0.16787533,0.24725042,0.13828142,0.10371718,0.36987367,0.45201817,-0.24611998,0.03911197,-0.04627095,0.041340653,0.0011918023
458,-0.047151633,0.17231861,0.072537616,-0.01628247,0.21288112,-0.3243235,-0.23136744,0.33844277,0.17757256,-0.16835624,0.41239318,-0.23601118,0.19108199,-0.10749421,0.25627238,0.12235572,0.3514018,0.5025295,0.053133935,0.073668815,0.108713485,-0.11444139,0.6839761,-0.6287007,0.63268673,0.17195466,0.24729896,0.13564792,0.10422958,0.37041348,0.45235574,-0.2459064,0.039364018,-0.048047997,0.043728482,0.000301853
459,-0.046889555,0.1717417,0.07299697,-0.016361332,0.21329173,-0.32449508,-0.23190674,0.33827212,0.17602374,-0.16853,0.41460234,-0.23400304,0.18996753,-0.10644117,0.2555801,0.12385768,0.35119477,0.5027057,0.05142361,0.07255601,0.106771715,-0.11504253,0.6839679,-0.62791574,0.6329613,0.17246298,0.24725501,0.13620912,0.10347717,0.3709206,0.45377436,-0.24895127,0.038709305,-0.04840934,0.043481313,-0.00075909693
460,-0.046974845,0.17193183,0.07315508,-0.017897267,0.21915706,-0.31810728,-0.23314494,0.33969402,0.17620209,-0.16920951,0.41714272,-0.23351946,0.19004725,-0.1072857,0.2556402,0.123364,0.3545068,0.5064632,0.050567426,0.07650772,0.106307894,-0.114714,0.68754995,-0.62430716,0.63372016,0.17108984,0.2465696,0.13883187,0.10345459,0.36903855,0.45387352,-0.24810043,0.038029324,-0.04411875,0.041695397,-0.0011396903
461,-0.04636686,0.17261587,0.07384012,-0.018892033,0.21426134,-0.324298,-0.23336631,0.34010628,0.17581128,-0.16864188,0.4124644,-0.23857477,0.18968545,-0.107284345,0.25549063,0.12218306,0.35096395,0.50128716,0.052222334,0.07269583,0.107858576,-0.11398647,0.6808562,-0.6343149,0.6346079,0.17359044,0.24579984,0.13456729,0.10284333,0.36747533,0.4515229,-0.24615186,0.03754373,-0.046180103,0.04546812,-0.0007893458
462,-0.047438897,0.17354642,0.07245914,-0.018345257,0.22004254,-0.3188748,-0.23534101,0.34186083,0.17591518,-0.16941988,0.41525438,-0.23740228,0.19002491,-0.107513085,0.2554746,0.12366796,0.3537455,0.50652707,0.05190378,0.07732268,0.10821212,-0.11407046,0.6832479,-0.6315218,0.63579226,0.16901864,0.24592255,0.13606197,0.102771975,0.36698705,0.45170555,-0.24473038,0.038026117,-0.047130387,0.046757396,-0.0005559539
463,-0.04711325,0.1751611,0.073352166,-0.018114902,0.22151409,-0.3175643,-0.2352337,0.3430352,0.1754997,-0.17018956,0.4158048,-0.23884702,0.18954414,-0.10736136,0.25535893,0.12119822,0.35522422,0.50808704,0.051332973,0.07356848,0.107562155,-0.113652825,0.68545693,-0.6301824,0.63492393,0.16757795,0.24480431,0.13786773,0.10727269,0.37258744,0.4511035,-0.24628279,0.03770295,-0.047039434,0.046465714,-0.00027163894
464,-0.044718843,0.17260692,0.076757014,-0.015233796,0.21639043,-0.32354057,-0.23393732,0.34170273,0.17505243,-0.16713795,0.41377065,-0.23943324,0.18913478,-0.10808811,0.25542644,0.12384896,0.35210058,0.5022252,0.05314275,0.07003545,0.10903663,-0.11275345,0.68302256,-0.6350549,0.638017,0.17150517,0.24672444,0.13759208,0.108409315,0.37263116,0.45361128,-0.24587528,0.038729966,-0.049286578,0.043063197,-0.0012951097
465,-0.04629017,0.17008105,0.07449916,-0.016254762,0.21879797,-0.3197871,-0.2353803,0.34041274,0.17496203,-0.16923417,0.41516593,-0.23581217,0.18942803,-0.10891299,0.25579017,0.12254531,0.353218,0.50806653,0.050460353,0.07550399,0.10639259,-0.11413306,0.6850946,-0.62879103,0.6374519,0.16904084,0.24510749,0.13833913,0.10741897,0.37082267,0.453234,-0.24625075,0.036634296,-0.04737471,0.042142883,-0.0024165176
466,-0.04802398,0.1694448,0.07193426,-0.015225441,0.21847636,-0.3199595,-0.23766713,0.3406953,0.17362225,-0.16814075,0.41479108,-0.23443814,0.18916006,-0.10814032,0.255354,0.124648586,0.35112718,0.5089909,0.049363624,0.07794422,0.10547884,-0.11574696,0.68032044,-0.6302356,0.63860303,0.16821484,0.24516188,0.13492207,0.10221881,0.36715278,0.45363927,-0.24764471,0.036470488,-0.04884469,0.0467276,-0.003049276
467,-0.04561019,0.1696382,0.07583453,-0.016941052,0.2161155,-0.32312763,-0.23589809,0.3431622,0.17438716,-0.16796671,0.41324785,-0.2369761,0.18929423,-0.108373776,0.2558738,0.121727616,0.35133344,0.5067052,0.05066858,0.07095459,0.106491,-0.114463694,0.6814479,-0.6324425,0.63899255,0.17322235,0.24346831,0.13618341,0.10691238,0.36774272,0.45157036,-0.2457165,0.033166684,-0.04910437,0.04164683,-0.001665998
468,-0.043375183,0.17174378,0.076941304,-0.017058276,0.22041519,-0.31908128,-0.23545241,0.34342092,0.17310882,-0.16876222,0.41615686,-0.23424922,0.1885463,-0.10675942,0.25550422,0.122438975,0.35409558,0.5104156,0.050609514,0.070186935,0.10680979,-0.11290986,0.6832251,-0.63105327,0.6410152,0.17195128,0.24445873,0.13680151,0.10507713,0.36577344,0.45321485,-0.24681477,0.033582296,-0.049159706,0.041476462,-0.00042095064
469,-0.04496839,0.16972123,0.07584388,-0.016756132,0.22052853,-0.31845245,-0.23623845,0.34026262,0.17422348,-0.16943093,0.41640612,-0.23434189,0.18983689,-0.10970121,0.25689805,0.1221971,0.35338932,0.51256603,0.050247356,0.074568845,0.106290445,-0.11474898,0.6847305,-0.6285589,0.64141196,0.16775216,0.24494894,0.13701011,0.109243646,0.37297118,0.45435715,-0.24603772,0.034814075,-0.04914031,0.042188287,-0.00012094229
470,-0.045785464,0.16970168,0.07493533,-0.015644135,0.21687852,-0.32125485,-0.2375809,0.34038326,0.17204155,-0.16796541,0.41380832,-0.2353503,0.18853684,-0.108240925,0.2558544,0.122453846,0.34969682,0.5092217,0.048520125,0.07408462,0.10409929,-0.115759715,0.6788402,-0.6323447,0.6414687,0.16946572,0.24398123,0.13381226,0.1068652,0.37309885,0.4542495,-0.2485697,0.035199326,-0.046120174,0.04737382,0.0005081545
471,-0.044787165,0.17128354,0.07663659,-0.016916567,0.21926478,-0.32009834,-0.2376889,0.34262243,0.17182256,-0.16674516,0.41397223,-0.23701231,0.18832403,-0.10768462,0.25568184,0.122710794,0.35093856,0.51001406,0.049140908,0.071495466,0.10519253,-0.11355259,0.6797899,-0.63268614,0.642606,0.168502,0.24378753,0.13528727,0.1066328,0.37157506,0.4546313,-0.24763136,0.035010234,-0.046071053,0.04631949,0.00043150547
472,-0.044279244,0.16827929,0.07864296,-0.019110957,0.21928978,-0.32009724,-0.23677073,0.340122,0.17528869,-0.16867007,0.4139359,-0.2381732,0.19048014,-0.11188576,0.25802538,0.12003963,0.3525081,0.51102877,0.050917488,0.07010205,0.10699731,-0.11307647,0.68516344,-0.6309895,0.64449775,0.16962321,0.2434231,0.13918188,0.11090501,0.37003687,0.454552,-0.24152716,0.032912467,-0.048309762,0.037972324,0.00011111022
473,-0.046375662,0.1710442,0.075216055,-0.016765812,0.21838531,-0.3203343,-0.2399141,0.3412669,0.17158687,-0.16790223,0.41385353,-0.23639685,0.18822226,-0.108381964,0.2555962,0.122539766,0.35045817,0.51193625,0.048313282,0.07062041,0.10455225,-0.114296414,0.67849356,-0.63414747,0.64397395,0.16749315,0.24234381,0.13538441,0.10667605,0.3710083,0.45405966,-0.2458882,0.03428037,-0.04743593,0.04934186,-0.00032822692
474,-0.045249794,0.16984445,0.075757734,-0.015178151,0.2193339,-0.3193107,-0.23952605,0.34027478,0.17234816,-0.1677857,0.41407415,-0.23574123,0.18925801,-0.109052144,0.25693294,0.121636055,0.35025364,0.5133401,0.048202455,0.07287394,0.10452274,-0.115509376,0.678363,-0.63278407,0.64584595,0.16695797,0.24332151,0.13403931,0.106202066,0.37172192,0.4552371,-0.24615055,0.03475101,-0.0463547,0.051681515,-0.0003435243
475,-0.043556932,0.17015347,0.0779218,-0.016424207,0.21913908,-0.31996462,-0.23780791,0.34147373,0.17276694,-0.1673944,0.41342148,-0.2377463,0.18976346,-0.10857002,0.25804985,0.11926785,0.34978557,0.5131661,0.048034374,0.069884226,0.10413187,-0.11615136,0.678465,-0.63226616,0.6463226,0.16942008,0.2424376,0.13353224,0.10676511,0.37192997,0.45468098,-0.24650012,0.03239705,-0.044562962,0.04909262,-0.00035507214
476,-0.0428762,0.16743,0.078793906,-0.01734177,0.22031397,-0.31931517,-0.23887067,0.3382553,0.173111,-0.1690637,0.41519573,-0.23681685,0.18961203,-0.11174074,0.25835052,0.11822126,0.35124034,0.5132497,0.0481681,0.072063416,0.10412172,-0.114722356,0.6817522,-0.6323817,0.6477241,0.16858107,0.2433817,0.135194,0.10953788,0.37325883,0.45523694,-0.2459592,0.031838465,-0.048214857,0.046009142,-0.00096113555
477,-0.045292217,0.1714216,0.076352574,-0.0155760795,0.22311792,-0.31644756,-0.24196701,0.3432084,0.17134377,-0.16762267,0.41602263,-0.23667349,0.18863407,-0.109554715,0.25658303,0.12104438,0.3524129,0.5168128,0.047922995,0.071244225,0.10456796,-0.11500143,0.6797817,-0.63340074,0.64821386,0.16635601,0.24222545,0.1357366,0.10816373,0.3720491,0.45413193,-0.24621277,0.032368414,-0.048538227,0.050207734,-0.0027362963
478,-0.045941766,0.17031705,0.07750865,-0.01843629,0.2186492,-0.32046434,-0.24168447,0.3430782,0.17209001,-0.16925688,0.41355544,-0.23987621,0.18862753,-0.11148236,0.25697222,0.1169665,0.350986,0.51450074,0.04725429,0.0686497,0.103058964,-0.115821704,0.68041986,-0.63519543,0.64628935,0.16997108,0.23850116,0.13678767,0.11500402,0.3761722,0.44992745,-0.24354033,0.028342674,-0.046517447,0.045155175,-0.0043654987
479,-0.04199418,0.17302169,0.08112698,-0.012662756,0.22244234,-0.3182621,-0.23982081,0.34647223,0.17173176,-0.16252872,0.4159676,-0.23709548,0.18958731,-0.10903275,0.2577612,0.124902174,0.35090673,0.51525605,0.0502097,0.06964011,0.10676226,-0.11582781,0.67881274,-0.63444084,0.65287375,0.1697906,0.24425605,0.13655096,0.10981776,0.37343094,0.45691177,-0.2451927,0.03327901,-0.04786918,0.0468392,-0.0052827313
480,-0.04127291,0.16680117,0.081903815,-0.018127237,0.2217902,-0.3174675,-0.24199605,0.33845612,0.17148714,-0.16786271,0.4153737,-0.23896745,0.18777244,-0.11393101,0.25703686,0.11992115,0.3515759,0.5131138,0.04720718,0.07585347,0.10277395,-0.113102525,0.68238914,-0.6354294,0.65088594,0.17141718,0.24187535,0.13922188,0.112919845,0.37368658,0.45506558,-0.24560484,0.03038242,-0.04605987,0.040973492,-0.0054222555
481,-0.044458564,0.17308885,0.07901866,-0.014449628,0.22029357,-0.31915942,-0.24190637,0.3457471,0.16876402,-0.16409926,0.41460258,-0.23593336,0.18740894,-0.10801201,0.25635055,0.12380366,0.34856263,0.5172133,0.046378557,0.072107896,0.102455355,-0.11626917,0.6759269,-0.6345013,0.6513513,0.16921319,0.24117328,0.13545822,0.1082873,0.37342736,0.45534638,-0.24879481,0.030520786,-0.045193546,0.046103954,-0.0062574903
482,-0.045615833,0.17076185,0.079132415,-0.017864536,0.21878439,-0.32046017,-0.24131602,0.34425807,0.17249772,-0.16815396,0.41239876,-0.23778078,0.18977073,-0.11193269,0.25875282,0.117973864,0.35048753,0.52058244,0.04812397,0.070089586,0.10433245,-0.11621917,0.6805703,-0.63335174,0.65196913,0.16817304,0.23974468,0.13848056,0.11435574,0.37328517,0.45322466,-0.24192244,0.028567275,-0.048630867,0.040092394,-0.008696608
483,-0.0414325,0.16992843,0.0814204,-0.016462289,0.2166452,-0.323433,-0.24104884,0.34081668,0.17082605,-0.16761124,0.4104326,-0.23872676,0.18813422,-0.11079853,0.25795406,0.1189601,0.3485872,0.5153723,0.048054334,0.070057146,0.10443589,-0.11396032,0.6760536,-0.6399797,0.65569615,0.17082521,0.24268089,0.13477191,0.10817935,0.36739576,0.45682466,-0.24450967,0.031427227,-0.051234674,0.04609564,-0.010733402
484,-0.045325663,0.17236751,0.07739267,-0.017299658,0.22362937,-0.31600332,-0.24425317,0.34390137,0.16893214,-0.17083083,0.41658393,-0.23278013,0.18677615,-0.1088209,0.25622195,0.11948016,0.354088,0.5264287,0.04333082,0.07439157,0.10040236,-0.115771785,0.68250054,-0.6292537,0.65262014,0.1635805,0.23930372,0.13968125,0.11033291,0.37106135,0.45575008,-0.24718058,0.029883588,-0.047351208,0.04658378,-0.011137575
485,-0.043795023,0.16883418,0.07900573,-0.016996512,0.21367915,-0.32498357,-0.2426508,0.34014454,0.17091785,-0.1685112,0.40826625,-0.23887503,0.18893723,-0.11238834,0.25870302,0.1180607,0.3457227,0.5194595,0.04574235,0.07504463,0.10177967,-0.120657384,0.6735941,-0.6372178,0.65335757,0.16988587,0.24025215,0.13391992,0.11182184,0.3741338,0.4560764,-0.24971575,0.030928206,-0.050700486,0.051537503,-0.011564348
486,-0.041957654,0.17203456,0.0804788,-0.017104635,0.21814023,-0.32226238,-0.24254091,0.34492674,0.16954169,-0.16721888,0.41089404,-0.23788552,0.1876838,-0.10923999,0.2575876,0.12030995,0.34930357,0.52377325,0.044611834,0.07153244,0.10190177,-0.116801426,0.67790884,-0.6329136,0.6547663,0.16745304,0.23986576,0.13749866,0.106137514,0.36299902,0.4582361,-0.24911413,0.028801067,-0.05067452,0.044464108,-0.011958011
487,-0.03919752,0.17110154,0.08313201,-0.019295774,0.21828875,-0.32235426,-0.2413445,0.3427383,0.16988528,-0.17037751,0.41099036,-0.23938954,0.1872497,-0.10999042,0.25786576,0.11682617,0.35095134,0.52430475,0.043575715,0.07171872,0.100612886,-0.11593291,0.68100464,-0.6323603,0.65405047,0.16784644,0.23853418,0.13934918,0.11097566,0.36732924,0.45782104,-0.24929968,0.028645609,-0.046433542,0.04348587,-0.012361798
488,-0.03745134,0.17053087,0.08503898,-0.015279537,0.21765247,-0.32322335,-0.24095023,0.34223294,0.17127074,-0.16640836,0.40899363,-0.24253508,0.18903308,-0.11199156,0.25945547,0.12072433,0.3481484,0.52093035,0.04713923,0.0739602,0.10431388,-0.11740009,0.67737687,-0.63713014,0.65901583,0.17025651,0.24212947,0.13774672,0.10984773,0.36694133,0.46148762,-0.24845736,0.032852553,-0.046618976,0.044925567,-0.011690853
489,-0.040518552,0.17150205,0.08217772,-0.016718818,0.21915877,-0.32138634,-0.24542494,0.342975,0.16865686,-0.16968876,0.41090953,-0.24064511,0.18647678,-0.11158375,0.25657824,0.12015675,0.35031536,0.5229245,0.044374086,0.07567135,0.101526126,-0.11683488,0.67820954,-0.63835067,0.65699905,0.1669815,0.23940122,0.13940728,0.11349033,0.37132144,0.45866868,-0.25007147,0.032542598,-0.046306226,0.048394006,-0.011302113
490,-0.040734034,0.17205308,0.08320948,-0.015792655,0.21846464,-0.32312655,-0.24466021,0.3447481,0.16954862,-0.16862547,0.41119254,-0.2399802,0.18759932,-0.111989975,0.25765628,0.120795175,0.35007748,0.52408916,0.045937795,0.070997015,0.10326104,-0.11722615,0.6785354,-0.6383662,0.65877956,0.16833045,0.23940602,0.14016089,0.11490813,0.3707497,0.45894626,-0.24863194,0.03167903,-0.04916544,0.04550441,-0.011293276
