Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
176,-0.09230334,0.122378215,-0.026361275,0.3923348,0.05511394,-0.16791248,0.09410316,0.17278856,0.17989597,0.18399422,-0.082984865,-0.26022655,0.17488657,0.16699234,0.14128044,0.38581145,0.15284133,-0.03389522,0.13717827,0.0048159775,0.13274124,0.40153727,0.34392402,-0.23549786,0.0913334,0.021655168,0.10628425,0.42381802,0.5342711,-0.6232986,0.022407051,0.037950844,0.07151238,0.35633147,0.35614282,0.006824411
177,-0.093435906,0.12376545,-0.028051767,0.39192656,0.05633755,-0.16756201,0.09316607,0.17259027,0.1797206,0.18566342,-0.08226694,-0.25917384,0.17495611,0.16671197,0.14165193,0.38763943,0.15388666,-0.03215247,0.1372037,0.0038960003,0.13276035,0.40292156,0.34558833,-0.23555799,0.090918116,0.020411165,0.10613222,0.4261981,0.53623074,-0.62325466,0.02251811,0.039401263,0.071768254,0.3567609,0.36027747,0.0060032597
178,-0.09345389,0.12600373,-0.02868803,0.3896489,0.058431074,-0.16553079,0.0928898,0.1737129,0.17872705,0.18681085,-0.082657464,-0.25982904,0.17443217,0.16579476,0.1406139,0.38846722,0.15244536,-0.03368279,0.13656002,0.0017202604,0.13201645,0.40259486,0.34507564,-0.23666637,0.09084586,0.01991867,0.10634991,0.42610487,0.5376395,-0.6251635,0.023283048,0.037610732,0.07264674,0.35555914,0.36268887,0.005084479
179,-0.09212483,0.12596627,-0.0278634,0.38866624,0.05880605,-0.16364841,0.094271265,0.17306781,0.17930703,0.18964154,-0.08312007,-0.26078224,0.1748326,0.16464202,0.13976675,0.3901562,0.15102355,-0.036401004,0.1361452,0.0016458016,0.13153152,0.40289545,0.34424248,-0.23903084,0.090985574,0.019735716,0.10669183,0.42787558,0.537751,-0.62689596,0.023934757,0.03508743,0.07344692,0.35638323,0.36428592,0.0043358393
180,-0.09126797,0.1247598,-0.02793905,0.38498172,0.057525937,-0.16305555,0.094954655,0.17354318,0.17952345,0.18717405,-0.08323545,-0.26177794,0.17511165,0.16643672,0.1398879,0.38744792,0.15222864,-0.03703792,0.13547488,0.0043530874,0.13081205,0.40036997,0.34710687,-0.23843187,0.09002996,0.020695444,0.10602934,0.4285108,0.5410651,-0.6263022,0.023399606,0.03666216,0.07286693,0.3546587,0.36906615,0.0037133335
181,-0.09100084,0.12499923,-0.028540527,0.3847774,0.057091106,-0.16274296,0.09539001,0.1734845,0.17972372,0.18878329,-0.08370668,-0.26175144,0.17578273,0.16711254,0.14045928,0.3878566,0.15243173,-0.036655787,0.13584198,0.0044422075,0.13115376,0.40063792,0.3476719,-0.24038862,0.09054224,0.021262197,0.10674243,0.42982832,0.54138356,-0.62782866,0.024621898,0.035926692,0.07421085,0.3560211,0.3705732,0.003922279
182,-0.09285659,0.12664765,-0.030763935,0.38422045,0.05712716,-0.16429482,0.09430931,0.17326389,0.17977832,0.18952484,-0.08400421,-0.26127237,0.17666914,0.16747719,0.14157212,0.39000702,0.15255803,-0.03508772,0.13688107,0.0037122644,0.13223276,0.40226367,0.3479793,-0.24219953,0.09134275,0.019786617,0.10776927,0.43182114,0.5413419,-0.62950385,0.025859822,0.03614748,0.07569327,0.35711277,0.3728335,0.0039133113
183,-0.09473436,0.12592499,-0.03309923,0.38427696,0.056054085,-0.16616148,0.093253,0.17044698,0.17962918,0.19123003,-0.08591667,-0.2620642,0.17722185,0.166135,0.14167656,0.39143136,0.1514757,-0.035005096,0.13723756,0.0025311024,0.13257778,0.40275583,0.3470105,-0.24558479,0.091982394,0.021192614,0.108556844,0.43210796,0.5411377,-0.6319035,0.026913587,0.034770895,0.07677653,0.3586535,0.37379655,0.004114714
184,-0.093591884,0.12517278,-0.03282401,0.38103366,0.060138695,-0.15988614,0.09288525,0.17267004,0.17782873,0.19084309,-0.08157737,-0.259064,0.17479971,0.16740446,0.1392779,0.38902655,0.15525664,-0.03339849,0.13333571,0.004511137,0.12846257,0.40136778,0.35216662,-0.2428066,0.08782399,0.022628846,0.10469918,0.43404663,0.54584044,-0.63151497,0.025337743,0.036762387,0.07513159,0.35711974,0.3784028,0.003952692
185,-0.0931355,0.12759773,-0.034096736,0.3807347,0.058203373,-0.16276965,0.09279352,0.1733195,0.17730412,0.19076417,-0.08729839,-0.26588017,0.17612354,0.16750048,0.1404619,0.38766205,0.1499134,-0.037564304,0.13594858,0.0025801884,0.1311707,0.39802518,0.34901258,-0.24680428,0.09126597,0.020709919,0.108489804,0.43114987,0.54385185,-0.63568705,0.027529122,0.031449582,0.07730487,0.3555528,0.37812474,0.0034287767
186,-0.09096605,0.12821043,-0.032773875,0.37920788,0.0605082,-0.15885231,0.09420699,0.1753894,0.17802425,0.19192857,-0.083577506,-0.26315257,0.1762008,0.16949026,0.1406164,0.3885123,0.15304998,-0.036494065,0.13498889,0.0045194947,0.13014224,0.3993155,0.3524652,-0.24556412,0.089885846,0.01843242,0.10744514,0.435747,0.5461494,-0.6351927,0.027535338,0.033491995,0.07757785,0.3557623,0.3828096,0.0029686799
187,-0.0923966,0.12162761,-0.03431354,0.37891695,0.055517096,-0.16217728,0.0948126,0.17011587,0.1793887,0.19246332,-0.085723884,-0.2640484,0.17771018,0.1680901,0.14045517,0.3882109,0.15206596,-0.038725886,0.13480613,0.0058056572,0.12988022,0.39839774,0.35179073,-0.25078616,0.08994729,0.021847436,0.10756091,0.435878,0.5462704,-0.63750577,0.027731052,0.032705203,0.077639334,0.35825932,0.38417622,0.0027501998
188,-0.094122306,0.12606655,-0.036873158,0.37798175,0.05847185,-0.16160096,0.09271748,0.17257218,0.17792012,0.1931452,-0.08556383,-0.26364702,0.17754832,0.1688816,0.1416139,0.38934863,0.15263318,-0.03556593,0.13572346,0.003146812,0.13090226,0.39915618,0.35305652,-0.25071102,0.090522714,0.019324973,0.10854138,0.43659693,0.5476929,-0.6384358,0.028859839,0.033910982,0.078917354,0.35761988,0.38774052,0.0020593721
189,-0.09335111,0.12780745,-0.036915876,0.37819764,0.060239658,-0.1593856,0.092789955,0.17303514,0.1777171,0.19586122,-0.08569789,-0.26407254,0.17741057,0.16859345,0.14156328,0.3905911,0.15256962,-0.035152577,0.13563825,0.0026383407,0.13078582,0.3996751,0.3540765,-0.25121847,0.09055701,0.019067504,0.10881026,0.43812144,0.54881555,-0.6395288,0.029161958,0.03213971,0.07924804,0.35870126,0.3894952,0.0014515716
190,-0.09259721,0.1246728,-0.03782012,0.37701154,0.055985317,-0.16111934,0.09333301,0.1709932,0.17750295,0.19439635,-0.08839247,-0.2673969,0.17780519,0.17039151,0.14164342,0.38542423,0.15216406,-0.03715766,0.13522784,0.0061835255,0.13018456,0.39509138,0.35521883,-0.25383037,0.09001059,0.02238147,0.10829913,0.43731987,0.54836076,-0.64182717,0.029674906,0.031127118,0.079550646,0.3578699,0.39038604,-0.00019158813
191,-0.09054243,0.12474445,-0.03645868,0.37577024,0.05840751,-0.15684058,0.09486641,0.17077605,0.1790896,0.19882642,-0.086091824,-0.2655274,0.1779474,0.16839543,0.14171867,0.38931635,0.15390004,-0.03832201,0.13482997,0.0026383982,0.12957367,0.3988111,0.3558613,-0.2556286,0.089249395,0.016299106,0.10759847,0.44336894,0.5490028,-0.640014,0.028675942,0.030442633,0.07868086,0.360951,0.39439234,-0.0011659254
192,-0.09144182,0.12883218,-0.03869378,0.37153384,0.05832313,-0.1583015,0.09352639,0.17397484,0.1771695,0.1950555,-0.08919962,-0.26946333,0.17835118,0.16975129,0.14265136,0.38506585,0.15133432,-0.03837036,0.13613403,0.0025973658,0.13084534,0.39305034,0.3575917,-0.2542637,0.09036147,0.018823711,0.10914065,0.4385962,0.5525945,-0.6424577,0.029251589,0.028450128,0.07909559,0.35583755,0.39757666,-0.0018667453
193,-0.09231876,0.1255099,-0.04009864,0.37064853,0.057837274,-0.15710261,0.093290105,0.17025702,0.17753936,0.1976385,-0.08761502,-0.26595095,0.17829311,0.16775183,0.14174947,0.3872382,0.15337095,-0.036020227,0.13453403,0.0022325243,0.12906814,0.39485818,0.35968494,-0.25525227,0.08878333,0.021913957,0.10770927,0.4405815,0.55591786,-0.64159703,0.029127844,0.029431302,0.07893373,0.358412,0.40136972,-0.0028651936
194,-0.09161705,0.1281148,-0.04047893,0.37334198,0.06011389,-0.15602429,0.09361523,0.17213982,0.17748892,0.20233111,-0.08726467,-0.26567683,0.17930128,0.16849981,0.14268392,0.3911387,0.15220666,-0.035017986,0.13605107,0.0017537153,0.13061504,0.3974104,0.35887977,-0.2577257,0.09081375,0.02113111,0.11007975,0.4430031,0.5543975,-0.6447716,0.032297418,0.027165275,0.0824725,0.36050195,0.40132463,-0.0031939682
195,-0.09223878,0.12361982,-0.042776555,0.37324366,0.05693873,-0.15782195,0.09272632,0.16999009,0.17614593,0.20099095,-0.08927174,-0.26795018,0.17897342,0.17047668,0.14218692,0.38590485,0.15208127,-0.035604633,0.13498503,0.0053104395,0.12939662,0.39270893,0.3604817,-0.26085603,0.08999671,0.027002916,0.10926272,0.44109794,0.55532885,-0.6466453,0.032528773,0.027888613,0.082375415,0.3610197,0.40231246,-0.0032607138
196,-0.09154174,0.12602542,-0.043206654,0.37154695,0.06028452,-0.15370111,0.09219996,0.17177247,0.17507724,0.20324686,-0.08768373,-0.2667565,0.17782004,0.1702005,0.14157438,0.3872097,0.15336177,-0.034781754,0.13397433,0.0027962383,0.12829366,0.39433128,0.36130562,-0.2617144,0.08916904,0.023403872,0.10863437,0.44414327,0.55536765,-0.6469973,0.032983564,0.027642567,0.0830297,0.36207837,0.40444902,-0.002920281
197,-0.09179067,0.1273449,-0.04461781,0.37021998,0.061802886,-0.15296072,0.09129971,0.1711347,0.17464738,0.2054495,-0.08801255,-0.26691163,0.17777658,0.16874419,0.14179285,0.38948107,0.1532831,-0.03415213,0.13424502,-0.000733233,0.12849893,0.3960255,0.36097232,-0.26311857,0.089870684,0.021399282,0.10960558,0.44480756,0.55683,-0.6473537,0.03357734,0.027751366,0.0837409,0.36278805,0.40780047,-0.0028822706
198,-0.09098021,0.124894105,-0.045223847,0.36801895,0.05902284,-0.15386769,0.09187094,0.17101662,0.17449848,0.20316583,-0.08924289,-0.2689771,0.17818129,0.17092425,0.14204518,0.3854236,0.15380067,-0.034717236,0.13380037,0.003600731,0.12800205,0.39224008,0.36371407,-0.2631786,0.08926247,0.024495663,0.10922997,0.44400507,0.55952007,-0.6481586,0.03310812,0.029518424,0.083244786,0.36153513,0.41129035,-0.0030973922
199,-0.08944582,0.12759225,-0.045129757,0.36747488,0.058596358,-0.15443578,0.09284984,0.17134437,0.17554028,0.20523046,-0.09135561,-0.27133805,0.1798605,0.17064159,0.1433157,0.38862216,0.15167597,-0.035945825,0.13589355,0.0025324624,0.13016805,0.39386708,0.36194226,-0.26549256,0.09207787,0.021515682,0.112463,0.4455358,0.55826086,-0.65019405,0.035296842,0.026502304,0.08574878,0.36260965,0.41208297,-0.0028682016
200,-0.0899853,0.12593307,-0.046305012,0.36407667,0.059024252,-0.15331909,0.092350386,0.17068252,0.17541513,0.20495181,-0.08954774,-0.2696604,0.179276,0.1699977,0.14287893,0.38850272,0.15431952,-0.034658633,0.13436784,0.0022240803,0.12852006,0.39443168,0.36493146,-0.2645359,0.090023726,0.020454273,0.11062931,0.4474487,0.56160957,-0.6504482,0.033862624,0.029316513,0.084464505,0.36222395,0.41706687,-0.0025272868
201,-0.08975446,0.124588914,-0.047262788,0.36236337,0.057259563,-0.15329655,0.09233456,0.16845518,0.1748694,0.20563114,-0.09220624,-0.27228665,0.17891169,0.16807526,0.14150171,0.38704365,0.15253845,-0.037078835,0.13332075,0.0018860548,0.12736118,0.39226562,0.36460012,-0.2671696,0.0896005,0.022739125,0.11024626,0.44611588,0.5618652,-0.6536629,0.033339262,0.025899852,0.08384853,0.36272755,0.41702566,-0.0024894332
202,-0.090078525,0.13080335,-0.048923437,0.36089805,0.060152892,-0.15336707,0.09118309,0.17282805,0.17376208,0.20509419,-0.09172356,-0.27258715,0.1797709,0.17092709,0.14341676,0.38747102,0.1526026,-0.034152973,0.13512072,0.0021920467,0.12925383,0.39191106,0.3666465,-0.26624116,0.09099673,0.021009471,0.11219908,0.4465983,0.56324536,-0.65627915,0.03513128,0.026955284,0.085822575,0.36088207,0.42026374,-0.0026037141
203,-0.088425435,0.128148,-0.048294254,0.3600202,0.057663724,-0.15343393,0.09304496,0.17027831,0.1751238,0.20678918,-0.092218734,-0.27297232,0.1808397,0.1705321,0.14311624,0.38687062,0.15255392,-0.035867885,0.13459475,0.004326285,0.1286705,0.39117488,0.36745918,-0.26929277,0.09072694,0.022213776,0.1119668,0.44833872,0.5628633,-0.6587713,0.03499459,0.025037382,0.0856831,0.36369863,0.42046773,-0.0026427584
204,-0.08819588,0.12478883,-0.049042314,0.35925773,0.056693472,-0.15202045,0.09330844,0.16766046,0.17538983,0.20902593,-0.092055276,-0.2723598,0.1805069,0.16924067,0.14251928,0.38647166,0.15397722,-0.036295302,0.13327089,0.0039563105,0.12721145,0.39135054,0.3687939,-0.2719627,0.089239806,0.02208963,0.11047862,0.45073897,0.56375194,-0.6588468,0.033880614,0.025493506,0.08448028,0.36627668,0.42297485,-0.002181758
205,-0.08862193,0.13155621,-0.051163994,0.3582261,0.059723534,-0.1510904,0.09175364,0.1730344,0.17321517,0.20888811,-0.09228135,-0.27347782,0.18033357,0.17152701,0.14380305,0.38600892,0.1530902,-0.03462052,0.13468975,0.0035619687,0.12866549,0.39004803,0.37039465,-0.27050847,0.09042711,0.02121165,0.11220639,0.4499218,0.56568396,-0.6616176,0.035562824,0.02632118,0.086322285,0.3627222,0.42662475,-0.0022290791
206,-0.08909267,0.12904379,-0.052954048,0.36005795,0.05721899,-0.15217811,0.09151165,0.16931999,0.17346703,0.21225002,-0.09539786,-0.27561513,0.18079017,0.1688009,0.14393762,0.3867837,0.15123042,-0.036215827,0.13528164,0.0018037779,0.1291532,0.3899613,0.36940986,-0.27405486,0.09117408,0.022356287,0.11300645,0.44965106,0.5656703,-0.6636511,0.035776865,0.023924224,0.08649918,0.36451203,0.4277496,-0.002040752
207,-0.08764535,0.12819344,-0.052570295,0.35780925,0.060145017,-0.14718975,0.091932565,0.17001584,0.17370099,0.2138935,-0.090964615,-0.27118093,0.18006958,0.16902706,0.14359267,0.38796398,0.15570796,-0.0331222,0.13334832,0.0024717958,0.1269762,0.3921387,0.37395647,-0.27182028,0.08857535,0.020710249,0.11073074,0.4544929,0.57016426,-0.6608845,0.0347968,0.027204525,0.085613884,0.36530888,0.4344144,-0.0019944045
208,-0.08674341,0.12572351,-0.053350125,0.356749,0.05540492,-0.15050983,0.09311417,0.16832054,0.1743676,0.21358292,-0.09447175,-0.27525562,0.18185498,0.16925107,0.14402466,0.3860495,0.15239207,-0.037630968,0.13457656,0.0031927074,0.12813683,0.38916472,0.37185854,-0.27702284,0.09061075,0.02172988,0.11297755,0.4530911,0.56812257,-0.66506183,0.036280632,0.023105962,0.08706104,0.36574063,0.4339171,-0.0027361624
209,-0.08536827,0.13022396,-0.0539192,0.35675478,0.059086185,-0.14764126,0.09229646,0.17234258,0.17242214,0.21462381,-0.09353052,-0.2761716,0.18106033,0.17238323,0.14441788,0.38402995,0.15308657,-0.03635626,0.13451518,0.0044484315,0.12804322,0.3873113,0.37420094,-0.27673066,0.09055093,0.021249242,0.11328447,0.45420364,0.56859124,-0.6672629,0.037294045,0.022537997,0.08807135,0.36452422,0.43550816,-0.00247449
210,-0.086676076,0.1296067,-0.05624382,0.35629568,0.057746243,-0.14920986,0.09130917,0.16951476,0.17256339,0.21704,-0.0945533,-0.27648017,0.18151279,0.17029858,0.14449336,0.38660866,0.15258957,-0.036250714,0.1347958,0.0031360236,0.12825802,0.3891061,0.37362358,-0.27947372,0.09078894,0.020086939,0.113601364,0.45629236,0.5673604,-0.66979605,0.037811335,0.021223363,0.08872728,0.3666552,0.43608814,-0.0018784255
211,-0.08705433,0.12814341,-0.057859365,0.3542708,0.058400676,-0.14783655,0.09035264,0.1706501,0.17156999,0.21602494,-0.0924431,-0.27488098,0.18082151,0.17248335,0.14478542,0.38434213,0.1558957,-0.033397723,0.13359116,0.005502585,0.12698714,0.38781005,0.37825048,-0.2777141,0.08901819,0.021616353,0.11215087,0.45742914,0.57206947,-0.6688673,0.03681,0.025675442,0.08769227,0.36603937,0.44187188,-0.0014660858
212,-0.088035546,0.12848845,-0.05943376,0.3531844,0.0567733,-0.15006588,0.09012452,0.16752554,0.17229632,0.2187872,-0.0952258,-0.27673304,0.18219051,0.169157,0.1449346,0.38782027,0.15295704,-0.03524842,0.13487527,0.002829163,0.12823668,0.38941795,0.37525752,-0.28219554,0.09114792,0.022023879,0.11438758,0.4574922,0.5699533,-0.6727758,0.038285315,0.021582535,0.08930547,0.36830977,0.44091484,-0.0016029085
213,-0.08658477,0.13074383,-0.059528425,0.3491081,0.059300248,-0.14712577,0.089949146,0.17028604,0.17134558,0.21723916,-0.09321717,-0.27603272,0.18149334,0.1713821,0.1450659,0.38573703,0.15567221,-0.033439074,0.1337913,0.0035084607,0.12706865,0.38834077,0.37888965,-0.2806526,0.089956895,0.02056262,0.11351759,0.45868206,0.5732905,-0.6728739,0.037688673,0.02395312,0.08870167,0.36727175,0.44539934,-0.0022154253
214,-0.08530753,0.1260144,-0.059704613,0.34985793,0.056401443,-0.14748757,0.09109386,0.16777791,0.17163762,0.21966079,-0.09598382,-0.27934104,0.18189298,0.17010222,0.14427096,0.38446906,0.15349048,-0.0374458,0.13344505,0.004008303,0.1265984,0.38636124,0.37730193,-0.28547245,0.09067686,0.023960816,0.114290155,0.4575562,0.57289517,-0.6754971,0.03785077,0.02140319,0.08874446,0.36926207,0.44538957,-0.0024415308
215,-0.082816444,0.13057745,-0.059122536,0.34755275,0.05939857,-0.1446053,0.09183477,0.17164314,0.17151704,0.22081722,-0.09338854,-0.2779094,0.18204767,0.17234868,0.14513317,0.38579345,0.1551742,-0.036020648,0.13375844,0.003573888,0.1268905,0.38787514,0.37918127,-0.284502,0.09129216,0.020594958,0.1154228,0.4604883,0.57397884,-0.67607355,0.03926757,0.021201488,0.09033599,0.36913732,0.4483175,-0.0023425147
216,-0.082938954,0.12756488,-0.061129916,0.34715086,0.05559078,-0.14687765,0.0916525,0.16885197,0.17106234,0.22234455,-0.098131195,-0.2829797,0.18236141,0.1693562,0.1446021,0.38426656,0.15148062,-0.040461067,0.13416405,0.0019761426,0.12713222,0.3845966,0.3773532,-0.28802168,0.092330605,0.02364901,0.116649404,0.4574004,0.5748052,-0.67916274,0.03889478,0.01742065,0.08979576,0.36786404,0.45013708,-0.0025521745
217,-0.08161582,0.13122538,-0.062214136,0.34427544,0.057505608,-0.14441025,0.09136988,0.17194471,0.17059137,0.22217478,-0.09567731,-0.28114185,0.18220599,0.17079175,0.14624341,0.3842169,0.15471825,-0.038131364,0.1344063,0.0016237427,0.1271412,0.385352,0.38160613,-0.2845594,0.09073092,0.017901042,0.115527555,0.46203902,0.57860315,-0.6769354,0.038360372,0.021322625,0.08928171,0.36433458,0.4591995,-0.0016073893
218,-0.08118189,0.1289594,-0.06404608,0.34490025,0.053099997,-0.14689936,0.09190382,0.16899385,0.17160754,0.22342971,-0.098254435,-0.28310633,0.1839465,0.16944197,0.14734814,0.38455126,0.15321906,-0.04035978,0.13578352,0.0020351997,0.12831484,0.3848574,0.38132986,-0.2880726,0.09107026,0.015038434,0.11619104,0.46452296,0.5770348,-0.6783026,0.03897697,0.019802177,0.08979134,0.36411458,0.46292123,-0.0006245207
219,-0.08112454,0.12618805,-0.06586703,0.34536263,0.052624147,-0.14584202,0.09122044,0.16676916,0.1707783,0.22503836,-0.09701975,-0.28175902,0.18342821,0.16957814,0.14650093,0.38277927,0.15532908,-0.03880929,0.1338941,0.0051289927,0.12615111,0.38336903,0.38525334,-0.2883017,0.08825713,0.017859412,0.113646634,0.46681777,0.57969797,-0.6784107,0.03842679,0.020887861,0.08901423,0.36349452,0.468201,0.000118132375
220,-0.08183842,0.13030237,-0.068752274,0.34916738,0.053712554,-0.14757901,0.08948263,0.16706191,0.1691207,0.22982843,-0.09963121,-0.28470737,0.18417904,0.16876246,0.14691886,0.3858967,0.151333,-0.039337568,0.13597648,0.0037371253,0.12814364,0.3838837,0.38284948,-0.29158506,0.09112966,0.0205238,0.11692817,0.4658194,0.5771174,-0.6835591,0.041855704,0.01512901,0.092475474,0.36305115,0.46725085,0.0010325541
221,-0.079099335,0.13489379,-0.06828027,0.34713468,0.058110125,-0.14218788,0.08987895,0.17140259,0.16819601,0.23146948,-0.09524438,-0.28112766,0.18336424,0.17130375,0.14716719,0.38726443,0.15518066,-0.03562321,0.1348837,0.0050578467,0.12681378,0.38602364,0.387051,-0.2885414,0.08954645,0.01833579,0.115909405,0.47114432,0.5796311,-0.68291956,0.043203343,0.016181745,0.093903735,0.36151892,0.47246128,0.0024253498
222,-0.07983219,0.12840278,-0.07119296,0.34872776,0.05142585,-0.14698842,0.089839555,0.16703653,0.16856603,0.23136084,-0.099419884,-0.2851941,0.18496315,0.17052911,0.14755924,0.3838234,0.15259284,-0.039323267,0.1356181,0.0077779004,0.12726809,0.38162652,0.38704357,-0.29372385,0.08974921,0.022929115,0.116223894,0.46938586,0.5792126,-0.6863495,0.042512663,0.014304262,0.09288051,0.3622103,0.4745198,0.0046486557
223,-0.078749634,0.12862533,-0.071785696,0.34535438,0.053921957,-0.14289017,0.08961735,0.16810556,0.16807482,0.23169513,-0.09507141,-0.2808905,0.18366379,0.1710455,0.14655249,0.3847977,0.15719867,-0.036576748,0.13293651,0.00793591,0.12440243,0.38376558,0.3914531,-0.2922141,0.08651638,0.020996772,0.11351036,0.4745572,0.5827496,-0.6841388,0.041297432,0.016447281,0.09158931,0.3630089,0.48052287,0.0069238413
224,-0.080945276,0.13184066,-0.07558852,0.34550348,0.052443705,-0.14791393,0.08793622,0.16889414,0.16768648,0.2329237,-0.098732196,-0.2848812,0.1857452,0.16903004,0.14786091,0.3889273,0.15168646,-0.04001417,0.13643844,0.002539544,0.1280634,0.38490084,0.38683406,-0.29815716,0.09084922,0.017753258,0.11849677,0.47288808,0.57909447,-0.6897093,0.04362478,0.011492208,0.09391098,0.36349013,0.48007813,0.008465485
225,-0.07872295,0.13212733,-0.0754422,0.33918613,0.053091854,-0.14520079,0.08869411,0.17174423,0.16713624,0.2291008,-0.0956683,-0.28318986,0.18510988,0.17213094,0.14763145,0.38504684,0.15551373,-0.03878843,0.13432798,0.0060655815,0.12583776,0.38229617,0.39202374,-0.29583222,0.08844632,0.018259473,0.11663906,0.47459924,0.5841072,-0.68813795,0.04249369,0.015223827,0.0926805,0.3608653,0.48728967,0.009862325
