Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
304,0.076326326,0.010920328,0.06047178,0.15183261,0.29471213,0.15615228,0.08145533,-0.080604054,0.052575555,0.199314,0.093557745,0.10782626,0.07158638,0.08845935,0.06138338,0.1713359,0.13725296,0.2540379,0.07109426,-0.019910082,0.08200477,0.2137954,0.14988552,0.0052552638,0.1005047,0.06545042,0.07708307,0.15182263,0.044127036,-0.038837753,0.07145472,0.06683288,0.03920319,0.16492634,-0.32979152,0.0012088657
305,0.07831702,0.01239925,0.06245653,0.15206303,0.29762408,0.15783456,0.08354812,-0.07973159,0.053953204,0.20013078,0.09695712,0.10930473,0.07256655,0.09104146,0.06300291,0.17114927,0.14017689,0.25617668,0.070728995,-0.01837963,0.081465,0.21366113,0.15186778,0.00407995,0.099797994,0.066778965,0.07663059,0.15171327,0.04635036,-0.039164115,0.0709438,0.06985035,0.038780957,0.16328658,-0.32869244,0.000663829
306,0.07661785,0.011849391,0.060624897,0.15190698,0.29855227,0.15924859,0.08206744,-0.08088743,0.052607816,0.20035858,0.09558024,0.10665631,0.07197831,0.09010395,0.061553933,0.17147155,0.13758054,0.25321123,0.07017874,-0.017803093,0.08108598,0.21239826,0.15156737,0.0051674056,0.09921812,0.06776056,0.07572451,0.15048979,0.046283025,-0.03558745,0.07003502,0.069577366,0.037757833,0.16338162,-0.3298577,0.00039299694
307,0.07828506,0.009411744,0.06226504,0.15251192,0.2919142,0.15511827,0.08422361,-0.08457187,0.055069882,0.20097153,0.08971994,0.10731075,0.07459678,0.08873874,0.063756675,0.17110607,0.13393039,0.25347123,0.0717725,-0.018113432,0.08268359,0.21299128,0.14933659,0.0007087356,0.10090545,0.06881389,0.07739831,0.15054215,0.04392809,-0.043424197,0.07175777,0.071526386,0.03949587,0.16366057,-0.3322697,-0.00029643215
308,0.07854008,0.013978922,0.062611304,0.14997382,0.2897741,0.16207547,0.082336895,-0.079285584,0.050891306,0.19781564,0.088877685,0.111460745,0.06951557,0.09095423,0.060916528,0.1692039,0.13342938,0.25912255,0.06893081,-0.020181619,0.07946287,0.21306352,0.14730434,0.0007245729,0.09853244,0.06579584,0.07533693,0.14895871,0.044225976,-0.03861229,0.06977783,0.07233149,0.037828058,0.15780215,-0.32569063,-0.0004565603
309,0.0775665,0.010947191,0.06127276,0.15224841,0.29205534,0.16018,0.083280504,-0.08335451,0.053392023,0.20115857,0.088417485,0.107446834,0.07345721,0.08933106,0.06257768,0.17168584,0.13233955,0.25373098,0.071785666,-0.01868445,0.08280712,0.21280496,0.1488889,0.0046853153,0.101035535,0.06840257,0.07733844,0.14958605,0.044794094,-0.03191272,0.071619906,0.07219556,0.039319552,0.16190322,-0.33043277,-0.0008748438
310,0.07794395,0.01172376,0.061546855,0.15343313,0.2942983,0.16137277,0.08437815,-0.08353257,0.0543958,0.2030296,0.08987499,0.10714434,0.0747331,0.08991334,0.06373434,0.17320059,0.13361238,0.2535866,0.07283214,-0.018503038,0.083917305,0.21389091,0.14937782,0.005487724,0.10214845,0.06905978,0.07845407,0.15060903,0.044893872,-0.029116474,0.072719514,0.07335409,0.04031996,0.1630436,-0.3304253,-0.0013044558
311,0.075547434,0.013005874,0.05912204,0.15138192,0.2901978,0.16314308,0.08088741,-0.08186077,0.0503959,0.20074369,0.08664775,0.10697942,0.07077501,0.09012936,0.059997432,0.17172688,0.13175671,0.25391406,0.06954481,-0.019005386,0.080636874,0.2128677,0.14819412,0.005120275,0.09939021,0.06841704,0.07561848,0.14906836,0.045185503,-0.02703343,0.07000347,0.07283366,0.037738267,0.16037902,-0.32702124,-0.0019163131
312,0.07856072,0.015176123,0.062207654,0.15152767,0.29014754,0.16366428,0.08343636,-0.07989461,0.052130654,0.20131584,0.08871712,0.11027235,0.071706705,0.092763394,0.06217877,0.17196885,0.13518606,0.25780493,0.06994053,-0.019144831,0.0808041,0.21488093,0.14839135,0.0019205501,0.09997227,0.06856808,0.0766681,0.15057836,0.045570623,-0.030945102,0.07108109,0.07553842,0.03899748,0.15936214,-0.32391882,-0.0029361113
313,0.07539243,0.011422808,0.05862436,0.15257719,0.29398298,0.1616913,0.08209883,-0.08453188,0.052441787,0.20358768,0.08890382,0.104582384,0.07376871,0.090740144,0.06153102,0.17314759,0.1332795,0.250742,0.07087092,-0.016754057,0.0822759,0.21231279,0.15124512,0.006788647,0.100245126,0.07105602,0.07632681,0.14941625,0.04761334,-0.023611583,0.070516534,0.07345051,0.03808357,0.1623939,-0.3300292,-0.004069647
314,0.07841079,0.014153943,0.06171747,0.15234685,0.2942513,0.16474113,0.083868474,-0.081328355,0.05286216,0.20305634,0.0911973,0.10939641,0.073239736,0.09233846,0.06301584,0.17379974,0.13637382,0.25592193,0.07225982,-0.019552702,0.083427325,0.21575855,0.14970762,0.0046521067,0.102170914,0.06786441,0.07868918,0.15158165,0.046999644,-0.023405548,0.07288551,0.07311245,0.040491015,0.16137257,-0.3248639,-0.005056912
315,0.07495485,0.013335178,0.058144785,0.15152603,0.29107314,0.16332439,0.08075615,-0.08273297,0.04961114,0.20212479,0.08697308,0.10635498,0.070649624,0.09134022,0.05968264,0.17219406,0.13210756,0.2533191,0.068650305,-0.018310545,0.0800125,0.21261284,0.1494269,0.003604227,0.09872616,0.06833269,0.074963555,0.1484836,0.04728482,-0.023212818,0.06924643,0.07192962,0.036808178,0.1590707,-0.3258271,-0.005456678
316,0.0771674,0.012787101,0.060336705,0.1535829,0.2940279,0.16493577,0.08356633,-0.08381447,0.05208223,0.20452438,0.09085592,0.110093504,0.07290515,0.09125651,0.06264088,0.1745455,0.13578501,0.25652212,0.071581475,-0.020002458,0.08288995,0.21633412,0.1492949,0.002963197,0.10196452,0.067275524,0.07847856,0.15176998,0.046559956,-0.023953611,0.072736084,0.07222908,0.040248096,0.1614468,-0.325011,-0.005753571
317,0.07670052,0.01301559,0.059812024,0.15331787,0.29270208,0.16022973,0.08364462,-0.08417601,0.052350286,0.20491634,0.089478545,0.10692975,0.073258124,0.09300668,0.062373307,0.17321754,0.13521928,0.2541865,0.06870316,-0.016796172,0.080141306,0.21386959,0.15117323,-0.0011303087,0.098998815,0.07030442,0.075506896,0.14985128,0.048085466,-0.030170215,0.06983181,0.07453215,0.037342764,0.1598334,-0.32652622,-0.0058658547
318,0.07637957,0.013046494,0.0594967,0.15286347,0.29069906,0.16197236,0.0825052,-0.08316668,0.050781112,0.20375644,0.08798743,0.1082841,0.07162339,0.09165242,0.061510716,0.17381899,0.13429116,0.2552114,0.06950641,-0.019912181,0.081050366,0.21621245,0.1484519,-0.002286802,0.100619845,0.067580916,0.07711695,0.15096946,0.04585079,-0.03129522,0.07150067,0.07206119,0.038946748,0.16031982,-0.32535234,-0.005707853
319,0.07829556,0.013332481,0.061351784,0.15436761,0.2924816,0.15887648,0.08539871,-0.08313278,0.054042753,0.20596956,0.08959255,0.1069228,0.07487162,0.093623765,0.06456468,0.17485487,0.13638216,0.2544898,0.07056003,-0.017860629,0.08228528,0.21679677,0.14998658,-0.0040367106,0.101662815,0.070090435,0.07827302,0.15181974,0.04563878,-0.037480745,0.07266362,0.074212335,0.04003406,0.16187128,-0.32877478,-0.0059657404
320,0.07428497,0.012654621,0.05729175,0.15271284,0.28842682,0.16179912,0.08034455,-0.08237116,0.048552454,0.20313336,0.08640887,0.10684531,0.06963742,0.09177086,0.05954162,0.1738089,0.13388619,0.25424835,0.06741099,-0.020046905,0.07930548,0.2164182,0.14825273,-0.003896803,0.09941064,0.06771029,0.075693026,0.15055789,0.045526806,-0.03438442,0.07018667,0.07109562,0.037516456,0.15993057,-0.326599,-0.00666839
321,0.076482564,0.014856534,0.059583478,0.15221672,0.28865346,0.16241407,0.08199087,-0.079674706,0.04919021,0.20268871,0.088362165,0.10839799,0.06951312,0.09452317,0.060751017,0.17311828,0.13655357,0.25683388,0.0665859,-0.019560838,0.07836056,0.21684381,0.14907047,-0.0072985343,0.098716155,0.06794679,0.075306244,0.15036641,0.04651578,-0.038698312,0.06981133,0.073121786,0.03724698,0.15756772,-0.32505608,-0.0074173925
322,0.07737193,0.012468069,0.060230754,0.15478769,0.29005232,0.15850782,0.084567234,-0.083195865,0.05309514,0.20613228,0.086990006,0.105219,0.0744268,0.09328218,0.064017825,0.1756403,0.13459113,0.25257802,0.070424,-0.018569522,0.0826211,0.2175352,0.14914228,-0.005696968,0.10234466,0.06990778,0.07862152,0.15157636,0.04482026,-0.0375327,0.07302408,0.07297582,0.04013693,0.16206673,-0.33083576,-0.007889061
323,0.07462293,0.011343773,0.057271894,0.15397179,0.2887184,0.159579,0.08169317,-0.08382087,0.050584223,0.20536555,0.08488545,0.103362136,0.072679274,0.092074,0.061370898,0.1754635,0.13270278,0.25000218,0.069465406,-0.018907238,0.081952885,0.21647735,0.14930567,-0.0032324966,0.10157147,0.06951695,0.07746174,0.15054686,0.04595426,-0.031218525,0.07179865,0.070637226,0.03875881,0.16192754,-0.33058637,-0.0082927
324,0.077224135,0.014988621,0.05996271,0.15246548,0.2908547,0.16263288,0.08298122,-0.07993623,0.050343215,0.20432746,0.08899353,0.10797221,0.07130298,0.09596092,0.061969668,0.17415953,0.13689028,0.2560853,0.0682503,-0.018749166,0.08035519,0.216953,0.15055534,-0.0037723614,0.100262634,0.06875863,0.07678745,0.15030193,0.048050582,-0.030860454,0.07104876,0.07225652,0.03836923,0.1581957,-0.32663098,-0.00860694
325,0.075219266,0.010829627,0.057730973,0.1534052,0.28804967,0.1624349,0.0819108,-0.08409706,0.050070267,0.20498455,0.085665025,0.10656056,0.07213062,0.09270294,0.061316032,0.17493863,0.13391772,0.2531075,0.06939516,-0.019518107,0.081805155,0.21686977,0.14982225,-0.003234705,0.10149918,0.06881497,0.077570125,0.15033455,0.047613427,-0.029114118,0.07178162,0.07046253,0.038870957,0.16009566,-0.32888854,-0.009288708
326,0.07525958,0.010985806,0.05765542,0.15337609,0.29175195,0.16437726,0.08207462,-0.08389683,0.050336055,0.20569727,0.08888424,0.10658723,0.0725816,0.09367297,0.061480947,0.17553547,0.13623153,0.2529845,0.06983459,-0.018872056,0.08228563,0.21701893,0.15142831,-0.0011338117,0.101751365,0.069677785,0.077841416,0.15076041,0.049053673,-0.026620317,0.07194475,0.070642754,0.039045144,0.16072023,-0.32914487,-0.010108056
327,0.07584237,0.013133285,0.058278043,0.1516373,0.29186192,0.16736558,0.08163911,-0.08121492,0.0488397,0.2038287,0.08944578,0.10664975,0.07075713,0.09500468,0.06063387,0.17437708,0.13646936,0.25378448,0.068617575,-0.01899412,0.08096029,0.21627139,0.15129563,-0.0024694586,0.10054928,0.06893038,0.07670388,0.14937101,0.049937513,-0.026322065,0.07077775,0.07054503,0.037920367,0.15784806,-0.32673326,-0.010910853
328,0.078842856,0.014293766,0.06130291,0.15217698,0.28795028,0.16541694,0.08424759,-0.081315584,0.051545516,0.20435773,0.08405618,0.104795724,0.07352521,0.09413683,0.06347252,0.17592232,0.13253297,0.25230587,0.071929336,-0.020409212,0.08443599,0.21857002,0.14740369,-0.0060396944,0.104331136,0.06950742,0.08027004,0.15033346,0.045616735,-0.031576406,0.0744051,0.0726211,0.0413985,0.1593171,-0.32896665,-0.010960044
329,0.07670042,0.012738184,0.05906992,0.15103248,0.28612462,0.16451609,0.08220433,-0.08298086,0.049747925,0.20314032,0.0816403,0.10148569,0.0721968,0.09330799,0.06130603,0.17459674,0.13033333,0.24956517,0.069850594,-0.019295517,0.08256632,0.2162069,0.1484457,-0.006381961,0.10226213,0.07055382,0.07772468,0.14794767,0.04706134,-0.032483574,0.0718181,0.07176053,0.03864436,0.15791515,-0.33159083,-0.01087587
330,0.07678655,0.014036531,0.059184242,0.15109809,0.29006526,0.16886777,0.08212062,-0.081489265,0.048864733,0.2031247,0.08510016,0.1021923,0.07118898,0.09394718,0.061227083,0.17539424,0.13244955,0.25089183,0.07002772,-0.020042142,0.08272469,0.21723813,0.14892346,-0.005427412,0.102655165,0.06947498,0.07810416,0.14834386,0.047701437,-0.030061968,0.07215974,0.071228445,0.038860943,0.15741967,-0.33092117,-0.01052858
331,0.08010437,0.01571888,0.06253978,0.15322262,0.29694143,0.16796166,0.08649776,-0.080979735,0.052837264,0.20657004,0.0918429,0.103488624,0.074625224,0.0972046,0.06544214,0.17711501,0.138088,0.2534023,0.071201935,-0.017881498,0.08378554,0.21877292,0.15198009,-0.0066671753,0.1036011,0.07179746,0.07947702,0.15005127,0.048762977,-0.03497906,0.073488876,0.074502826,0.040214375,0.15859796,-0.33314604,-0.009843351
332,0.07396797,0.011030521,0.056147307,0.15221925,0.29018733,0.16777961,0.08042105,-0.08481458,0.047548402,0.20415008,0.08475711,0.10050388,0.07072004,0.09182059,0.059811264,0.17626335,0.1317474,0.249244,0.06933211,-0.019711401,0.082353756,0.21679321,0.15023187,-0.0030888736,0.10222944,0.06987409,0.07734067,0.14795214,0.048138916,-0.029882565,0.07134663,0.068085164,0.037869904,0.15927169,-0.33523294,-0.008962251
333,0.07779585,0.013658351,0.060145516,0.15123327,0.28756046,0.16722105,0.08274646,-0.081725225,0.048458174,0.20288864,0.08602563,0.10518399,0.070207804,0.094996035,0.06142966,0.17500935,0.13493718,0.25534683,0.068304285,-0.019881431,0.0808744,0.21821915,0.14991938,-0.00895543,0.1014341,0.06943555,0.07721694,0.14842492,0.04848827,-0.03785514,0.071295455,0.070537016,0.038167477,0.15610038,-0.33170635,-0.008015729
334,0.07941715,0.013093304,0.06165084,0.15287735,0.29276833,0.1659753,0.085526995,-0.08258342,0.05156561,0.20555627,0.09070706,0.103727974,0.07357692,0.09642397,0.064203255,0.17636459,0.13825509,0.2540982,0.06944148,-0.017094497,0.08213079,0.21772504,0.15329288,-0.0072103366,0.101985395,0.07193042,0.077872366,0.14903314,0.050308768,-0.03797285,0.071808815,0.071086645,0.038637094,0.15814291,-0.33470568,-0.0071309316
335,0.075892195,0.010497615,0.058060218,0.1517522,0.2890148,0.1698894,0.08073167,-0.08396187,0.046622403,0.20290475,0.08753301,0.1051211,0.06909398,0.09162696,0.05978666,0.17681123,0.13491976,0.2543447,0.06926458,-0.021639451,0.08212056,0.21907829,0.14998491,-0.0037304775,0.10269257,0.06715517,0.07815827,0.1493824,0.048764613,-0.029855268,0.07209268,0.06436809,0.03881235,0.15898496,-0.3324583,-0.0064734253
336,0.080430426,0.012071468,0.062624,0.15218537,0.2883896,0.16574053,0.0854366,-0.0829511,0.05139335,0.20427512,0.08820799,0.10378453,0.073325194,0.095344625,0.06407244,0.17661601,0.13705005,0.25422394,0.069674596,-0.018048227,0.08248903,0.21866739,0.15176567,-0.008902519,0.102755435,0.07170096,0.078459635,0.1493306,0.04936797,-0.039788384,0.07239797,0.06983272,0.03922102,0.1586521,-0.33474162,-0.0067789345
337,0.07886839,0.010511625,0.060959227,0.15173315,0.28253153,0.16328944,0.08391131,-0.085458174,0.050541505,0.2036093,0.08136981,0.10043303,0.07326879,0.092830025,0.06279197,0.17642406,0.13151227,0.2504364,0.06964462,-0.018457366,0.08276013,0.21778192,0.1495899,-0.009982258,0.103027664,0.072229564,0.0782085,0.14816411,0.047581367,-0.039807044,0.072196685,0.06910676,0.03886059,0.1592074,-0.33671734,-0.0072866795
338,0.07916335,0.012308,0.06131765,0.15010488,0.2829268,0.16790536,0.083045974,-0.08282397,0.048395693,0.20171711,0.08321475,0.10318844,0.0706014,0.094326004,0.061543528,0.17523722,0.13314228,0.25376076,0.06827382,-0.019285133,0.08117077,0.21776663,0.149845,-0.010421244,0.1017215,0.07077904,0.07710547,0.14735433,0.0492953,-0.037343778,0.07103153,0.069090344,0.03785748,0.15584809,-0.33356506,-0.007625586
339,0.079616375,0.014203851,0.06175954,0.15020916,0.28756464,0.17232315,0.083333544,-0.08098496,0.048023652,0.20235486,0.08705229,0.10408863,0.07015611,0.09574151,0.06173956,0.1762641,0.1355153,0.25500885,0.068602666,-0.01934035,0.08144109,0.21855752,0.15052707,-0.008571295,0.10205487,0.07061617,0.0775397,0.14792846,0.05010807,-0.033505294,0.07141988,0.06975044,0.03827129,0.15550095,-0.3322854,-0.0074989884
340,0.07747161,0.010417978,0.05940037,0.1510673,0.28995177,0.1729093,0.08266445,-0.08563891,0.048159968,0.20396109,0.087786935,0.101342775,0.07148593,0.09309097,0.06134408,0.17735305,0.13477863,0.25106502,0.06952831,-0.018740693,0.082655475,0.21766561,0.15217881,-0.006369734,0.10263672,0.07153556,0.07766326,0.14786157,0.051563922,-0.03065854,0.07141048,0.06804834,0.03800345,0.15776497,-0.33518884,-0.008007426
341,0.08130814,0.0120803155,0.06327149,0.15063472,0.29049364,0.17388389,0.0858059,-0.08424977,0.050126884,0.20396514,0.09039102,0.1056419,0.07259626,0.09608227,0.06387197,0.17659973,0.13796094,0.2567009,0.07006629,-0.018148756,0.08275271,0.21837398,0.15308751,-0.0079539,0.10278673,0.07176917,0.078407645,0.1480088,0.052723594,-0.03421955,0.07206599,0.07015921,0.03894504,0.15544266,-0.33392963,-0.008040518
342,0.07770317,0.008563432,0.059439857,0.15010697,0.284751,0.17336497,0.08229888,-0.087949626,0.04746787,0.20269927,0.082656555,0.10172973,0.07137709,0.09174671,0.060715836,0.17661077,0.13079052,0.2518121,0.07034355,-0.019420508,0.083320074,0.21701783,0.15031427,-0.006842319,0.10323706,0.07131504,0.07816869,0.14643112,0.050769765,-0.032621574,0.07184151,0.06680604,0.038515612,0.15667272,-0.3364123,-0.007779717
343,0.082274996,0.011132205,0.06407153,0.15008593,0.28583747,0.17190564,0.08657069,-0.086027466,0.050668452,0.20355602,0.08566915,0.10382482,0.073617965,0.095952064,0.0641362,0.17592035,0.13450819,0.25568894,0.07015193,-0.017173449,0.082691684,0.21723406,0.15183258,-0.012675336,0.102626644,0.07351441,0.07821081,0.14649719,0.051690284,-0.042547815,0.07190041,0.07127537,0.038851626,0.15447094,-0.33604497,-0.007551337
344,0.08064094,0.010454633,0.062375907,0.14834297,0.28282544,0.17594483,0.08310193,-0.08621868,0.04705051,0.20088497,0.08192157,0.10472036,0.0703503,0.092504665,0.060915798,0.1763769,0.13070893,0.255577,0.071328774,-0.021494808,0.083911665,0.21894471,0.14798231,-0.010567206,0.10436551,0.069775686,0.07962303,0.14697897,0.049906023,-0.03631354,0.07326529,0.06703799,0.04017804,0.15486264,-0.33343902,-0.007082152
345,0.07953076,0.013499373,0.061138157,0.14627525,0.28925672,0.17937057,0.08132039,-0.08283806,0.045296993,0.19993515,0.08519403,0.09933384,0.06906907,0.09496349,0.058800668,0.17600903,0.13166866,0.25100452,0.06981071,-0.018782238,0.08256629,0.2158888,0.15091124,-0.006249645,0.102271065,0.07186713,0.07718618,0.14476655,0.053197153,-0.029873822,0.07065354,0.067119844,0.037496544,0.1534646,-0.33363995,-0.0065472135
346,0.0844604,0.013748076,0.06600593,0.14829113,0.2934071,0.17888673,0.08674095,-0.08254734,0.051179733,0.20264025,0.089280605,0.09892295,0.074837856,0.09672857,0.06442326,0.1786101,0.13540535,0.25039634,0.074614786,-0.017670544,0.08742133,0.21789499,0.15248041,-0.0065080766,0.10647657,0.0739009,0.081463754,0.14714012,0.053318802,-0.032984555,0.07475536,0.06930814,0.041506823,0.15644151,-0.3363871,-0.005956672
347,0.08013703,0.013760594,0.06161592,0.14441565,0.2891222,0.18035673,0.08050178,-0.080834374,0.04497895,0.19794331,0.08626087,0.09679494,0.068798356,0.09561774,0.058018286,0.17630026,0.13357885,0.24845219,0.07072054,-0.018798314,0.08370351,0.2159118,0.15226959,-0.005220445,0.10311581,0.07232086,0.07767231,0.14479302,0.05552349,-0.029426722,0.07091415,0.06544473,0.03772836,0.1536558,-0.33390132,-0.0057589374
348,0.08021197,0.013104039,0.061628282,0.14609426,0.28812516,0.17859988,0.08131656,-0.08233016,0.04604085,0.1995287,0.08441994,0.095042065,0.07031833,0.094404034,0.059104625,0.17796968,0.13200867,0.24667853,0.07195849,-0.01899459,0.08515697,0.2167266,0.1513838,-0.0061933333,0.10462637,0.07267466,0.07896783,0.14541005,0.053778075,-0.031147704,0.072256975,0.06541148,0.038898952,0.15546955,-0.33647624,-0.0060123904
349,0.084581345,0.015372856,0.066121414,0.14753236,0.29052895,0.17601621,0.08587427,-0.08173732,0.04974416,0.20203061,0.08852717,0.09875384,0.07307877,0.09746174,0.06329897,0.17873079,0.13638379,0.25179285,0.072680265,-0.01792383,0.085545056,0.2187436,0.152465,-0.010675067,0.105338715,0.07380196,0.08040138,0.1470305,0.053494398,-0.03839123,0.07373182,0.06874844,0.040568367,0.15527296,-0.33661738,-0.0061256574
350,0.08031576,0.011100298,0.06163301,0.14778109,0.2878702,0.17504331,0.08251536,-0.0866648,0.04715763,0.20197842,0.08472373,0.095552035,0.07174161,0.09348925,0.060050264,0.17870034,0.13229802,0.24749894,0.07134053,-0.018053029,0.084565185,0.21695518,0.15244153,-0.009257395,0.10417782,0.073955126,0.078613415,0.14571542,0.053926013,-0.035398077,0.07193578,0.065704584,0.038553566,0.15642694,-0.33887252,-0.006408379
351,0.08223797,0.012203745,0.063659236,0.14699854,0.28627402,0.17601532,0.08317758,-0.08550924,0.046523575,0.20106198,0.08676416,0.10180044,0.07001603,0.0951318,0.060205404,0.17777178,0.1356162,0.25443944,0.07020956,-0.019524079,0.083007604,0.21892992,0.1522753,-0.0130441915,0.10341907,0.07225092,0.0784582,0.1465998,0.054944184,-0.03812747,0.071807034,0.06635868,0.03872213,0.15382703,-0.335041,-0.0065557803
