Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
387,0.045454074,-0.14818282,0.21315275,0.12058307,0.062566735,0.012857984,0.22873309,0.023755176,0.1851213,0.096727096,0.15571566,0.056139123,0.13787155,0.0835028,0.102068156,0.13345526,0.110156626,0.16839966,0.09853952,-0.0014787083,0.08736287,0.21856555,0.0984234,0.09285573,0.09074007,0.023362998,0.057108406,0.19425575,0.026813895,0.15036084,0.03238687,0.03273879,0.028292064,0.19526283,-0.21084534,-0.009228815
388,0.044913087,-0.13983506,0.21383883,0.118041836,0.05601647,0.0106554385,0.22944705,0.031160083,0.18616077,0.09332708,0.15122224,0.06349623,0.13761635,0.08599813,0.10431496,0.12939219,0.10905823,0.17971897,0.09956537,-0.00571119,0.088485576,0.21597606,0.09625687,0.09657016,0.092075944,0.014931505,0.058805637,0.1921159,0.02339184,0.15087163,0.03431799,0.02958948,0.030374216,0.19308496,-0.20984267,-0.008911013
389,0.044372644,-0.14368112,0.21357492,0.11926102,0.062788606,0.011064766,0.22878721,0.027668944,0.1847256,0.09600199,0.15685484,0.05880422,0.13699724,0.084710844,0.10196859,0.13268958,0.111876495,0.17475772,0.09795918,-0.0033094862,0.08709214,0.21856242,0.0996891,0.09678034,0.09056445,0.018380234,0.05716671,0.19428776,0.026782094,0.15242645,0.032413952,0.029903641,0.028452842,0.19509733,-0.20947826,-0.00882608
390,0.045873854,-0.1445345,0.21580261,0.11972162,0.062138036,0.0067975107,0.23110406,0.027135402,0.1865935,0.09684433,0.15482785,0.05530951,0.13908914,0.083393864,0.10338884,0.1339686,0.10936206,0.17170449,0.0998222,-0.0054321717,0.08925316,0.2209796,0.09750034,0.091791205,0.093072325,0.016588029,0.059674315,0.19605157,0.02339715,0.14685267,0.034966398,0.032647304,0.030969715,0.1960273,-0.21404485,-0.008970008
391,0.042804394,-0.14015748,0.21461718,0.11721792,0.05841248,-0.0018367486,0.22997333,0.03281793,0.1854412,0.094070345,0.15289244,0.05138548,0.13706678,0.08746949,0.102474116,0.13082702,0.109511,0.17343394,0.097332984,-0.004683541,0.08678492,0.21850462,0.098655224,0.09443016,0.090363406,0.017902521,0.056823064,0.19372691,0.02465415,0.14869396,0.031876873,0.035760023,0.027948676,0.19336504,-0.21104585,-0.008735597
392,0.046627052,-0.14267458,0.21830332,0.11923261,0.05981594,0.0011984428,0.23377113,0.029514363,0.18898773,0.096317045,0.15214443,0.053427156,0.14076574,0.085297726,0.1052431,0.13298242,0.10757892,0.17389323,0.100166105,-0.00474297,0.089766115,0.22039963,0.097916394,0.095965646,0.093555406,0.017221496,0.060000356,0.19568804,0.023206167,0.14858578,0.035296187,0.035037,0.031509373,0.19577554,-0.21465063,-0.0074867695
393,0.045876544,-0.14202447,0.2177277,0.119697236,0.062336355,0.0041328818,0.23319453,0.029432487,0.18840514,0.09717351,0.15464953,0.05474022,0.140125,0.08581697,0.104732096,0.13335873,0.10916797,0.1765355,0.098725334,-0.0019158917,0.08828998,0.21949124,0.10104277,0.10375619,0.09175061,0.019255701,0.058098532,0.19535933,0.026949102,0.15605861,0.03338052,0.032418486,0.029773446,0.19646788,-0.21155545,-0.006537706
394,0.046166845,-0.14299533,0.21814913,0.11990254,0.061736535,0.0069937063,0.23368493,0.02814534,0.18872888,0.09737997,0.15367086,0.056202188,0.14052048,0.0851982,0.10469476,0.1333982,0.10772796,0.17723732,0.09906044,-0.0020460782,0.08863583,0.22006729,0.100812726,0.103171244,0.09259937,0.018337991,0.058813382,0.19617647,0.02619585,0.15412526,0.034399662,0.032191996,0.030858353,0.19676872,-0.21387197,-0.006351798
395,0.04281007,-0.14010103,0.21552458,0.117978096,0.055505365,0.0023904296,0.23141704,0.031472333,0.1865207,0.09448502,0.14866963,0.055589635,0.13781478,0.0871237,0.10290994,0.13001472,0.1049796,0.17936462,0.09702989,-0.0036128575,0.086556144,0.21790463,0.099004395,0.10251617,0.09099103,0.016436806,0.057075705,0.19410768,0.024492292,0.1523206,0.03288262,0.03303317,0.029377082,0.19419941,-0.21368968,-0.006405887
396,0.043774914,-0.14506963,0.21675709,0.11921122,0.058495905,0.0042656465,0.23249683,0.027080009,0.186957,0.09653469,0.15022841,0.051543284,0.13899577,0.085376106,0.10213636,0.13254976,0.10389591,0.17309171,0.09755871,-0.0023630818,0.08718424,0.2202969,0.099131234,0.09721034,0.092026405,0.018468525,0.057968598,0.19617489,0.024434734,0.14729023,0.033806562,0.034480974,0.030297227,0.19543588,-0.21744132,-0.006422482
397,0.044808913,-0.143648,0.21754095,0.118805684,0.056956306,0.008991925,0.23332532,0.027367808,0.18792257,0.095778964,0.14894716,0.05713712,0.13966706,0.085592896,0.103362046,0.13122277,0.103039324,0.17763807,0.098414645,-0.002562025,0.08807928,0.21891929,0.09878324,0.09942967,0.09296781,0.016449505,0.059055746,0.19521928,0.023808554,0.1477136,0.03503783,0.031991795,0.03171067,0.1947477,-0.21745108,-0.0057211504
398,0.044260144,-0.14391309,0.21741515,0.118386164,0.058311917,0.011252582,0.23311634,0.027211227,0.187597,0.09561559,0.15083182,0.05721417,0.13928595,0.08686139,0.10278958,0.13071945,0.10410905,0.17789961,0.097380966,0.00022987247,0.08702307,0.21748222,0.101168126,0.10156876,0.091574214,0.019106507,0.057641957,0.19407782,0.026903933,0.1498054,0.033383764,0.03134127,0.030207817,0.19366032,-0.21525274,-0.0046953917
399,0.043827634,-0.1452388,0.21759738,0.11826595,0.05692632,0.008402719,0.23341928,0.026601039,0.1876159,0.095522225,0.14915888,0.05378237,0.13949856,0.08660853,0.102355435,0.13077736,0.102023974,0.17491323,0.097489975,-6.573991e-05,0.08713806,0.2180275,0.10026875,0.09735035,0.09205557,0.01902633,0.058011107,0.19443886,0.025999608,0.14533979,0.03377791,0.03307798,0.030580766,0.19299106,-0.21754985,-0.0038591502
400,0.04403799,-0.14422898,0.2181989,0.11767022,0.055039097,0.008418752,0.23412885,0.0274135,0.1883529,0.09476549,0.14774473,0.05464382,0.14000583,0.08646607,0.103159495,0.1299914,0.10111741,0.17632103,0.0981997,-0.0015517183,0.08786057,0.21827292,0.09960984,0.09639074,0.09297618,0.016790427,0.058894124,0.19471142,0.024948368,0.14426132,0.034652367,0.03319912,0.031441923,0.19266944,-0.21848075,-0.0037837708
401,0.043466497,-0.14414433,0.2175996,0.117897436,0.05628541,0.010529567,0.23350996,0.02681556,0.18774779,0.09512615,0.14903419,0.055371597,0.13947795,0.08639632,0.10258011,0.13002235,0.10172119,0.17746104,0.097259,8.138985e-05,0.08689417,0.2173077,0.1012235,0.09989616,0.091809236,0.01792016,0.05769596,0.19408567,0.027129097,0.14725025,0.033369742,0.03078781,0.030312294,0.19255419,-0.21670379,-0.0040269527
402,0.044436436,-0.14646344,0.21891257,0.11860455,0.058145043,0.012892015,0.23472878,0.024864277,0.188708,0.09618136,0.15037961,0.055695586,0.1406119,0.08610106,0.102898374,0.13126223,0.1018947,0.17627382,0.09784914,0.001322425,0.08750295,0.21872933,0.10146167,0.09958471,0.09245876,0.01970371,0.058320634,0.19537075,0.027098414,0.14731213,0.033993475,0.03164095,0.03100781,0.19403873,-0.21782506,-0.003994652
403,0.042928487,-0.14201002,0.21835503,0.116866596,0.055174854,0.010938392,0.23422769,0.029248187,0.18840607,0.094114,0.1488535,0.05728131,0.13967074,0.088235095,0.103339165,0.12885042,0.102157846,0.18040486,0.09740923,-4.8228307e-05,0.087092735,0.21735708,0.10122729,0.101213686,0.091958515,0.017489692,0.057881307,0.19415033,0.026700519,0.14876932,0.03345162,0.031616047,0.03050196,0.19262971,-0.21592702,-0.0040250616
404,0.0425812,-0.14724791,0.2179052,0.118479244,0.059266903,0.010934004,0.23367825,0.02445245,0.18716045,0.09658206,0.15128732,0.052419197,0.13934124,0.0860071,0.10105379,0.13189778,0.10184136,0.17394683,0.09645954,0.001275419,0.08616001,0.21999729,0.101955295,0.09768783,0.09129741,0.02007318,0.05704405,0.19624381,0.02765581,0.14656354,0.032514945,0.03348825,0.029483333,0.1941981,-0.21769023,-0.003939928
405,0.040924735,-0.14006485,0.21808688,0.11588848,0.052758522,0.00577509,0.23402822,0.03183859,0.18770258,0.09316284,0.1466695,0.05531984,0.13880573,0.089145064,0.10274627,0.12802535,0.10031402,0.181227,0.09700143,-0.0022017534,0.08682182,0.21785226,0.099892184,0.09841558,0.09203243,0.014182506,0.057997383,0.1942606,0.025043258,0.14612311,0.033422247,0.03395554,0.030418927,0.1914744,-0.21641342,-0.0031749944
406,0.042733412,-0.1474853,0.2196561,0.1191339,0.06481189,0.013037421,0.23487781,0.024082463,0.18747757,0.09867302,0.15635554,0.052258752,0.13983925,0.08581302,0.100715294,0.13449536,0.104691796,0.17456785,0.09633053,0.00172218,0.08631522,0.22255026,0.10401363,0.099929,0.09131075,0.019322192,0.057200786,0.19836551,0.02901846,0.14988947,0.032358553,0.032872807,0.029353302,0.19649081,-0.21662839,-0.002307085
407,0.040278576,-0.14051959,0.2192193,0.11553673,0.055001162,0.004873421,0.23473808,0.03159038,0.18736325,0.093995556,0.148731,0.05343502,0.13851131,0.0884031,0.1014027,0.12964538,0.10128017,0.18028243,0.09676615,-0.005089746,0.08689804,0.22176698,0.09940098,0.09496104,0.09264758,0.011033501,0.058592815,0.19715989,0.02340064,0.14499205,0.033847943,0.03606253,0.030693276,0.19339709,-0.21788745,-0.0016917221
408,0.04059337,-0.14335029,0.21975833,0.1168945,0.060986217,0.009112105,0.23484348,0.028626306,0.1869063,0.096445315,0.15373826,0.05290857,0.13847002,0.08793794,0.10006198,0.13236758,0.10411312,0.17850265,0.095633976,-0.0025918034,0.08593454,0.22376724,0.10197674,0.09834503,0.09147408,0.014299981,0.057355523,0.19889504,0.025851939,0.14885412,0.03248534,0.034807596,0.029444993,0.1961735,-0.2167495,-0.0010698353
409,0.040952682,-0.14420061,0.22041029,0.117265604,0.06312968,0.013036045,0.23525828,0.027597412,0.18704064,0.097207025,0.15564863,0.0551189,0.1386611,0.08794279,0.09982689,0.13317786,0.10521663,0.17955206,0.09558214,-0.0020232215,0.08599822,0.22487617,0.102739446,0.09963277,0.09155867,0.014626575,0.057464976,0.19990815,0.026209457,0.15024081,0.032586545,0.033888396,0.029646678,0.19758375,-0.2166555,-0.00077475025
410,0.041908823,-0.14206414,0.22286344,0.11613184,0.06088413,0.01342757,0.23759185,0.030566648,0.18938224,0.09573304,0.1542853,0.058250938,0.14019665,0.09111585,0.102096766,0.13136393,0.10515304,0.18317348,0.09678549,-0.0014591573,0.08729679,0.22383863,0.10188404,0.10147897,0.09263023,0.014943183,0.05868304,0.199034,0.024719449,0.15091652,0.033790704,0.035212312,0.031068236,0.19729625,-0.21633345,-0.0010134964
411,0.041770875,-0.14437233,0.22337064,0.11570051,0.060806643,0.012372038,0.23802666,0.029210534,0.1893616,0.095603965,0.15409438,0.05463722,0.14032908,0.09165115,0.101124175,0.13143565,0.104221165,0.17894384,0.09631824,-0.00025939205,0.086894155,0.22431462,0.10155724,0.097620144,0.09239202,0.017810075,0.058351208,0.1991154,0.024539445,0.14738074,0.033386033,0.037739668,0.03073015,0.19699621,-0.21784537,-0.00073591643
412,0.039085466,-0.14351475,0.22070096,0.11479865,0.058922,0.009840628,0.23546883,0.029695379,0.18674628,0.0944865,0.15261927,0.051904175,0.13779847,0.09164804,0.09874271,0.13008791,0.102902174,0.17778322,0.09403713,-0.00038097313,0.084629335,0.22260219,0.101548046,0.0972116,0.09021013,0.01779009,0.056084003,0.19730893,0.025457988,0.1467997,0.031007092,0.03637049,0.028416641,0.19506323,-0.21640073,-0.0005822633
413,0.04200463,-0.14372602,0.22243093,0.11583032,0.058581535,0.016168375,0.23723286,0.027156819,0.1886818,0.095353864,0.1511818,0.056887947,0.1399494,0.08837993,0.1008809,0.13074318,0.100848675,0.18005787,0.09661232,-0.0026277541,0.08731045,0.2231695,0.099873126,0.096969195,0.09313101,0.013523268,0.05917115,0.19800547,0.023400407,0.14500764,0.03426852,0.031522658,0.031828612,0.19604057,-0.21890089,-0.00077059754
414,0.038955007,-0.14553614,0.21893692,0.116190754,0.05922784,0.01155714,0.23404956,0.025072955,0.18524313,0.09589459,0.15114102,0.049440987,0.13712515,0.087055646,0.0972018,0.1312212,0.09970509,0.17433824,0.09320098,-0.0010164455,0.08389329,0.22212638,0.10125203,0.09689347,0.08959971,0.016836053,0.05543575,0.1966706,0.026608642,0.14600654,0.030256523,0.03092802,0.027826073,0.19481453,-0.2170888,-0.00091006694
415,0.042879574,-0.14221796,0.22279997,0.11564558,0.05593502,0.01507356,0.23805684,0.026596697,0.18964392,0.09479737,0.14801177,0.055598307,0.1408381,0.08675692,0.102148674,0.12948209,0.09725417,0.17969394,0.096944906,-0.0024389734,0.08776401,0.22038028,0.09925649,0.09846847,0.09315954,0.013033726,0.05933367,0.19531186,0.024347931,0.14558177,0.034063738,0.028175019,0.031887025,0.19389836,-0.21789877,-0.0006891345
416,0.042581942,-0.1439493,0.22414905,0.11537377,0.057728622,0.009732387,0.23953938,0.026786366,0.19071577,0.09515493,0.14982304,0.048180196,0.14178422,0.089389704,0.10224933,0.12986156,0.098013826,0.17394447,0.095902555,0.0022647865,0.086860046,0.21986166,0.10154294,0.0991295,0.09144052,0.020976756,0.057576325,0.19425733,0.027770111,0.14837065,0.031705193,0.033037595,0.02967071,0.19332378,-0.21616828,-0.00070828316
417,0.042171955,-0.14017655,0.22374305,0.11443754,0.055345703,0.009700299,0.23927407,0.029418565,0.19074245,0.093703516,0.14789656,0.05237664,0.14125465,0.09057821,0.10310985,0.1277633,0.097867586,0.17939295,0.09554983,0.0015452869,0.08667915,0.21815248,0.10135145,0.10396642,0.090990126,0.019750984,0.057296112,0.19274169,0.027314063,0.1521008,0.031475395,0.031931125,0.029603504,0.19276208,-0.21434467,-0.0010321161
418,0.045695107,-0.14383735,0.22505628,0.11651673,0.058805015,0.01689588,0.24039651,0.02289482,0.19174688,0.09629179,0.14898135,0.055356838,0.14293428,0.085846245,0.10336815,0.13020833,0.09664204,0.17813073,0.096664816,0.0016102167,0.08792186,0.21942772,0.101377994,0.10471327,0.092500724,0.019261865,0.058799285,0.19418736,0.026878938,0.15086134,0.03329179,0.027974317,0.031567954,0.1950158,-0.21735021,-0.0008959812
419,0.041529477,-0.14110996,0.22210109,0.11399238,0.054888643,0.006180858,0.23764472,0.026476692,0.18891394,0.09369734,0.14625715,0.048088506,0.13971761,0.087375425,0.10066218,0.1276792,0.095382415,0.17573486,0.09375425,-0.0005323863,0.085020415,0.21851869,0.101008475,0.10093941,0.089854896,0.018294057,0.05588824,0.19292966,0.026918061,0.14804584,0.030117527,0.031547654,0.028277185,0.19239695,-0.21630445,-0.0008051794
420,0.043678056,-0.14224619,0.22460309,0.11506228,0.053169463,0.008286329,0.24035902,0.0249102,0.1914245,0.09455628,0.1430921,0.049927514,0.14228027,0.085848756,0.10269474,0.12847288,0.091629736,0.17592624,0.09625182,-0.002101428,0.08760469,0.22002791,0.09801451,0.098923154,0.09292754,0.016071307,0.05900195,0.19426991,0.023595337,0.14522424,0.03350148,0.031393457,0.031745024,0.19371442,-0.220212,-0.00010363299
421,0.04090356,-0.1417496,0.22178283,0.115761146,0.056962878,0.010990861,0.23752695,0.024346251,0.18848689,0.095924444,0.14697132,0.05020395,0.13962533,0.08489293,0.099952534,0.1298303,0.09426137,0.17766742,0.0933928,-0.000630227,0.08469293,0.22029053,0.10129814,0.1058792,0.089962095,0.01717526,0.055877507,0.19489251,0.02771946,0.15311575,0.030406367,0.027699783,0.028688725,0.19516687,-0.21664907,0.0010757092
422,0.042064615,-0.14204623,0.22324459,0.11626203,0.05601579,0.012864719,0.23908779,0.023540387,0.1898923,0.09644987,0.14529987,0.052317332,0.14105256,0.083716996,0.10105954,0.13030404,0.09198435,0.17894596,0.09499347,-0.0020608273,0.0863285,0.22171655,0.09945506,0.10391653,0.09227249,0.014552388,0.05816047,0.19654112,0.025044227,0.14986636,0.03312701,0.02809015,0.0314151,0.19612446,-0.22026148,0.0015141007
423,0.040149905,-0.1411763,0.22305617,0.11536218,0.056817386,0.0115142595,0.23888686,0.025633506,0.1894953,0.09594023,0.14721961,0.05024567,0.1403628,0.086300984,0.100388505,0.12975688,0.09341545,0.17905432,0.09360853,0.00045780904,0.08492603,0.2211368,0.10145378,0.10576997,0.090627715,0.017490806,0.05643305,0.1961802,0.027490098,0.1526206,0.031184893,0.030021278,0.02953578,0.19562732,-0.21818268,0.0017548454
424,0.041068826,-0.13962471,0.22431071,0.11548546,0.053149175,0.009789415,0.24046214,0.026548045,0.19113202,0.0955373,0.14283568,0.05117969,0.14186126,0.08543669,0.10230382,0.12911905,0.08974121,0.18048114,0.09557124,-0.0024135641,0.08696441,0.22152296,0.09813186,0.10338435,0.093139745,0.013512913,0.059023835,0.19664311,0.02362918,0.14894332,0.034054063,0.030138267,0.03241729,0.19562559,-0.22146216,0.002108324
425,0.039305378,-0.14434424,0.22292979,0.11626604,0.05906078,0.011563753,0.23888503,0.022967463,0.18893477,0.09756663,0.14833525,0.046329416,0.14027168,0.0857746,0.09892061,0.13149296,0.092259504,0.17471518,0.09272777,0.0023401391,0.084121116,0.22305551,0.101953045,0.103126206,0.090203725,0.020191275,0.055873845,0.19799514,0.028099475,0.1505066,0.030723374,0.032418095,0.029098429,0.19669914,-0.2204217,0.0024308665
426,0.039314114,-0.13936557,0.22399874,0.11408974,0.052107856,0.008280142,0.24024981,0.027661556,0.19055156,0.09437644,0.14265509,0.049391013,0.14101654,0.08714718,0.10133415,0.12782317,0.08904683,0.1803251,0.094439074,-0.0015816805,0.085953966,0.22156115,0.09911284,0.1009939,0.09235852,0.014213783,0.0581354,0.19672681,0.024556048,0.14727128,0.033054598,0.033254,0.031424467,0.1941887,-0.22189736,0.0028635722
427,0.03916627,-0.14386865,0.22362389,0.11540225,0.059422042,0.014137418,0.23946244,0.023160612,0.18922181,0.0969894,0.14936982,0.04835718,0.14025144,0.086683325,0.098841496,0.13070232,0.09268112,0.17701839,0.09225552,0.0032092428,0.08384877,0.22313261,0.103055246,0.10419786,0.08994015,0.020366676,0.055624574,0.19817379,0.02869444,0.15164281,0.030394431,0.032579888,0.028888717,0.19673407,-0.22029752,0.0032061257
428,0.04221081,-0.14012904,0.22704373,0.11429667,0.05508125,0.020058878,0.2427768,0.025743233,0.1927581,0.09507173,0.14571477,0.059572075,0.14297464,0.087401114,0.10301861,0.1282431,0.09098346,0.18694541,0.09595646,-5.1225765e-05,0.08780332,0.22265773,0.10031923,0.105806075,0.094249375,0.013354438,0.060314998,0.19836703,0.023799468,0.15016128,0.03551107,0.029544743,0.034227,0.19720608,-0.22296505,0.0034478751
429,0.03622969,-0.14404437,0.22160168,0.11464393,0.060319386,0.015995653,0.23755889,0.02342421,0.18681395,0.096623026,0.15067263,0.048064064,0.1380449,0.088487074,0.09640095,0.1300038,0.09310515,0.17741442,0.0896133,0.0058693835,0.081446506,0.22239995,0.10533608,0.10564656,0.08753983,0.022405483,0.053270794,0.19758888,0.030961767,0.15259403,0.027986927,0.03241231,0.026688695,0.1959048,-0.2191733,0.0033182933
430,0.04048131,-0.14033702,0.22632244,0.11356976,0.0478602,0.0071738055,0.24310555,0.026092073,0.19261509,0.09379659,0.13714544,0.04791996,0.14302449,0.08635933,0.102670245,0.12675716,0.08242703,0.17906186,0.09552091,-0.0024748219,0.08758229,0.2227186,0.09639432,0.09773253,0.09444348,0.012683261,0.06023945,0.19711566,0.021242946,0.14356282,0.035096344,0.035237424,0.03376253,0.19401863,-0.22681147,0.0030670527
431,0.036627308,-0.14150865,0.22112021,0.114483714,0.051993724,0.006389909,0.23785557,0.022995828,0.1871872,0.09541882,0.14063086,0.04400073,0.13823831,0.084312774,0.09716943,0.12814659,0.084487125,0.17717753,0.08986896,0.0003074265,0.08195443,0.22196253,0.10013146,0.10618189,0.08864562,0.016895281,0.054145165,0.19643052,0.026202802,0.1518559,0.029050652,0.030361261,0.027880115,0.1953885,-0.22245933,0.0033164395
432,0.04052796,-0.1412731,0.2246722,0.11539233,0.05077078,0.009850644,0.24148653,0.021627298,0.19093513,0.0960809,0.13836783,0.04889725,0.14174096,0.08235287,0.10077755,0.12866837,0.08201778,0.18057834,0.09305049,-0.001109619,0.08526845,0.2228286,0.09764054,0.10879277,0.09208778,0.014092783,0.057727896,0.19751829,0.022892796,0.15227121,0.03284624,0.027420092,0.031884998,0.19767371,-0.22500563,0.0036194474
433,0.03926807,-0.14272508,0.22361122,0.115714766,0.054541077,0.010718997,0.24035367,0.02019418,0.18960716,0.097200915,0.14222008,0.046626724,0.14052668,0.082200825,0.0989647,0.13005437,0.08468287,0.17918696,0.09092473,0.000888107,0.08314128,0.22421014,0.10068729,0.11207053,0.08971062,0.017436832,0.055175222,0.19891456,0.02642392,0.15701602,0.030036937,0.02746432,0.029107809,0.199362,-0.2225924,0.003614426
434,0.040048096,-0.13976061,0.225308,0.11522825,0.05060453,0.0064152596,0.24244241,0.023187704,0.1918422,0.096229784,0.13798824,0.047535375,0.14217223,0.08309873,0.10151121,0.1288195,0.081928305,0.18251425,0.09260806,-0.001536387,0.084896766,0.22482683,0.09795138,0.11284236,0.09194565,0.01384986,0.057356987,0.20015782,0.02252506,0.15593256,0.032591946,0.029047862,0.03171613,0.20044121,-0.22536881,0.0028400857
435,0.037660066,-0.14011326,0.2235729,0.11475669,0.053384874,0.0013640902,0.24064572,0.023210127,0.18981968,0.09678523,0.14089987,0.040618815,0.14008889,0.0836245,0.09894398,0.1295437,0.08350716,0.17918922,0.089234,0.0009072289,0.08153393,0.22560652,0.10144531,0.115627006,0.088469684,0.017757325,0.053500902,0.20128866,0.026500108,0.15965925,0.02859278,0.031638686,0.027685586,0.20121214,-0.2232888,0.0018363894
436,0.041812845,-0.14111187,0.22759847,0.11568703,0.0534883,0.003378313,0.24483201,0.021026371,0.1939562,0.09814981,0.13945292,0.042781383,0.1440544,0.08066449,0.10234917,0.13106288,0.08084034,0.18047963,0.09276693,-0.001814752,0.08524068,0.22920151,0.099686615,0.11312608,0.09308848,0.012726718,0.05798982,0.20573293,0.022506267,0.15527946,0.03356926,0.031947408,0.032645468,0.20465772,-0.22987126,0.00080105895
437,0.03928633,-0.13879944,0.22563261,0.113975324,0.051421866,-0.000589284,0.24307907,0.023181034,0.19220777,0.09641343,0.13825972,0.041061725,0.14186308,0.08198315,0.10075475,0.12882257,0.079979084,0.18243307,0.09023865,-0.0013152778,0.082721695,0.22749615,0.101258636,0.11560424,0.0908303,0.011927657,0.055419277,0.20507191,0.023950092,0.15636352,0.031148296,0.03288746,0.030237956,0.20312484,-0.22880518,-0.00051631586
438,0.03959282,-0.14110336,0.22616744,0.113849595,0.05423474,0.000920626,0.24345995,0.02105942,0.19231588,0.09713517,0.14096116,0.039237946,0.141952,0.08201352,0.09994098,0.12962988,0.08087024,0.18059418,0.08922757,0.0012047908,0.08176561,0.22826111,0.10390328,0.11608781,0.08987879,0.014381694,0.054266933,0.20623852,0.026501443,0.15690705,0.029883048,0.033823047,0.029020447,0.20376831,-0.2289152,-0.0017309888
439,0.039937545,-0.14148119,0.22645773,0.1129586,0.05280838,0.004302593,0.24388117,0.020220106,0.19267167,0.09611518,0.1398633,0.042017158,0.1420854,0.08211994,0.09998205,0.12815066,0.07926827,0.1824523,0.089340046,0.0014834132,0.081936724,0.22755279,0.104061015,0.11437771,0.090453,0.012845496,0.054765772,0.20622474,0.026147509,0.15433277,0.03049292,0.033918038,0.02969423,0.20275614,-0.2305027,-0.0025752466
440,0.03945219,-0.13913372,0.22670534,0.11113499,0.05082493,0.005577591,0.24419038,0.022519061,0.19307342,0.09409665,0.13940944,0.0445375,0.14189875,0.084003255,0.100529306,0.1256805,0.07951965,0.18608485,0.089076765,0.0018874747,0.08171813,0.22582099,0.10489572,0.11538868,0.09019415,0.011902833,0.05447428,0.20523427,0.026565991,0.15482804,0.030147247,0.034471296,0.029409481,0.20122528,-0.22959869,-0.0025654025
441,0.04050945,-0.14043073,0.22753464,0.11152869,0.051222827,0.010038695,0.24501708,0.020599306,0.19379029,0.09459129,0.1393854,0.047235765,0.14275695,0.08284792,0.10092152,0.12606438,0.078439154,0.18714018,0.09001418,0.0017474485,0.0826839,0.22652227,0.10476752,0.11368923,0.09159807,0.01015145,0.05589304,0.20633334,0.025985476,0.15242897,0.031751007,0.03319409,0.031047387,0.2015977,-0.23178203,-0.0016840696
442,0.0392562,-0.14374818,0.2269146,0.112516806,0.05581967,0.009672132,0.24430586,0.018188894,0.1926423,0.09666837,0.14325856,0.042250168,0.14206545,0.08291161,0.09892145,0.12852405,0.079715215,0.18211748,0.0882486,0.0052016983,0.080892436,0.22791706,0.107099995,0.11406007,0.08963077,0.014881295,0.05378827,0.20727882,0.02918313,0.1542937,0.029376972,0.034442894,0.028710937,0.202693,-0.23079512,-0.0009055641
443,0.038540233,-0.13865867,0.22806348,0.10915174,0.04814201,0.0041340557,0.24578844,0.024089444,0.19421199,0.09240555,0.13766967,0.042440783,0.14261207,0.08574357,0.10093161,0.12375719,0.076506145,0.18572871,0.08953434,0.0017331889,0.08230698,0.22597985,0.104585476,0.10889122,0.09141492,0.00938515,0.055593174,0.20583947,0.02612987,0.14976817,0.031051459,0.038220517,0.030288443,0.1990131,-0.2319781,-0.00026501543
444,0.039008856,-0.14176099,0.22852418,0.11040603,0.052009504,0.0090232,0.24604014,0.02057103,0.19409488,0.09439475,0.1404936,0.04141076,0.1429156,0.08544027,0.09987448,0.1255599,0.07673346,0.18218675,0.08858403,0.0058253002,0.08135424,0.2263054,0.10580702,0.11041816,0.09019039,0.014885577,0.054294597,0.20570605,0.02804157,0.15171945,0.029632395,0.03838665,0.029111648,0.2003534,-0.23162794,6.2075735e-05
445,0.04018374,-0.14138156,0.2279196,0.11143051,0.04980241,0.01371173,0.24566025,0.017622337,0.19368707,0.09470292,0.13691653,0.0460856,0.14278804,0.0815758,0.09972557,0.124997556,0.07280122,0.18464488,0.08905977,0.0037499024,0.08189711,0.22492541,0.10374698,0.11215641,0.09106372,0.011370195,0.055195175,0.20414333,0.026657958,0.15267873,0.030722873,0.033360377,0.030350069,0.199877,-0.23249373,0.00015016136
446,0.037853528,-0.13676544,0.22632554,0.109934926,0.049014825,0.013223004,0.24411952,0.021275224,0.1922171,0.093280666,0.13760568,0.048314672,0.1408808,0.082320884,0.099008694,0.12323459,0.074451946,0.19024512,0.08768486,0.0024109639,0.08059216,0.2234454,0.10547057,0.116297394,0.089845225,0.007789729,0.05395145,0.20364994,0.028242217,0.15592635,0.029505434,0.029959619,0.029182598,0.19904116,-0.22964531,0.0006942538
447,0.03881676,-0.14167993,0.22915249,0.11185462,0.054935805,0.011042409,0.24677531,0.018797694,0.19421314,0.09689951,0.14156866,0.040774275,0.14339171,0.08284652,0.099543765,0.12789029,0.0752065,0.18244204,0.088548064,0.0048887436,0.081486955,0.22887753,0.10622141,0.112079546,0.09090017,0.0117943175,0.054942477,0.20857063,0.028401881,0.15298921,0.030319778,0.035453945,0.029939985,0.20301163,-0.23286495,0.0014876454
