Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,0.08996552,0.07052032,0.12367098,0.28519773,0.14544785,-0.011023618,0.11977336,0.021632645,0.1575203,0.25039563,0.03789289,-0.15327196,0.11245143,0.07547854,0.15846683,0.21778427,0.016242588,-0.11716657,0.14345706,0.040258504,0.16310678,0.25016847,0.09080167,0.09123332,0.15143678,0.02618104,0.13349704,0.25078726,0.117284246,0.24275607,0.16443092,0.027760705,0.098212145,0.19571057,-0.2302599,0.0061510694
61,0.08941517,0.07334102,0.12501247,0.28823742,0.14235575,-0.0077715483,0.12210291,0.018031972,0.16060711,0.2529857,0.0357783,-0.15701701,0.11532105,0.07352407,0.1621593,0.21843196,0.01384297,-0.118943796,0.14726125,0.040954016,0.16738482,0.249749,0.08849452,0.090101376,0.15567535,0.028890604,0.13773245,0.24920443,0.11571368,0.24860132,0.1696251,0.027076682,0.103006005,0.19474429,-0.23059165,0.0058874357
62,0.08569571,0.076060265,0.12282891,0.28918827,0.14456017,-0.0011021837,0.119778834,0.016339485,0.1585912,0.2542725,0.039127693,-0.15573815,0.11247249,0.07165597,0.15939783,0.2196567,0.016142482,-0.11515511,0.14455907,0.039197158,0.16446511,0.2513946,0.090092674,0.09791385,0.15293497,0.028392078,0.1348717,0.2504447,0.11838287,0.2576764,0.16921929,0.0233652,0.1022992,0.19703366,-0.23003538,0.0066099064
63,0.08379508,0.079475135,0.122572616,0.29153562,0.14190784,0.0016153122,0.12043118,0.014362813,0.15973361,0.2562414,0.0370754,-0.15993981,0.11373761,0.07054594,0.16130269,0.22007465,0.01381041,-0.115681425,0.14688578,0.039760903,0.16711192,0.25099954,0.087816656,0.09933188,0.15556976,0.030207729,0.13749066,0.24904855,0.11716963,0.26444393,0.17306542,0.02173028,0.1057679,0.1965998,-0.23012385,0.007576386
64,0.07952914,0.083934374,0.11971162,0.29287353,0.13934492,0.0056287665,0.118482426,0.014082782,0.15803969,0.25725588,0.03479656,-0.16147378,0.11256866,0.06963897,0.1605351,0.2199371,0.011104315,-0.11279617,0.1468447,0.039392903,0.16715804,0.25030607,0.08521393,0.10367335,0.15599167,0.029780235,0.13782212,0.24796535,0.11497645,0.2688717,0.17543787,0.019668203,0.10778168,0.19644594,-0.23377326,0.008397262
65,0.07783981,0.085151464,0.12007486,0.29487368,0.1409175,0.012509234,0.11886429,0.01048817,0.15880549,0.25942302,0.037822984,-0.1612277,0.1121865,0.06632001,0.16021666,0.22191165,0.013215499,-0.11173164,0.14619628,0.038110767,0.16620167,0.25230893,0.08683564,0.108000755,0.1550122,0.03161216,0.13658844,0.24899007,0.11897655,0.27949387,0.17578657,0.017231112,0.107975215,0.19877112,-0.23018543,0.009018023
66,0.075881585,0.087681845,0.119873516,0.29691187,0.1404589,0.016508756,0.11911231,0.008014511,0.15936907,0.26142228,0.037924368,-0.16429114,0.11249248,0.06369086,0.16079888,0.22312304,0.012633392,-0.111796275,0.14697413,0.037257418,0.16688333,0.25317374,0.086015604,0.11084078,0.15575136,0.03320197,0.13711032,0.24886677,0.11981014,0.2870773,0.17789362,0.015488416,0.10980887,0.19980744,-0.22955778,0.009389413
67,0.07188984,0.09188039,0.11740521,0.29827285,0.13688532,0.019516023,0.11773418,0.007910145,0.1581543,0.26212922,0.036071286,-0.16401799,0.11179389,0.06347353,0.16035241,0.2229688,0.0108456025,-0.10779838,0.14702797,0.038006123,0.16691299,0.252531,0.084951684,0.11534573,0.15601562,0.033543773,0.13720533,0.24816105,0.1196185,0.29255548,0.17990978,0.013964026,0.11156623,0.20012505,-0.2311074,0.0098064365
68,0.069136396,0.09490058,0.11609581,0.29982415,0.13393624,0.021180486,0.11732601,0.0066180443,0.15792672,0.26322994,0.034139037,-0.16591424,0.1121267,0.061741974,0.160955,0.22323722,0.008798517,-0.10530611,0.14812495,0.03802702,0.16799225,0.25210157,0.08358315,0.11802033,0.15728875,0.034468733,0.13822986,0.2473106,0.11939584,0.29763895,0.18245395,0.013370185,0.1138365,0.20032273,-0.2327954,0.009859858
69,0.06723809,0.09664153,0.11605756,0.30132937,0.13443281,0.026996354,0.11744818,0.0047967304,0.1582389,0.26477316,0.0358295,-0.16585125,0.11179009,0.059307013,0.16064712,0.22468431,0.009885012,-0.10369452,0.14765546,0.037183855,0.16717915,0.25355712,0.08477944,0.12178686,0.15654619,0.035757937,0.13713159,0.2480758,0.12329055,0.30666402,0.18275672,0.011541804,0.11402299,0.20235609,-0.22918503,0.009827699
70,0.06554727,0.09836483,0.11596829,0.30267623,0.13522312,0.032359727,0.117408775,0.0025359518,0.15832344,0.26632428,0.036779445,-0.16697802,0.11166734,0.055874355,0.16048372,0.2258837,0.010035703,-0.10233275,0.14756072,0.035804015,0.16668287,0.2546592,0.085157596,0.12487242,0.15625504,0.03681389,0.13638644,0.24859053,0.12605666,0.31275022,0.18353811,0.010581005,0.11464541,0.20397937,-0.22808424,0.00968903
71,0.06332107,0.10182107,0.11481643,0.3042177,0.13217853,0.032215275,0.11711622,0.002473575,0.15811022,0.26750824,0.033885617,-0.17192489,0.112513326,0.055362,0.16160318,0.226015,0.0067145615,-0.10185607,0.14943504,0.03643829,0.168594,0.2539815,0.08262469,0.12638012,0.15829672,0.037950426,0.1381544,0.24729379,0.124554604,0.31659746,0.1868993,0.010030583,0.11769616,0.20398945,-0.23026015,0.0093275495
72,0.059003767,0.10460394,0.11138304,0.3045561,0.13132218,0.031971548,0.11417217,0.0031805777,0.15504919,0.26779875,0.033540636,-0.17611766,0.109906726,0.055222005,0.15879185,0.22638378,0.0055308077,-0.100019105,0.14732115,0.03595809,0.16618279,0.25426042,0.081626795,0.13143033,0.15611002,0.03681765,0.13575095,0.24758491,0.12454466,0.3204718,0.18689644,0.0076306937,0.117565416,0.20587002,-0.2330467,0.009186952
73,0.059342,0.10518089,0.11378504,0.30704007,0.13126266,0.038599744,0.11670618,0.0005878447,0.15781373,0.27026868,0.034078147,-0.1746386,0.11236935,0.05276398,0.1615325,0.22803326,0.005686778,-0.09921885,0.14971296,0.03615846,0.16844186,0.25533727,0.08253378,0.13075826,0.15843871,0.03951209,0.13757105,0.24749024,0.12864228,0.3289234,0.18881555,0.007724126,0.119318135,0.206623,-0.22716904,0.009069302
74,0.055494536,0.107085116,0.11087073,0.3074511,0.1309212,0.03839377,0.11414532,0.00022513933,0.1551401,0.27075878,0.033996366,-0.1786999,0.110014364,0.050723527,0.15885115,0.22885671,0.0044510025,-0.0977216,0.1475662,0.034602728,0.16581973,0.25605452,0.08164339,0.13474117,0.1562561,0.03843262,0.1349459,0.24815972,0.12909673,0.3317294,0.18855608,0.006433216,0.1189734,0.20861472,-0.23057176,0.0093549555
75,0.055012725,0.10887479,0.11209948,0.30943367,0.12885937,0.041843005,0.1158459,-0.00047663887,0.15697873,0.27238813,0.03318158,-0.17826387,0.11226666,0.050482303,0.16140182,0.22974147,0.0037565045,-0.09529216,0.15007885,0.03623641,0.16832612,0.2563455,0.08194235,0.13454011,0.1589059,0.04066265,0.13717158,0.24770555,0.1318143,0.33920327,0.19126116,0.006233331,0.12144797,0.2089661,-0.22612342,0.009415103
76,0.052133013,0.110642225,0.11021841,0.31057632,0.12742315,0.043336786,0.114469245,-0.0009572705,0.1555374,0.2733922,0.03190715,-0.17852983,0.11156095,0.048945338,0.16057096,0.23048176,0.0016040691,-0.09239744,0.14968294,0.035929684,0.16764647,0.25648332,0.080780625,0.13598397,0.15885325,0.040213384,0.1365734,0.24783516,0.13148713,0.34054843,0.19249164,0.0066247093,0.12252081,0.20963758,-0.22964224,0.009659274
77,0.051081385,0.111157544,0.11040027,0.31163946,0.12729512,0.044722203,0.114764795,-0.0016902214,0.15585984,0.27444884,0.03276709,-0.18050115,0.11176815,0.048255388,0.1606425,0.23160812,0.0017900297,-0.092229076,0.1497044,0.036038425,0.16733332,0.25760484,0.08180615,0.13754316,0.15858842,0.04115385,0.13584396,0.2482823,0.13584289,0.3482704,0.19237982,0.005564498,0.12236227,0.21135636,-0.2244492,0.009765389
78,0.04914022,0.11247717,0.10944149,0.31255463,0.1256302,0.044612676,0.11425074,-0.001248183,0.15531306,0.27513728,0.032122325,-0.18220305,0.1117159,0.048882805,0.16054194,0.23222484,0.0006858551,-0.09061348,0.14985043,0.037034675,0.16732307,0.25788033,0.08155752,0.13879769,0.15880159,0.041447833,0.13571338,0.24825142,0.13741042,0.35328895,0.19337024,0.004611517,0.1232393,0.21237013,-0.222977,0.009470849
79,0.04740615,0.11330938,0.10872943,0.31293267,0.1260101,0.04628348,0.11349631,-0.0017908119,0.15450609,0.2757663,0.03254764,-0.18464872,0.11107446,0.047513753,0.1596464,0.23299558,0.00023014669,-0.089568675,0.1491054,0.03662295,0.16616139,0.25861096,0.08187959,0.14056174,0.15792918,0.04139706,0.13434407,0.24871774,0.14062037,0.35801944,0.1930656,0.0035854597,0.122903034,0.213959,-0.22053245,0.008885616
80,0.045022164,0.11534246,0.1074823,0.31460392,0.12356898,0.04859325,0.11289301,-0.00073384074,0.15384711,0.2771174,0.030496562,-0.18323666,0.111494586,0.049217857,0.1601496,0.23358208,-0.002447227,-0.08646918,0.15002266,0.038677346,0.16707027,0.2583267,0.0800452,0.14019597,0.15946943,0.041388426,0.1355108,0.24821343,0.13932985,0.3596405,0.19566728,0.0030755685,0.1252864,0.21380888,-0.22188008,0.009066983
81,0.044202495,0.1145218,0.10771284,0.31585884,0.12464297,0.048736937,0.11299837,-0.0046601403,0.15393193,0.27896923,0.029887432,-0.189303,0.11210369,0.044131145,0.16061014,0.23494907,-0.0047024027,-0.08900562,0.15084848,0.036334965,0.16743307,0.25899202,0.07827841,0.13831308,0.16026372,0.042343542,0.13555893,0.24777305,0.14011556,0.36057335,0.19645238,0.0045179306,0.12598567,0.21434465,-0.22222637,0.009364481
82,0.041302733,0.115153946,0.10545729,0.3160897,0.12386278,0.04873983,0.11100171,-0.004781845,0.15181631,0.2792209,0.029245801,-0.19043791,0.11078008,0.044247776,0.15898514,0.2350547,-0.0061148414,-0.08656598,0.14965329,0.037110064,0.16592468,0.2587431,0.078209534,0.13951431,0.15920684,0.041146692,0.13407242,0.2480484,0.1414318,0.36152557,0.19641654,0.004443862,0.12588559,0.21516906,-0.22394463,0.009576907
83,0.041934673,0.11574654,0.10734956,0.3171335,0.1232835,0.05244198,0.11280195,-0.003771388,0.15370081,0.2801974,0.030051664,-0.1877237,0.11256424,0.04560434,0.16078196,0.23618712,-0.0055760145,-0.08392469,0.15106034,0.03900819,0.16717528,0.25980127,0.080157354,0.13907434,0.16073467,0.042143084,0.1351252,0.24856085,0.14736083,0.371043,0.19700968,0.003667038,0.12639971,0.21585844,-0.21462987,0.0097995475
84,0.04029965,0.116296515,0.106625974,0.31769148,0.12316961,0.05258173,0.11210758,-0.0042361417,0.15293601,0.28098357,0.02995283,-0.18994693,0.11215323,0.043693557,0.16012833,0.2374287,-0.006962789,-0.08246497,0.15056989,0.038192183,0.16627178,0.2606898,0.07952308,0.13897818,0.16048507,0.04162607,0.13425244,0.24913472,0.14906447,0.37387753,0.19722751,0.0037898282,0.12655431,0.21681854,-0.21401459,0.009672146
85,0.037995767,0.11737949,0.10517255,0.31776655,0.12351038,0.053358328,0.11062009,-0.004052517,0.15133333,0.28118277,0.031024499,-0.19078085,0.11072671,0.043222778,0.15836182,0.23810193,-0.007195885,-0.0800162,0.14892963,0.03803252,0.16423713,0.26130432,0.07992125,0.14052334,0.15892115,0.040405944,0.13223372,0.24999194,0.15138333,0.37647146,0.19654556,0.0026961693,0.12587386,0.21841693,-0.2129351,0.0096251415
86,0.037277307,0.12058298,0.104881406,0.3186061,0.12094073,0.05045512,0.11069323,-0.0025098936,0.15136917,0.28182212,0.028917603,-0.19642337,0.11252965,0.04633734,0.16037263,0.23768629,-0.0103855105,-0.07986171,0.15165593,0.041102964,0.16718954,0.260025,0.07695381,0.13856171,0.16198134,0.04191814,0.13516103,0.24811274,0.14829244,0.3770989,0.20089708,0.0011139871,0.12989156,0.21807612,-0.21326925,0.009821926
87,0.036459472,0.11876412,0.105283,0.31887695,0.12446501,0.052870844,0.11038481,-0.007049514,0.15102309,0.2829082,0.031434573,-0.19779348,0.11143368,0.038177703,0.15871383,0.23987061,-0.01040225,-0.08005475,0.14977075,0.035925224,0.16431491,0.26207998,0.07758699,0.13877153,0.15986511,0.041260798,0.1320239,0.24934055,0.1535491,0.379824,0.19814855,0.0025770776,0.12731238,0.21988901,-0.20984107,0.010190524
88,0.034474924,0.12147703,0.1037052,0.31919208,0.121225774,0.050898325,0.109363995,-0.0042789155,0.1498976,0.28279862,0.029448321,-0.1989592,0.11182986,0.042244677,0.15908916,0.23950459,-0.012961436,-0.076541245,0.15071708,0.039500922,0.16533056,0.2610429,0.07575533,0.13872717,0.16130476,0.041274194,0.13336796,0.24852772,0.15150033,0.38075075,0.20122847,0.0008514816,0.13016146,0.21972792,-0.21069933,0.01023522
89,0.03407636,0.12095321,0.104512,0.3203558,0.12134896,0.05317931,0.11010138,-0.0066136103,0.15063304,0.28401992,0.030282473,-0.19708084,0.11295614,0.040186673,0.1601334,0.2407145,-0.013337882,-0.07363267,0.15168041,0.039465528,0.16601655,0.26159734,0.07575758,0.13713193,0.16258304,0.04177588,0.13413118,0.2484927,0.15358853,0.38372454,0.20218535,0.0014437624,0.1310441,0.21975772,-0.20700808,0.010280578
90,0.03236192,0.12020569,0.10348178,0.32090616,0.121571176,0.052119862,0.10913171,-0.007471144,0.14956683,0.28471366,0.030926984,-0.19880117,0.111978635,0.039059542,0.1588102,0.24205215,-0.014472066,-0.07321878,0.15047671,0.03880225,0.16440533,0.262587,0.07511006,0.13765398,0.16151413,0.0410916,0.13262525,0.24890362,0.15540391,0.3872463,0.20158988,0.0005633418,0.13048054,0.22101475,-0.2045651,0.010414024
91,0.031030608,0.1212451,0.102863744,0.3214275,0.12090471,0.052291654,0.108624205,-0.0068153995,0.148977,0.285184,0.0313565,-0.19926879,0.11205167,0.040904205,0.15876243,0.24257554,-0.015303005,-0.07069708,0.15060793,0.040619478,0.16447462,0.2626675,0.07444569,0.13754274,0.16198005,0.04079843,0.13290839,0.24878314,0.15582772,0.3903571,0.20283003,-0.0012092101,0.13163088,0.22162634,-0.2019797,0.010373924
92,0.030583337,0.12037451,0.10285007,0.3217834,0.12030206,0.049664434,0.10866696,-0.009076976,0.14897701,0.28564376,0.030827023,-0.2034756,0.11274815,0.03811702,0.15921438,0.24333712,-0.017009925,-0.07037586,0.15124926,0.03988308,0.16467367,0.26304707,0.07386159,0.13704704,0.16268975,0.04118983,0.13304214,0.24851796,0.15830012,0.39353278,0.2033731,-0.00069763325,0.13213463,0.22190207,-0.19830167,0.010026984
93,0.029391032,0.12175777,0.10207903,0.32190558,0.119376354,0.048964694,0.10796394,-0.008982333,0.14816642,0.28584838,0.030118652,-0.20583133,0.11319246,0.038638305,0.15960275,0.24333446,-0.018667836,-0.067389056,0.152042,0.04147292,0.16543601,0.26240414,0.07278937,0.13662928,0.16390814,0.041360952,0.13400498,0.2478386,0.15808052,0.3953943,0.20554926,-0.0017707519,0.13414976,0.22186022,-0.19707951,0.010210288
94,0.027655303,0.121766716,0.10089116,0.32215065,0.11927005,0.04911864,0.10679709,-0.009273144,0.14687593,0.28628308,0.030076673,-0.20613752,0.112478554,0.03777381,0.15861599,0.24432543,-0.02011932,-0.064171724,0.15125078,0.041550227,0.16436072,0.26289234,0.072093405,0.13724962,0.16358942,0.040268797,0.1332782,0.248194,0.1594541,0.39833242,0.20589612,-0.002562082,0.13447689,0.22229765,-0.19503091,0.010564881
95,0.026332866,0.12207149,0.10051179,0.3225344,0.120440595,0.051686395,0.10619003,-0.0096639,0.14615849,0.28687665,0.031977106,-0.20415117,0.111660615,0.03662947,0.15755638,0.24565169,-0.019918466,-0.060493406,0.15008678,0.041045744,0.16292773,0.26390243,0.07246063,0.13806911,0.16281882,0.03904958,0.13213696,0.24899702,0.16205634,0.40262035,0.20540516,-0.003877367,0.13403286,0.22328238,-0.19051287,0.010884209
96,0.026674172,0.12219707,0.10167516,0.32338065,0.12094773,0.054172967,0.10708644,-0.011066137,0.1470257,0.2879345,0.03277963,-0.2035288,0.11323468,0.03601734,0.15915279,0.24638885,-0.020513142,-0.057982255,0.15168586,0.042020135,0.16447271,0.26403776,0.07206294,0.1362799,0.16484953,0.039944604,0.13382268,0.24834481,0.16388817,0.40702897,0.20713025,-0.0047629876,0.13562924,0.2230542,-0.18424189,0.010577806
97,0.02565705,0.12305434,0.1008898,0.32403436,0.120920025,0.05086756,0.10631353,-0.011354455,0.14610447,0.28883794,0.03252841,-0.21043646,0.11348501,0.036599193,0.159337,0.24700384,-0.023295524,-0.0596765,0.1524128,0.04276949,0.16519856,0.26385376,0.06853232,0.133698,0.16599856,0.040337957,0.13477746,0.24716492,0.16051795,0.40711755,0.20950155,-0.006473537,0.13783255,0.22344334,-0.1846699,0.010650084
98,0.022382643,0.124373466,0.097780116,0.32266283,0.121609874,0.049185548,0.1030162,-0.01108513,0.14256069,0.28768134,0.03347513,-0.21158855,0.11031345,0.033678763,0.1556478,0.24740303,-0.024086043,-0.054534145,0.14898387,0.04084392,0.16126832,0.26408127,0.06870399,0.13688624,0.16285132,0.03758957,0.13116047,0.24825522,0.16217366,0.4071445,0.20796835,-0.0074503752,0.13648404,0.22496356,-0.18582098,0.010697165
99,0.025011996,0.12453439,0.101494744,0.32406384,0.12283236,0.05251743,0.10615628,-0.011842418,0.14576402,0.28932577,0.03570705,-0.20952398,0.11388494,0.03376618,0.15946618,0.24903114,-0.023333441,-0.051911972,0.15240252,0.04196059,0.16481455,0.2652739,0.06922527,0.13314891,0.16681907,0.039075233,0.13481806,0.24787222,0.16588272,0.41641197,0.21014543,-0.0083403075,0.13845067,0.22437118,-0.17357236,0.0107158795
100,0.021187337,0.12425215,0.09775425,0.32371956,0.12237615,0.049751658,0.10267429,-0.012558664,0.14204364,0.2888969,0.03587076,-0.2108279,0.11105733,0.032908093,0.15615213,0.24938802,-0.024853367,-0.04796172,0.14948723,0.041927733,0.16150059,0.26529056,0.06837406,0.13534999,0.1642923,0.036999892,0.1319325,0.24858248,0.16558494,0.41527498,0.20965931,-0.009217648,0.13807069,0.2253412,-0.17601685,0.010896847
101,0.022455378,0.1250159,0.09939878,0.32488388,0.121882536,0.047224104,0.10421415,-0.013375289,0.1435315,0.2900523,0.03612608,-0.21549687,0.11388969,0.03325968,0.15919016,0.25016722,-0.026619649,-0.048212193,0.15273225,0.043220937,0.16489552,0.2653236,0.065617666,0.13057145,0.16812049,0.039013073,0.13554057,0.24705762,0.16343683,0.41816792,0.21345627,-0.010407836,0.14155579,0.22484477,-0.17115776,0.011076406
102,0.018898375,0.1258498,0.09586007,0.3236671,0.12205278,0.044163693,0.10064026,-0.013666599,0.13970095,0.2889597,0.036456104,-0.21870963,0.110830516,0.030857775,0.15563853,0.2502925,-0.028008495,-0.043945033,0.14957717,0.041992996,0.16126692,0.26519257,0.064936936,0.13329686,0.16524166,0.036800377,0.13226391,0.247626,0.16394635,0.41771966,0.21254343,-0.011857757,0.14083223,0.22626652,-0.17274426,0.011696028
103,0.021686096,0.124394715,0.099503495,0.3257139,0.12236099,0.044184823,0.104037456,-0.015674442,0.14314641,0.29101846,0.03795488,-0.21843763,0.11483039,0.029968778,0.15983135,0.25255823,-0.028010512,-0.042670302,0.15343423,0.04255119,0.16511087,0.2670719,0.06494074,0.12911539,0.16972642,0.038565375,0.13633683,0.24739432,0.16788125,0.428128,0.21491575,-0.01213599,0.14292955,0.22522129,-0.15913011,0.0123994425
104,0.01663054,0.12649055,0.094146036,0.32420817,0.12150155,0.04160737,0.09891308,-0.013311304,0.13769461,0.28931275,0.038405992,-0.21740438,0.110789776,0.03278647,0.15531816,0.2518254,-0.028848326,-0.034897495,0.14942344,0.04494817,0.16106282,0.26599637,0.064785145,0.13232028,0.1663383,0.035406,0.1329277,0.2483098,0.16549194,0.4253967,0.21502048,-0.014275274,0.14317273,0.22610608,-0.16499588,0.01316575
105,0.01957589,0.123785146,0.09802117,0.3261995,0.12398136,0.04166013,0.10217049,-0.018250488,0.14100154,0.29185092,0.03992319,-0.2216412,0.1143663,0.027552232,0.15899678,0.2541992,-0.029896509,-0.038372763,0.15296641,0.042513568,0.1642537,0.26775825,0.06344703,0.12615646,0.17013676,0.037602045,0.13612135,0.24728371,0.16951793,0.4336863,0.21586199,-0.013221742,0.1438699,0.2251638,-0.15205243,0.013680854
106,0.015267225,0.1243121,0.09370569,0.32543823,0.124400124,0.039021965,0.09792446,-0.018295897,0.13648221,0.29108444,0.04086226,-0.22392656,0.11068408,0.027060248,0.15478523,0.2544399,-0.031406675,-0.03448608,0.14921975,0.042460747,0.1601483,0.26758534,0.06192999,0.12805837,0.16679631,0.03511334,0.13257492,0.24785705,0.1679133,0.4317698,0.21504904,-0.014953753,0.1432327,0.22649257,-0.15569769,0.013700845
107,0.016212752,0.12671041,0.095101774,0.32662186,0.124210194,0.03959797,0.09918971,-0.0167043,0.13764407,0.2920244,0.04255105,-0.22317328,0.113176286,0.03040299,0.15749219,0.2551934,-0.031897027,-0.031037508,0.15196499,0.04527876,0.16327424,0.2678078,0.05987857,0.12401499,0.17046295,0.03604561,0.13626453,0.2471837,0.16486217,0.43463823,0.2192641,-0.017462336,0.14704838,0.22607215,-0.15123996,0.014222086
108,0.01616934,0.12665305,0.095442876,0.32584417,0.12603866,0.036713425,0.09900972,-0.018059125,0.13732333,0.29149207,0.044771448,-0.22747163,0.11257838,0.02539662,0.15665916,0.2564723,-0.03170849,-0.029642178,0.15105881,0.041763257,0.16186146,0.26892865,0.06013414,0.12432238,0.16955578,0.03509505,0.13493103,0.24752373,0.16850628,0.44047016,0.21774194,-0.018027179,0.14566769,0.22750641,-0.14485776,0.014822687
109,0.01423793,0.12869321,0.09369506,0.32552877,0.12577942,0.03623457,0.097236425,-0.016920019,0.13531493,0.2909836,0.04585807,-0.22693603,0.11192891,0.027014168,0.15591647,0.2562949,-0.03244977,-0.024189092,0.15056059,0.04349645,0.16147535,0.26825413,0.05861167,0.123897426,0.16977786,0.034522474,0.13512681,0.24710433,0.16584715,0.44030443,0.21988147,-0.020880789,0.14771803,0.22800787,-0.14481023,0.014740736
