Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
177,-0.010661561,0.10827996,0.06426084,0.30283582,0.1977897,-0.09082051,0.058548722,-0.013492938,0.07999398,0.29899535,0.10738022,-0.21339275,0.10793279,0.025820674,0.14805582,0.27463967,-0.013167778,0.06174262,0.1475439,0.031251293,0.1830812,0.24254462,0.054556057,0.041614983,0.19415164,0.008668801,0.17370944,0.20363711,0.12420411,0.5323791,0.21403967,-0.03122839,0.15233603,0.22787878,-0.03835439,0.000764791
178,-0.01045215,0.108954385,0.06432072,0.30298215,0.19538864,-0.09391272,0.059367146,-0.012775758,0.08077868,0.29917818,0.1049557,-0.21611112,0.109915785,0.02781922,0.15019199,0.27367795,-0.014562467,0.06012564,0.14968261,0.032439068,0.1853494,0.24165486,0.05284026,0.03737617,0.1963854,0.010676615,0.17596957,0.20259792,0.122371554,0.53212637,0.21611524,-0.032218825,0.15440373,0.2278101,-0.038559202,0.0011722468
179,-0.012189012,0.10871081,0.062423766,0.30223432,0.19382246,-0.09688107,0.057919946,-0.013160687,0.07923503,0.29847208,0.10248785,-0.2183481,0.109501034,0.028215239,0.14974448,0.27225316,-0.017023299,0.059170134,0.14940673,0.033105627,0.18506646,0.23999171,0.051211886,0.035796367,0.19615513,0.01191073,0.17570522,0.20112579,0.12096444,0.5305238,0.21655358,-0.033111796,0.15505952,0.22826792,-0.04031055,0.0015425707
180,-0.011278198,0.1083552,0.06413504,0.3026929,0.19634569,-0.09309746,0.059290715,-0.012866745,0.080553085,0.29937807,0.105743356,-0.21281877,0.11019558,0.027583515,0.15062791,0.27391234,-0.013920396,0.06279795,0.14987949,0.031429168,0.18568929,0.24169597,0.05442489,0.038329482,0.19658716,0.010733821,0.17614096,0.20281844,0.12596372,0.53612864,0.21517587,-0.03296825,0.1535842,0.22821476,-0.034995,0.0019484763
181,-0.012990359,0.10794779,0.06246239,0.3019629,0.19653429,-0.09551202,0.057757158,-0.013359424,0.078947365,0.2991783,0.10361668,-0.2139364,0.10898779,0.026412115,0.14933123,0.27351853,-0.01642765,0.060876932,0.14890483,0.030172057,0.18457486,0.24067098,0.052603547,0.03769005,0.19560902,0.01122363,0.17510203,0.20164716,0.12565343,0.5357599,0.21445026,-0.0339579,0.15309629,0.22948056,-0.036121808,0.0018412446
182,-0.012850158,0.108568415,0.06305981,0.30249038,0.19648843,-0.094825774,0.058718868,-0.011439093,0.07989066,0.2997365,0.10457079,-0.21214566,0.110111065,0.028996231,0.15055291,0.27384752,-0.016525257,0.060048833,0.15016326,0.031476308,0.18599752,0.24123418,0.050558835,0.034333125,0.19716467,0.012270422,0.1767257,0.20135172,0.123518206,0.5377743,0.2158196,-0.03721968,0.1542436,0.23210199,-0.036656935,0.0013649076
183,-0.013689256,0.106471986,0.062268972,0.30165282,0.19761242,-0.097156495,0.05758723,-0.014054386,0.078700885,0.2992871,0.10371706,-0.21438178,0.10873157,0.025464488,0.14903669,0.27346116,-0.018319467,0.056564607,0.14892384,0.028590748,0.18451026,0.24024248,0.049484212,0.032562297,0.1957717,0.012119793,0.17521301,0.20023313,0.12485299,0.53731537,0.21329871,-0.035506558,0.15204744,0.23247784,-0.036224615,0.0010651911
184,-0.011943609,0.107498646,0.064270586,0.30249718,0.19693762,-0.09645234,0.059999015,-0.011526227,0.081113905,0.2998412,0.106305584,-0.20934325,0.11123123,0.028507937,0.15183096,0.27493733,-0.014718442,0.06212562,0.15119196,0.030312466,0.18709844,0.24231523,0.05207721,0.034081016,0.19816114,0.012531108,0.177725,0.20214741,0.12661521,0.54221505,0.2151642,-0.036923226,0.15350908,0.23310585,-0.033000007,0.0010118529
185,-0.0151630435,0.10643066,0.061093405,0.30159378,0.19822696,-0.095591314,0.056587394,-0.013255307,0.07752479,0.29937547,0.10546483,-0.20866342,0.10830166,0.027113145,0.14882813,0.2742185,-0.015872892,0.0648755,0.14808093,0.030155903,0.18397515,0.24099989,0.053138703,0.03790777,0.19500566,0.011977691,0.17451201,0.20199074,0.12759508,0.5392426,0.2129928,-0.036150012,0.15192753,0.231913,-0.03463735,0.0009870918
186,-0.016541464,0.10668818,0.059126616,0.30172008,0.19569884,-0.0996414,0.05579273,-0.015564817,0.07664497,0.29935032,0.1010648,-0.2141782,0.11012122,0.027185077,0.15074578,0.2716799,-0.020714736,0.06114133,0.15039091,0.030111054,0.18626633,0.2387087,0.047126647,0.028263373,0.19767751,0.015416192,0.1770679,0.1989666,0.12048977,0.53219104,0.21630047,-0.036457572,0.15548547,0.23044246,-0.037885647,0.00081268616
187,-0.014307742,0.106851205,0.061788693,0.30291855,0.19698839,-0.098045744,0.058713473,-0.014586101,0.07954321,0.3011947,0.10303154,-0.21007745,0.11335232,0.028972603,0.15432143,0.2738325,-0.016991131,0.06597276,0.1533462,0.030480282,0.18951651,0.24121818,0.051922858,0.031375192,0.20050962,0.015190132,0.17999843,0.2017611,0.1256769,0.5375366,0.21742935,-0.034738857,0.15633634,0.22803092,-0.031164259,0.0008806821
188,-0.018009137,0.10428365,0.058457635,0.30044064,0.19909622,-0.098220386,0.054142606,-0.014911603,0.074769236,0.29931682,0.10438386,-0.20979549,0.10718353,0.027498953,0.14776659,0.2735826,-0.016143227,0.0671624,0.14642696,0.030855566,0.18242334,0.23995268,0.05612032,0.039751872,0.19310474,0.012081339,0.1725621,0.20301569,0.13025509,0.5364743,0.2109605,-0.032531485,0.15062836,0.22970217,-0.034310207,0.0009147313
189,-0.01598039,0.10661678,0.06068431,0.3023075,0.19896515,-0.098034374,0.057171024,-0.012072562,0.07778172,0.30112523,0.10572059,-0.21110499,0.111104965,0.031158436,0.15200903,0.27421972,-0.015854595,0.06470315,0.1504749,0.031244554,0.1867434,0.24152544,0.051190995,0.029541306,0.19776765,0.013719871,0.17730452,0.2027999,0.12393963,0.53669906,0.21465431,-0.034962617,0.15398657,0.23056723,-0.03418269,0.00095339067
190,-0.015459089,0.10523385,0.061242037,0.3024495,0.20086074,-0.10094646,0.05740325,-0.014401429,0.0779193,0.301672,0.10554588,-0.2170824,0.11130892,0.027677048,0.15219617,0.27441528,-0.017795898,0.058683507,0.15083884,0.027112124,0.1868176,0.24117215,0.047413275,0.022911016,0.19811885,0.012583965,0.17753534,0.20154034,0.12196847,0.5351813,0.21292864,-0.031598024,0.15254696,0.23038739,-0.033947513,0.0013641495
191,-0.016522033,0.10897487,0.060418043,0.29980183,0.19962366,-0.09954883,0.05622615,-0.008532339,0.076562054,0.2993772,0.10618486,-0.21362248,0.10998416,0.033617996,0.15092586,0.2729472,-0.015420631,0.06590042,0.14886603,0.032084607,0.1850323,0.23977114,0.051870808,0.030373724,0.1958511,0.00974858,0.17548004,0.20222823,0.12398352,0.53553617,0.21180442,-0.032821797,0.1518343,0.2314946,-0.036495347,0.0019904685
192,-0.0148931015,0.10799346,0.062291313,0.29983678,0.20292333,-0.101188384,0.057486165,-0.0110312225,0.077754766,0.30010158,0.10754165,-0.21506561,0.11076815,0.027779972,0.1518092,0.27496594,-0.014947102,0.065292716,0.14975673,0.025072956,0.18553433,0.24102871,0.052642804,0.030318527,0.19637133,0.006421742,0.17587996,0.2028874,0.12845027,0.5395979,0.20955296,-0.027710445,0.14972891,0.22994821,-0.030732494,0.0026291374
193,-0.01754436,0.11090952,0.059297454,0.29843402,0.19805472,-0.10514498,0.05550357,-0.007491732,0.075626336,0.29840797,0.103091106,-0.21762915,0.11035937,0.031821974,0.151413,0.27243334,-0.018482622,0.06637501,0.14951845,0.02820612,0.18528362,0.23837659,0.04877068,0.028489888,0.19629873,0.00748765,0.17580144,0.20053948,0.1224212,0.5354444,0.21195218,-0.031304006,0.15246622,0.23157836,-0.03686766,0.0028458342
194,-0.016399277,0.11040963,0.061016988,0.30049643,0.20134588,-0.10184925,0.057200175,-0.008697484,0.07727167,0.3009274,0.105954506,-0.21511288,0.11242322,0.030813253,0.15379734,0.27491543,-0.01690602,0.06878803,0.15160571,0.025989149,0.18745975,0.24083956,0.048786804,0.026932685,0.19854982,0.006389552,0.17803876,0.20235343,0.12245372,0.5372785,0.21254374,-0.029019626,0.15297806,0.22922315,-0.032987744,0.0031777897
195,-0.018578466,0.10936169,0.05893437,0.29919457,0.20170663,-0.10347861,0.054863185,-0.009686588,0.07482669,0.30018246,0.104056954,-0.21729067,0.1102626,0.030009203,0.15152027,0.2736116,-0.019124048,0.06695936,0.1494377,0.025944898,0.18518282,0.23884945,0.048750773,0.028265594,0.19621259,0.006334071,0.17566334,0.20099846,0.12369456,0.5360498,0.21024276,-0.02872696,0.15105344,0.22945805,-0.034366302,0.0031209497
196,-0.01745384,0.109446034,0.060625575,0.2999205,0.20210312,-0.1017517,0.05670423,-0.008393932,0.07667334,0.30102316,0.106162675,-0.21407522,0.11212225,0.032537617,0.15358737,0.27439454,-0.017020535,0.06876112,0.15120548,0.027634045,0.18716748,0.24002917,0.050415855,0.028121093,0.19802696,0.0066579757,0.17753229,0.2020472,0.12549213,0.54000574,0.21088669,-0.030364836,0.15148127,0.23036078,-0.031804908,0.0030226614
197,-0.017970333,0.108482555,0.06016318,0.2991679,0.20143811,-0.10381126,0.05624584,-0.009255712,0.07617774,0.30048826,0.105352886,-0.21478818,0.11166199,0.03185177,0.15311024,0.27364698,-0.017698204,0.06734361,0.15077026,0.027146997,0.18666571,0.23905267,0.049949747,0.026870683,0.19751313,0.0074103987,0.17700718,0.20107208,0.12640588,0.54033005,0.20978202,-0.0306988,0.1505023,0.23147045,-0.031950943,0.003210998
198,-0.018957969,0.10697766,0.05918055,0.29922703,0.20213585,-0.10499828,0.05542003,-0.011352432,0.07530212,0.30097395,0.10378058,-0.21637593,0.111582115,0.03059663,0.15306045,0.27322185,-0.019603912,0.06581095,0.15088284,0.026335161,0.18674682,0.23827249,0.04904684,0.025503218,0.19763803,0.008624429,0.17709993,0.2000852,0.1271576,0.540379,0.20913073,-0.030226849,0.14996864,0.23067604,-0.030792646,0.0040688445
199,-0.018287422,0.107618056,0.060527083,0.29938585,0.20299047,-0.10106306,0.056555044,-0.009075846,0.07643324,0.30131343,0.10651581,-0.21151981,0.1120911,0.033108354,0.15377286,0.2738553,-0.016597867,0.06912674,0.1511422,0.027881294,0.18724619,0.23929016,0.051448666,0.027344778,0.19794567,0.008240071,0.17749488,0.201246,0.12976018,0.5444116,0.20830896,-0.03211282,0.14898312,0.23155922,-0.028387342,0.004829128
200,-0.020153254,0.10620245,0.058206502,0.29896775,0.20256755,-0.10512729,0.054510757,-0.011822723,0.0742902,0.30069128,0.10488693,-0.21586728,0.110781185,0.029633746,0.152343,0.272907,-0.02036621,0.065462,0.15013959,0.0248025,0.18599701,0.23797214,0.044868194,0.020173216,0.1972975,0.009061095,0.17675957,0.19875646,0.12364848,0.53933305,0.2081079,-0.03158852,0.14904884,0.23248881,-0.03216669,0.0054078912
201,-0.018375948,0.10851416,0.06055517,0.30040306,0.20125331,-0.10162674,0.057493687,-0.007535816,0.07730688,0.30229363,0.106297016,-0.20870928,0.11386182,0.03384922,0.15588823,0.2751839,-0.016191592,0.07375889,0.15304652,0.026920838,0.18924631,0.24073294,0.048544817,0.024692073,0.2002465,0.009467307,0.17984194,0.20144607,0.12719797,0.54573834,0.21004559,-0.032747746,0.150553,0.23107749,-0.02657726,0.0055362694
202,-0.022489423,0.106902,0.0558667,0.29778484,0.19989142,-0.10751711,0.052578468,-0.010796649,0.0721738,0.30018553,0.10167586,-0.21301846,0.1091931,0.02857893,0.15091823,0.27348158,-0.020519448,0.07275429,0.14839439,0.023544453,0.18416323,0.23747467,0.04717607,0.028055055,0.19530581,0.008443688,0.17474665,0.19931689,0.12753394,0.53962576,0.20654315,-0.029021885,0.14788942,0.23018205,-0.030420592,0.005209023
203,-0.018545872,0.10870108,0.06006999,0.29998222,0.19779755,-0.106292754,0.057838917,-0.0073850784,0.077515095,0.30198,0.104422614,-0.20864299,0.11528888,0.034164656,0.15751584,0.27530426,-0.015904816,0.0783737,0.15434518,0.026836997,0.19051534,0.24068199,0.04938051,0.025505876,0.20142712,0.010029288,0.18100217,0.20185131,0.12805463,0.5451458,0.21095636,-0.03019438,0.1517203,0.22953436,-0.025166899,0.004686529
204,-0.021662742,0.10496305,0.057190165,0.29839978,0.20354731,-0.106341444,0.053497504,-0.011900243,0.07294783,0.30108252,0.10623893,-0.21409383,0.1100223,0.028945459,0.15174228,0.27463868,-0.019468183,0.070673354,0.14894554,0.02395134,0.18467385,0.23869893,0.045121912,0.021347376,0.19603324,0.007243016,0.17543502,0.20004684,0.1246431,0.5390799,0.20554893,-0.027934887,0.14705837,0.23264949,-0.031566773,0.004710932
205,-0.019412473,0.10924519,0.059856143,0.29995942,0.20256704,-0.10136771,0.056800246,-0.0057578394,0.076188415,0.3018642,0.11071291,-0.20939425,0.114259206,0.03766206,0.15645008,0.27517095,-0.01486663,0.07834861,0.15269323,0.030706827,0.18895742,0.24078041,0.0465866,0.020109653,0.20011185,0.007307908,0.17967995,0.20233524,0.12096979,0.5419176,0.21032344,-0.032956652,0.15148884,0.2346755,-0.032613974,0.004929764
206,-0.019259017,0.1068641,0.059123147,0.29807493,0.20403966,-0.10832782,0.055342127,-0.011080616,0.07456857,0.3004642,0.108758904,-0.216795,0.11292721,0.02976675,0.15488802,0.27478382,-0.017469127,0.07527812,0.15134248,0.024233885,0.18696533,0.2391414,0.046035547,0.01915876,0.19817366,0.004119624,0.17754823,0.20125075,0.122509345,0.5386737,0.20713328,-0.024693584,0.14895593,0.23202918,-0.032032996,0.005668775
207,-0.021264419,0.10880129,0.057343207,0.29599214,0.20222422,-0.10789476,0.05352585,-0.007445897,0.07260752,0.29851848,0.1083111,-0.21517634,0.11142014,0.034443084,0.15340039,0.27297226,-0.016364053,0.08094701,0.14917925,0.02967423,0.18495888,0.23727864,0.050692916,0.027187547,0.19564691,0.0029123165,0.1750125,0.20168473,0.12458177,0.53820866,0.20644037,-0.026887756,0.14854154,0.23282796,-0.035268825,0.0064062844
208,-0.019308913,0.10806392,0.059527915,0.29760712,0.20187616,-0.108767085,0.05639388,-0.0077272123,0.07555334,0.30040067,0.10838564,-0.21679278,0.11527248,0.036299914,0.15752412,0.27354366,-0.015552146,0.08020662,0.15310518,0.03072991,0.18897769,0.23826157,0.051537905,0.024007449,0.19952585,0.005216157,0.17890505,0.20204304,0.12775043,0.5437787,0.20808773,-0.027940903,0.1497548,0.2316685,-0.030097991,0.0069943573
209,-0.021796439,0.10389492,0.05672602,0.29685992,0.2037185,-0.11520152,0.05345841,-0.01482998,0.072561316,0.30078897,0.10415863,-0.22468199,0.113136314,0.028833242,0.15513033,0.2729245,-0.021091383,0.072706066,0.15141249,0.024790986,0.1866264,0.2360984,0.048522677,0.021047682,0.19746356,0.0060851495,0.17670652,0.19949965,0.13006246,0.5419095,0.20516473,-0.02437578,0.14714055,0.23029059,-0.029383704,0.0071369377
210,-0.02066514,0.10676173,0.0587282,0.29815185,0.2008422,-0.11148219,0.056356158,-0.007632029,0.075489335,0.30198446,0.10695824,-0.21885441,0.1162678,0.03896233,0.158614,0.27374387,-0.017494697,0.07748116,0.1542592,0.032504115,0.1899806,0.23800679,0.05066001,0.02203689,0.20058718,0.007086591,0.18000485,0.20160633,0.12948011,0.5474399,0.20854643,-0.030517757,0.15005866,0.23295663,-0.029245649,0.0077139707
211,-0.02338028,0.10245687,0.05654667,0.2970322,0.2066171,-0.1118097,0.05281835,-0.01307052,0.07178611,0.30256754,0.1068605,-0.22117732,0.11152913,0.03201531,0.15349996,0.27492112,-0.020941336,0.07118591,0.1496516,0.026674947,0.18470474,0.23712416,0.048929833,0.0222656,0.1955772,0.0038601886,0.17483784,0.20101461,0.13062523,0.54345864,0.20267773,-0.02542407,0.14489283,0.23272635,-0.03129,0.007980399
212,-0.023896778,0.105736904,0.05640711,0.29856154,0.2042538,-0.10970607,0.054004956,-0.008217731,0.072894506,0.30426997,0.10679604,-0.21653165,0.114142746,0.039448366,0.1564546,0.275886,-0.019895783,0.07712699,0.1522118,0.03211175,0.18762991,0.23859861,0.04846938,0.022854133,0.19851956,0.0050057173,0.17782208,0.20270514,0.12620363,0.5431609,0.20733483,-0.02915658,0.1494875,0.23281974,-0.033134278,0.008474601
213,-0.023049623,0.10390395,0.057499286,0.29925266,0.20557731,-0.11035369,0.055026278,-0.010969889,0.073869236,0.30566064,0.107902564,-0.21469435,0.11493078,0.036825713,0.15731648,0.2778155,-0.019336648,0.07691493,0.1531109,0.028953621,0.18825807,0.24005276,0.04782708,0.020444505,0.19927076,0.004183873,0.17850612,0.20386803,0.1262045,0.5419487,0.20672762,-0.025343504,0.14900525,0.23130846,-0.031671394,0.008772564
214,-0.024602704,0.103674725,0.056242086,0.2980291,0.20509839,-0.1112519,0.05360859,-0.010543453,0.07235848,0.3047132,0.10848964,-0.21323372,0.11310643,0.037341762,0.15545191,0.2772929,-0.019049106,0.077539206,0.15105538,0.029602466,0.18613039,0.2392118,0.047628783,0.021433763,0.19716913,0.0039169337,0.17638284,0.20350148,0.12579022,0.54115885,0.2054335,-0.02739289,0.1479401,0.23416723,-0.03470127,0.009295908
215,-0.024809629,0.10304987,0.055786714,0.2968056,0.20311089,-0.11726878,0.053606845,-0.01285,0.07235442,0.30376852,0.10539933,-0.2158552,0.11385327,0.03469771,0.15617126,0.276099,-0.020834075,0.07585257,0.15205501,0.027224014,0.18684442,0.23764236,0.047421653,0.020669568,0.19782421,0.005610314,0.17698207,0.20176421,0.1291577,0.54364187,0.20560877,-0.02834333,0.14816704,0.23548163,-0.032833885,0.0098294495
216,-0.022928238,0.10406546,0.057832588,0.29768538,0.20237605,-0.11633774,0.056150883,-0.011792928,0.07486365,0.30465502,0.107423685,-0.2118183,0.11696873,0.03662645,0.15969382,0.2772126,-0.016863989,0.08249978,0.15489951,0.027997836,0.18992156,0.23949467,0.051548198,0.02329343,0.20056958,0.005830204,0.17977662,0.20398231,0.13282292,0.54778886,0.20743315,-0.028409563,0.14977953,0.23380582,-0.0281203,0.009976499
217,-0.02578579,0.10341341,0.054997183,0.29646647,0.20252413,-0.117777556,0.05312462,-0.012612268,0.07169404,0.3038191,0.10623085,-0.21369241,0.11413789,0.036704563,0.15669122,0.27595168,-0.018888269,0.08109333,0.15187992,0.029114913,0.18678807,0.23760703,0.05033403,0.024089232,0.19749539,0.005650801,0.17668761,0.20298563,0.13045023,0.54314727,0.2060915,-0.028882364,0.1489105,0.23516208,-0.03340334,0.009656831
218,-0.026273828,0.10150588,0.054626323,0.29742736,0.20625895,-0.117999256,0.052508913,-0.0162076,0.070993654,0.30545977,0.10727615,-0.21532482,0.11368923,0.03336251,0.1562895,0.27730358,-0.019426685,0.07917577,0.1514667,0.025849998,0.18620902,0.23834032,0.04858835,0.021632075,0.19712871,0.0052289325,0.17627357,0.20325963,0.12966743,0.5417309,0.20517668,-0.02677588,0.14816132,0.2344931,-0.03329802,0.009175187
219,-0.02395574,0.10390871,0.057799723,0.29982615,0.20647903,-0.11330608,0.056200385,-0.011449645,0.0746114,0.30792773,0.11109677,-0.2127555,0.117626764,0.04059013,0.1606454,0.2784292,-0.016113658,0.080473766,0.15519485,0.0304346,0.19042124,0.24053496,0.049162164,0.018320346,0.20119146,0.0055806693,0.18043983,0.20506676,0.12820633,0.5464501,0.20841984,-0.031873576,0.15104392,0.2369468,-0.03217484,0.008844419
220,-0.025761101,0.10095331,0.055905845,0.29677063,0.20915407,-0.11729681,0.0526956,-0.015036646,0.0709274,0.30587485,0.11048214,-0.21831012,0.11262015,0.035385676,0.15520895,0.2773134,-0.017694412,0.07512065,0.14970095,0.02699076,0.18438527,0.23782256,0.049966786,0.020023497,0.19506823,0.0017758912,0.17424567,0.20387717,0.1300749,0.542243,0.20199786,-0.026952598,0.14557873,0.23838107,-0.036450822,0.008607212
221,-0.023306102,0.10337319,0.05793026,0.29754645,0.20667091,-0.11954113,0.055711553,-0.013772362,0.07390252,0.30656675,0.10981346,-0.21881081,0.11730246,0.038332127,0.16031371,0.27709743,-0.015266181,0.08037572,0.1542189,0.028759047,0.18907271,0.23847178,0.052908882,0.020141922,0.19941653,0.0031397738,0.17858177,0.20508417,0.1320481,0.5452945,0.20579198,-0.026744725,0.1493124,0.23629284,-0.032705758,0.008388398
222,-0.026237616,0.10332609,0.05446102,0.2961845,0.20584245,-0.12348655,0.052552864,-0.016503962,0.07059067,0.30526376,0.10677786,-0.22296672,0.11556479,0.03626929,0.15850072,0.2747626,-0.018630862,0.07989373,0.15249191,0.02773589,0.18712877,0.23576641,0.049635928,0.018038241,0.19770105,0.0038866655,0.1768097,0.20276615,0.1279418,0.53908277,0.20591974,-0.026074484,0.14995456,0.23635171,-0.037476458,0.008206186
223,-0.02432463,0.1054741,0.056944225,0.29730037,0.20588587,-0.12023122,0.055393748,-0.013076874,0.07340036,0.3067443,0.10956143,-0.21787208,0.11836291,0.03996727,0.16171978,0.27638832,-0.014273668,0.0853892,0.15507926,0.029305046,0.19004019,0.23804884,0.053807825,0.021258755,0.20029497,0.0034163892,0.1794401,0.2053512,0.13181591,0.5450266,0.20752983,-0.028164823,0.15128987,0.23637009,-0.033103965,0.0076394654
224,-0.027373828,0.102718696,0.054307204,0.2961771,0.21079852,-0.1192898,0.051725443,-0.016851464,0.06956627,0.30673996,0.11009826,-0.21930043,0.11408645,0.03549807,0.15724146,0.27648944,-0.016261203,0.082253166,0.15071012,0.026033737,0.18540215,0.23681808,0.0527943,0.02233116,0.19579238,0.0012577506,0.17488787,0.20461561,0.13190563,0.5415311,0.20319812,-0.025839744,0.14751817,0.23737225,-0.03611061,0.0076478086
225,-0.026346594,0.1043856,0.055711605,0.2973912,0.20897448,-0.11918336,0.054391183,-0.014887953,0.07222516,0.30813468,0.10962514,-0.21902637,0.11801321,0.039436035,0.16135523,0.2760278,-0.01715032,0.08045304,0.15502492,0.02766141,0.18986107,0.23731369,0.048509344,0.014236874,0.20048976,0.004215746,0.17960887,0.20355906,0.12867194,0.5443162,0.2072432,-0.03104046,0.15130731,0.2400488,-0.034887437,0.0083107175
