Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
307,0.07243257,0.09333865,0.20175381,-0.014425866,0.12257308,-0.22562292,0.16698667,0.16598688,0.27278212,0.3191714,0.027837513,-0.40966973,0.08803663,0.059580438,0.16569139,0.14592887,0.30800465,-0.3143943,0.09303569,0.043595556,0.12963486,0.33278388,0.2958932,-0.45135915,0.047438078,-0.027445365,0.022190258,0.31733438,0.3452304,0.4634363,0.017015046,0.30362087,0.18193579,0.11447831,-0.25644258,-0.010353624
308,0.07291786,0.09221648,0.20173755,-0.013453914,0.11349341,-0.23338547,0.16700347,0.16448791,0.2749836,0.31994903,0.019171005,-0.42118582,0.09289555,0.054603156,0.17170094,0.14134213,0.29931673,-0.32346475,0.09912942,0.040724054,0.13635963,0.32395074,0.2882888,-0.4633784,0.054288495,-0.028702235,0.029449023,0.3096608,0.3343001,0.45784685,0.018476821,0.31029955,0.18097481,0.10722361,-0.25675848,-0.010482782
309,0.069082834,0.09233812,0.19735602,-0.019243822,0.11883637,-0.2274373,0.16356283,0.16448069,0.27016217,0.31422558,0.024164518,-0.4168979,0.08718626,0.059410267,0.16556996,0.14483933,0.30572176,-0.31725806,0.09284645,0.046214998,0.12996188,0.3296942,0.2935417,-0.46180218,0.0476896,-0.028913863,0.022339743,0.3140363,0.33655068,0.46172968,0.014344239,0.30569345,0.18349224,0.11527254,-0.25858915,-0.010104235
310,0.06964099,0.09375602,0.19839036,-0.016963819,0.1163208,-0.225781,0.16538024,0.15983148,0.27509043,0.3150528,0.022597853,-0.41753888,0.090828046,0.05528023,0.17000495,0.14721787,0.30487758,-0.31928378,0.09577797,0.04582402,0.13327499,0.3289435,0.29281875,-0.46957576,0.05123936,-0.027000291,0.025972337,0.31175774,0.33222488,0.4550689,0.015926681,0.30744383,0.18573517,0.11404976,-0.2600889,-0.009529471
311,0.0675339,0.09827801,0.19580196,-0.019992001,0.11709278,-0.22642255,0.16275552,0.16286857,0.27436483,0.31153008,0.025287354,-0.41604307,0.09130384,0.057528943,0.17136796,0.14632626,0.30739328,-0.3163658,0.09695957,0.044629008,0.13517508,0.32772428,0.29580235,-0.46916142,0.0515298,-0.027249673,0.026208801,0.3103067,0.33374605,0.4577262,0.014425193,0.3101768,0.18281537,0.11269619,-0.2564021,-0.009384671
312,0.06758449,0.09712306,0.19586942,-0.018786078,0.11794681,-0.22806825,0.16265926,0.16226009,0.2743974,0.31405962,0.024812322,-0.41860506,0.09099843,0.055015277,0.17102873,0.14554773,0.3075956,-0.31754324,0.09742337,0.042733826,0.1357397,0.32772705,0.2969248,-0.46873152,0.05301109,-0.02799918,0.027890792,0.30863413,0.33401987,0.45871153,0.015715133,0.30727082,0.1852882,0.114901274,-0.25295514,-0.008829073
313,0.06770414,0.095462784,0.19607726,-0.01804466,0.11914404,-0.22835729,0.16275293,0.16252376,0.2734779,0.31490493,0.023681354,-0.42117092,0.08976829,0.055103544,0.1696209,0.14533323,0.3092118,-0.3171575,0.096739285,0.04320589,0.13508292,0.33051524,0.2996432,-0.4653526,0.05192359,-0.02824996,0.02700961,0.3087211,0.33715382,0.46156302,0.016210828,0.3063563,0.18665466,0.11793601,-0.24614649,-0.008417888
314,0.06788469,0.094916195,0.1963199,-0.01733168,0.11721971,-0.2295719,0.1632798,0.16271716,0.2744695,0.3156415,0.020257013,-0.42508158,0.09103602,0.053051487,0.17136078,0.14520586,0.30806467,-0.31890243,0.098111235,0.041484695,0.13659608,0.3318094,0.29882392,-0.4659193,0.052559588,-0.02904947,0.027895946,0.30820158,0.3367735,0.46303236,0.016871298,0.30923504,0.18665384,0.11676344,-0.24063432,-0.008218847
315,0.067711934,0.09718399,0.1964186,-0.01675151,0.11835801,-0.22823864,0.16341211,0.16361584,0.2755278,0.31623867,0.021210598,-0.42394522,0.091217116,0.052438598,0.17180413,0.14664914,0.3099543,-0.31777576,0.09813357,0.040320624,0.13673392,0.3341725,0.30070642,-0.46512887,0.05204626,-0.029048573,0.027489062,0.30881372,0.33817744,0.46393138,0.016534768,0.31082875,0.18618159,0.11707028,-0.23574662,-0.008038348
316,0.068643205,0.09711027,0.19757663,-0.016024329,0.119070135,-0.22731116,0.16428338,0.1634282,0.27629098,0.3160745,0.021591596,-0.42367604,0.09137542,0.054062117,0.17215121,0.14623432,0.31210902,-0.31705454,0.09853582,0.04197445,0.13735418,0.33442628,0.30404168,-0.4639839,0.05180717,-0.027493196,0.027351487,0.30818924,0.3412424,0.4650917,0.016561935,0.31214792,0.18531841,0.11679208,-0.23232725,-0.008660971
317,0.069316,0.095092915,0.19781601,-0.014074893,0.119398326,-0.22829616,0.16411726,0.1642543,0.27543256,0.3190498,0.019246424,-0.42865464,0.090996906,0.053487178,0.17193398,0.14529708,0.3099508,-0.32031372,0.099563524,0.040997952,0.13858916,0.33330485,0.30243897,-0.46515012,0.05359745,-0.02842062,0.029320147,0.30685735,0.33982477,0.46655676,0.017987803,0.31227818,0.18639082,0.11642247,-0.22872676,-0.009233074
318,0.06790832,0.09455802,0.19611894,-0.014226863,0.123618565,-0.22478075,0.16269675,0.1653992,0.27304754,0.3195817,0.022233937,-0.42649636,0.08768499,0.05501733,0.16835052,0.14603555,0.31267712,-0.31865036,0.09633939,0.04135018,0.13521154,0.3352406,0.30460644,-0.46352023,0.05095048,-0.02843218,0.026523937,0.3082937,0.3414083,0.4674387,0.016181322,0.30825877,0.1875693,0.118984,-0.22957167,-0.010034218
319,0.07003642,0.09634696,0.19806036,-0.013542673,0.1203627,-0.22793773,0.16441672,0.16573888,0.27574837,0.31989822,0.019884609,-0.42862052,0.091020264,0.05461865,0.17234194,0.1440747,0.31070057,-0.32146668,0.100149855,0.04083227,0.13954641,0.33107558,0.30410165,-0.46779183,0.054393265,-0.027878128,0.03018472,0.3048948,0.33872235,0.4629464,0.018188776,0.31042522,0.18667446,0.11533104,-0.22984745,-0.010479879
320,0.0674962,0.097054094,0.19590147,-0.015634183,0.122417025,-0.22455937,0.16291966,0.16644971,0.27396035,0.3169944,0.022284482,-0.42408442,0.08817593,0.05692562,0.1695211,0.14449376,0.3153974,-0.31716585,0.09613723,0.04232391,0.13534807,0.3343603,0.30871153,-0.4643115,0.048681606,-0.026706746,0.024396952,0.30686316,0.34271863,0.46266335,0.014071088,0.30896762,0.1848447,0.11724221,-0.22871126,-0.010437965
321,0.06863559,0.09731009,0.19699626,-0.013855167,0.1190507,-0.22582604,0.16426782,0.16592626,0.27640766,0.31937277,0.018156469,-0.42816514,0.090777606,0.054068666,0.17266043,0.14432435,0.3118307,-0.3212053,0.098806284,0.040727805,0.13825418,0.33263466,0.30541334,-0.46961603,0.051419668,-0.026893072,0.027387183,0.30473527,0.3377656,0.4575435,0.015809108,0.31143847,0.18538901,0.11454444,-0.22803243,-0.010148305
322,0.06806664,0.09770526,0.19635244,-0.014459099,0.12265704,-0.2218906,0.16382705,0.16663928,0.27541932,0.31967357,0.020362142,-0.4263171,0.08860327,0.055105366,0.17033249,0.14681377,0.31454548,-0.31921658,0.09651836,0.041767217,0.13590774,0.33639583,0.30744985,-0.46835244,0.049266975,-0.027010707,0.025148788,0.30719036,0.3391924,0.4590845,0.015201962,0.30966806,0.18708569,0.11760682,-0.22664854,-0.0100581385
323,0.0673185,0.09764514,0.1950373,-0.015154975,0.12174589,-0.22508211,0.16218033,0.16857973,0.27389038,0.32057083,0.01851125,-0.43008035,0.08873044,0.05439906,0.17096946,0.14419946,0.3119862,-0.32179946,0.09790798,0.03902067,0.13766469,0.332862,0.3053243,-0.4705384,0.05086856,-0.029157242,0.026881995,0.30488217,0.33634648,0.45984298,0.015282696,0.31033084,0.186383,0.115576796,-0.22440831,-0.009551932
324,0.06840297,0.09545934,0.19671014,-0.014214339,0.12303752,-0.22290677,0.16424736,0.16532739,0.2753694,0.31990984,0.018916303,-0.42829877,0.08830197,0.055151675,0.17044769,0.14659011,0.31541735,-0.3204185,0.09657093,0.041783787,0.13625032,0.3367621,0.30902576,-0.4695158,0.0491322,-0.027418237,0.025075449,0.30729315,0.34013188,0.46097285,0.01569426,0.3082034,0.18933402,0.118902445,-0.22293371,-0.008744484
325,0.06689878,0.096253686,0.19509417,-0.016072497,0.1197863,-0.22702172,0.16241787,0.16714092,0.27420652,0.3182755,0.015905581,-0.43160442,0.08908375,0.05592629,0.17211634,0.14358683,0.3132751,-0.32226428,0.09795613,0.039909676,0.13808417,0.33337513,0.307286,-0.47157356,0.04921454,-0.028939666,0.025246888,0.30561873,0.3382366,0.46286157,0.01410914,0.31305006,0.18600114,0.11503671,-0.21858256,-0.008068106
326,0.06794571,0.096366554,0.1963579,-0.0150406435,0.121772066,-0.22492664,0.16370405,0.16600358,0.27571788,0.3185178,0.017626025,-0.42999423,0.089386016,0.0563399,0.17244858,0.14449923,0.31583282,-0.32143074,0.09823251,0.04101733,0.13846877,0.33437824,0.31023064,-0.47144485,0.049926076,-0.027856166,0.025911862,0.30574128,0.3409498,0.4643008,0.014894165,0.31170762,0.18736428,0.115873344,-0.21866931,-0.0076685995
327,0.06677398,0.094932586,0.19541273,-0.013090809,0.12356414,-0.22111146,0.16324201,0.16497806,0.2754934,0.32128707,0.017115321,-0.43100873,0.08821897,0.05469121,0.17130719,0.14646398,0.31566107,-0.3222709,0.096930616,0.040096126,0.13702306,0.33671817,0.3088588,-0.47265527,0.04961974,-0.028134959,0.025586966,0.3068692,0.3404318,0.46644747,0.014187144,0.31213808,0.188664,0.11581452,-0.21702403,-0.008077236
328,0.06691827,0.09682302,0.19486016,-0.015804183,0.1238435,-0.22484203,0.16230656,0.16849846,0.27372319,0.31970406,0.017552802,-0.43185344,0.087933086,0.056884944,0.1711789,0.14374414,0.31605068,-0.32209378,0.09757527,0.039188985,0.138034,0.33451426,0.3102182,-0.47146258,0.04979739,-0.030137148,0.025762945,0.30585423,0.34115615,0.4683267,0.014351377,0.31058064,0.18823145,0.1160976,-0.21470414,-0.008995039
329,0.07048397,0.096118055,0.19880953,-0.013731991,0.12177372,-0.22442931,0.1667137,0.1651264,0.27843326,0.32069963,0.01586777,-0.4313231,0.091099195,0.055371515,0.17443053,0.14406356,0.31618968,-0.32404158,0.099551365,0.04055507,0.14007059,0.3337184,0.3116052,-0.4752266,0.051701155,-0.027819205,0.02777981,0.30438972,0.34061497,0.46144533,0.016723935,0.30849236,0.19101456,0.11565937,-0.21802236,-0.010129042
330,0.064426884,0.10069318,0.19270808,-0.01662056,0.12162183,-0.2270518,0.16101512,0.16920306,0.27364394,0.31835553,0.016780952,-0.42942283,0.08792705,0.056441363,0.1717888,0.1414223,0.31631795,-0.3225939,0.09661861,0.036420345,0.13730799,0.3312793,0.3112219,-0.47552785,0.047632053,-0.03067877,0.023646345,0.30350873,0.3381561,0.45985827,0.010896915,0.30898428,0.18650839,0.11406416,-0.21658209,-0.011079212
331,0.06905879,0.09736694,0.19803452,-0.012848462,0.12318229,-0.22256371,0.16667166,0.16268156,0.2790989,0.32199174,0.016350701,-0.42860603,0.089902885,0.05332631,0.17353271,0.14577979,0.3176684,-0.32455525,0.09744691,0.038871575,0.13804735,0.3343245,0.31303972,-0.47973216,0.049844146,-0.028267693,0.02585532,0.3048929,0.33828852,0.4559342,0.014967809,0.30470374,0.19382314,0.11783976,-0.21928795,-0.011349034
332,0.065308474,0.098851696,0.19415055,-0.015552812,0.12047921,-0.22921756,0.16227427,0.16638969,0.27462187,0.31856063,0.013844896,-0.43178746,0.088511996,0.056746475,0.1729345,0.14082418,0.31695512,-0.32441336,0.09749559,0.037320044,0.13864881,0.33054075,0.31365946,-0.47777453,0.047588248,-0.030248644,0.023723751,0.30264324,0.33926833,0.46000442,0.0112773925,0.30952483,0.18814091,0.115121596,-0.21048893,-0.010956044
333,0.067445606,0.09906451,0.19628493,-0.016707096,0.12264528,-0.2242872,0.16499317,0.16585177,0.2769062,0.31790954,0.014942005,-0.42906785,0.08894469,0.05713349,0.17343299,0.14468488,0.31998754,-0.32249966,0.096701704,0.03953473,0.13783741,0.33562914,0.31650072,-0.47779214,0.045965448,-0.029042928,0.022072393,0.30553046,0.34125292,0.45893896,0.012314372,0.30823043,0.19081956,0.11736101,-0.20904873,-0.010049518
334,0.06542207,0.0987708,0.19384073,-0.016326476,0.12354064,-0.22349918,0.16224195,0.16771418,0.2751736,0.3218841,0.013475622,-0.43331277,0.08858008,0.053825106,0.17360462,0.1433301,0.3160987,-0.3256187,0.097753905,0.035101634,0.13907155,0.3326039,0.31201392,-0.4811503,0.048143953,-0.03177255,0.024465194,0.3031089,0.3367148,0.46120727,0.011923712,0.31054285,0.18960702,0.11410506,-0.20501703,-0.009201808
335,0.067874655,0.09910343,0.19631305,-0.017268082,0.12404152,-0.22415912,0.16461512,0.16711834,0.27656576,0.31928298,0.013434703,-0.43256554,0.08948701,0.057414383,0.174614,0.14429687,0.31907582,-0.32438546,0.09874874,0.039244298,0.1404325,0.3342484,0.3163946,-0.48044628,0.048274323,-0.030741177,0.024506504,0.3042228,0.34046304,0.46341377,0.014270118,0.309486,0.19176516,0.11662335,-0.20234165,-0.008759861
336,0.06810417,0.09932571,0.19670242,-0.016132789,0.1272865,-0.2224365,0.16507433,0.16573267,0.2771116,0.3198869,0.016062658,-0.42985815,0.08901258,0.057850264,0.17410196,0.14562406,0.32176772,-0.3231904,0.098414466,0.03946305,0.14028016,0.33498234,0.3192273,-0.4809087,0.048873052,-0.03034504,0.024971908,0.30458564,0.3423288,0.46399438,0.014935562,0.30601522,0.19443652,0.118769504,-0.203414,-0.008568772
337,0.06462398,0.09833537,0.19329873,-0.014813164,0.12592566,-0.22542338,0.16143988,0.16663031,0.2742231,0.3217704,0.0130899865,-0.4346074,0.088099904,0.055959933,0.17379898,0.14229378,0.31855276,-0.32587522,0.098893054,0.03548876,0.14103906,0.33107764,0.3163263,-0.48289976,0.049332164,-0.032218356,0.025737686,0.30103013,0.33934537,0.46454665,0.012657833,0.3094037,0.1912017,0.11495441,-0.19756404,-0.008068873
338,0.06676529,0.09716732,0.19660082,-0.01204575,0.12728901,-0.21768916,0.16600612,0.1616686,0.27995703,0.32370067,0.014240491,-0.42994678,0.08974991,0.051273573,0.17528176,0.14709233,0.3218111,-0.32478964,0.097506754,0.036203887,0.13915294,0.33678496,0.31884563,-0.4854004,0.04785515,-0.028980942,0.024396278,0.30263993,0.3402727,0.4573501,0.012634556,0.3069477,0.1944686,0.11602986,-0.20078944,-0.007967618
339,0.06366169,0.09875162,0.1924465,-0.018447412,0.12629634,-0.22405735,0.16129841,0.1685645,0.27342892,0.31786448,0.013659939,-0.4323929,0.08690332,0.058070693,0.17283164,0.1415187,0.32245207,-0.32287627,0.096207686,0.03663015,0.13827823,0.33383638,0.32064578,-0.48086327,0.044059873,-0.03151652,0.020557886,0.3016992,0.3427548,0.46339586,0.008815992,0.3088311,0.18928117,0.114805445,-0.19373006,-0.007835925
340,0.06931955,0.09592502,0.19768627,-0.015451018,0.1252742,-0.22361977,0.16636267,0.16625993,0.27748403,0.32169282,0.010896247,-0.43595117,0.09015514,0.05773688,0.17592725,0.14233218,0.32040966,-0.32675704,0.09967042,0.039545063,0.141965,0.3326379,0.31985927,-0.48530918,0.04867577,-0.029418595,0.02530744,0.29998672,0.3405684,0.45880923,0.013974576,0.30756992,0.19366625,0.11418171,-0.19676006,-0.0070037227
341,0.067624286,0.095782705,0.19573718,-0.017226899,0.12823395,-0.21921147,0.16487639,0.16804503,0.2756896,0.3219936,0.0120401215,-0.43545595,0.08809096,0.057718445,0.173944,0.14373302,0.32141116,-0.3254497,0.09735288,0.039189104,0.13950935,0.33529365,0.3198595,-0.4849615,0.04612569,-0.030038884,0.022750316,0.30146372,0.34057534,0.45987433,0.011997596,0.3073283,0.19325538,0.11418558,-0.19495888,-0.006333482
342,0.06517917,0.09789784,0.19316629,-0.018296164,0.1281718,-0.21964356,0.16246508,0.16980666,0.2748718,0.3214884,0.01220635,-0.43547475,0.088470966,0.056789998,0.17504767,0.14275916,0.32065538,-0.3254645,0.098133594,0.03580332,0.14056677,0.33338317,0.3188883,-0.4863257,0.04650591,-0.031219913,0.02315157,0.30009246,0.3394717,0.4604821,0.010368872,0.30939904,0.19092059,0.11145595,-0.1924718,-0.006205202
343,0.068770684,0.09804517,0.19730519,-0.017506754,0.12854221,-0.2165307,0.16698532,0.16678315,0.27941957,0.32131484,0.012851086,-0.43238363,0.090407655,0.056552805,0.17687501,0.14667083,0.32363117,-0.3245016,0.09848693,0.039024398,0.14084592,0.33742324,0.32214114,-0.48796847,0.046455152,-0.02877468,0.023107348,0.3022148,0.3409505,0.45705697,0.012652289,0.30816293,0.19445814,0.11386366,-0.19360228,-0.006331761
344,0.06598109,0.09810373,0.1940407,-0.019936617,0.1280529,-0.22203124,0.16318831,0.17036523,0.27486566,0.32093263,0.011250901,-0.43640053,0.08798906,0.057278205,0.17472534,0.14385875,0.32209203,-0.32559222,0.09747815,0.03616098,0.13995545,0.3358695,0.3206905,-0.486714,0.044858858,-0.032225236,0.021639116,0.30178326,0.3398537,0.4617241,0.010715911,0.3088036,0.1927773,0.11418805,-0.18575706,-0.0065637734
345,0.066831216,0.096140206,0.19560464,-0.017285302,0.12616256,-0.22524078,0.16478826,0.16662587,0.27650273,0.32162946,0.008866842,-0.43712237,0.08922388,0.057429083,0.17618681,0.14387397,0.32254896,-0.3265919,0.09862183,0.037032478,0.1413562,0.335385,0.32257155,-0.48755777,0.04558436,-0.030805904,0.022423197,0.30119509,0.34171975,0.46099868,0.012022211,0.30822617,0.19460042,0.11496066,-0.18331826,-0.0066187386
346,0.065828,0.09573551,0.19521211,-0.01593032,0.12868045,-0.22238478,0.1649372,0.1643156,0.27692854,0.3235239,0.010020219,-0.43453178,0.08798547,0.05615891,0.17490838,0.1469929,0.32432228,-0.32564327,0.096645564,0.03638396,0.13927995,0.33834076,0.32352093,-0.48835433,0.04421882,-0.030705018,0.020923208,0.303493,0.34235385,0.461169,0.011435867,0.30588213,0.19716771,0.11693849,-0.18455163,-0.0065509644
347,0.06422153,0.098972626,0.19302489,-0.017887153,0.1262543,-0.2282581,0.16209452,0.16854003,0.27519643,0.3219394,0.008551768,-0.43729863,0.08992356,0.0580032,0.17791162,0.1412504,0.32177383,-0.3271317,0.10049512,0.03333739,0.14396712,0.33045462,0.32289398,-0.48987332,0.04667532,-0.032397307,0.023541916,0.29827744,0.3410331,0.46168512,0.010527533,0.31016314,0.19196737,0.11091957,-0.18086061,-0.006285392
348,0.06595882,0.09766386,0.1956691,-0.017553108,0.13099012,-0.21866426,0.16622822,0.16390042,0.27886087,0.3210379,0.012704638,-0.4289149,0.08921534,0.057827868,0.17664234,0.14766297,0.3285612,-0.32243755,0.09673358,0.037824523,0.13976179,0.3386878,0.32901314,-0.48907426,0.042678654,-0.028963137,0.019306969,0.30310985,0.34582156,0.4579847,0.010339781,0.30443236,0.19725066,0.11607435,-0.18726076,-0.005976009
349,0.06358336,0.09643866,0.19197495,-0.020161869,0.124793,-0.22946158,0.16193338,0.16914025,0.27299106,0.3201455,0.0034015006,-0.44202608,0.088813074,0.05904381,0.1770723,0.14086401,0.32003126,-0.3296454,0.0995386,0.03528237,0.14320277,0.33121002,0.32176805,-0.49305522,0.044302892,-0.034277327,0.021296341,0.29854497,0.3379832,0.45897168,0.010297049,0.30955544,0.1939585,0.11184946,-0.18061931,-0.0062705176
350,0.065857194,0.096134655,0.19463609,-0.01802813,0.12947428,-0.22382374,0.16507275,0.16566935,0.27556276,0.32164228,0.005798525,-0.4381823,0.08838957,0.05870255,0.17626873,0.14610039,0.3235911,-0.3281734,0.09850181,0.038240198,0.14218785,0.33567584,0.32522756,-0.4945839,0.04444243,-0.03304622,0.021188162,0.30108294,0.33936208,0.45645183,0.012547736,0.30456087,0.19974951,0.11680224,-0.18455197,-0.006517737
351,0.06530532,0.10025338,0.193616,-0.020415213,0.13160065,-0.22125587,0.16448835,0.1680454,0.2761421,0.32055733,0.007632236,-0.43582213,0.08924442,0.057561178,0.17777878,0.14756307,0.3240918,-0.32735008,0.09946077,0.03580757,0.14348596,0.33551416,0.32532898,-0.49744663,0.04508206,-0.034555368,0.021757238,0.30086544,0.33715767,0.45375198,0.012589959,0.30422136,0.19951858,0.11534585,-0.18698734,-0.007066113
352,0.063986845,0.10212139,0.19242544,-0.022051143,0.13007343,-0.22353797,0.16307081,0.16877614,0.27552572,0.31880298,0.006456142,-0.4366028,0.089873314,0.058634806,0.17918369,0.14571822,0.32363576,-0.32774597,0.10083909,0.035523515,0.1453074,0.3322428,0.32593927,-0.49956572,0.045328915,-0.034809466,0.022093007,0.29879364,0.3363512,0.45399255,0.011472942,0.30759397,0.19677307,0.112466,-0.1850099,-0.007451316
353,0.06350424,0.10090753,0.19251388,-0.02199616,0.13235559,-0.22029659,0.16336177,0.16697416,0.27570298,0.31909943,0.0070058107,-0.43535456,0.08863183,0.05834175,0.17803112,0.1480345,0.32581416,-0.3264004,0.099201076,0.03672421,0.14359957,0.33539078,0.32810515,-0.49870035,0.0434199,-0.03429561,0.0201452,0.30079257,0.33891913,0.45670092,0.010819663,0.30671847,0.19842206,0.11510139,-0.18244253,-0.007475924
354,0.064370684,0.09812877,0.19375576,-0.021280287,0.13113244,-0.2213901,0.16443782,0.16488163,0.2762679,0.31948513,0.004401749,-0.43825397,0.08905238,0.05718432,0.17860292,0.14636819,0.32534733,-0.32817498,0.09991737,0.037912372,0.14431992,0.3341875,0.32921937,-0.49941412,0.04365747,-0.033563055,0.020689322,0.29882756,0.3397725,0.4569718,0.011378355,0.30642718,0.19860345,0.11467008,-0.18000622,-0.0072959955
355,0.06234266,0.096292965,0.19194916,-0.021260211,0.132523,-0.2192064,0.16267884,0.1649477,0.27420273,0.3204165,0.0039802506,-0.43971232,0.08668696,0.056696028,0.17629619,0.14584363,0.32565475,-0.3282247,0.09773227,0.037787512,0.14195156,0.3350175,0.32931918,-0.4990057,0.041230846,-0.03364924,0.018461647,0.29857787,0.34002137,0.45838332,0.008862067,0.30681846,0.19723201,0.114443645,-0.17618139,-0.007103808
356,0.06220729,0.096474156,0.19185226,-0.022234825,0.13358577,-0.21747065,0.1624981,0.16480151,0.27481344,0.31965768,0.0047852932,-0.43988314,0.08708727,0.05721845,0.17717028,0.14694008,0.32688925,-0.32777113,0.098306894,0.03842728,0.14272799,0.33571628,0.33050296,-0.50037616,0.041424118,-0.032943778,0.018695423,0.29862908,0.34101868,0.46140644,0.008300853,0.3098161,0.19651121,0.113580465,-0.17183532,-0.006602459
