Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
377,-0.02766904,0.09898296,-0.020955728,0.38753623,0.020688262,0.7796498,-0.07584026,0.1430588,0.19266397,-0.06527936,-0.26998484,-0.24078116,0.08200462,-0.25898212,0.13480428,-0.5211985,-0.039525926,0.14604984,0.39442468,0.48284674,-0.024270156,-0.46344405,0.6010413,-0.6281035,-0.080561265,0.0343122,-0.53904915,-0.3092488,0.37433288,-0.70056117,0.6823863,0.43370283,0.8512188,0.68580776,0.20905565,-0.014463188
378,-0.027031817,0.09804565,-0.021167876,0.38873348,0.018183136,0.7760165,-0.07642573,0.14044122,0.19180606,-0.06587302,-0.27434093,-0.2446769,0.08155442,-0.2620255,0.13534112,-0.52419513,-0.04364143,0.14638057,0.39316422,0.4820847,-0.021422798,-0.46512875,0.59837663,-0.63255835,-0.07909128,0.031263262,-0.53787154,-0.30940148,0.3701933,-0.70301974,0.6839879,0.4319848,0.8516354,0.6831192,0.2100239,-0.012664544
379,-0.026125008,0.10014538,-0.021414753,0.39047748,0.021307534,0.779084,-0.07644224,0.14638025,0.1911394,-0.061874826,-0.2719467,-0.24059649,0.07909873,-0.25828868,0.13387103,-0.52079344,-0.04142395,0.14757496,0.3941793,0.48228875,-0.020254863,-0.46509427,0.5957799,-0.63650256,-0.07900648,0.03469778,-0.5378253,-0.3073667,0.36879703,-0.70531917,0.6833473,0.43372327,0.85264236,0.6853935,0.21057604,-0.010513106
380,-0.02718089,0.10145176,-0.023004612,0.39160436,0.019299105,0.77678174,-0.07613156,0.143401,0.19318715,-0.06444036,-0.27247325,-0.24140689,0.080971256,-0.26069695,0.13476475,-0.5195915,-0.040571827,0.14963143,0.39671013,0.4789913,-0.022794355,-0.46480244,0.59969217,-0.6295132,-0.07903867,0.038297735,-0.53843904,-0.3083059,0.37282088,-0.70507,0.68419826,0.43363282,0.8543316,0.68507224,0.20808962,-0.008748392
381,-0.025900392,0.10156574,-0.0227902,0.39275515,0.018067556,0.7742774,-0.07675603,0.14183907,0.19221678,-0.06681072,-0.27550778,-0.24464238,0.08093653,-0.262255,0.13566741,-0.5228439,-0.043339748,0.15057826,0.39679462,0.47871342,-0.019494727,-0.46747535,0.60066974,-0.6331024,-0.07724453,0.031467356,-0.53711164,-0.3091303,0.36945504,-0.70503044,0.68498784,0.43077606,0.854079,0.683039,0.20935003,-0.008699147
382,-0.025510237,0.103025004,-0.023649825,0.3926393,0.02379919,0.77953225,-0.07838788,0.14550555,0.19030215,-0.06215428,-0.27059448,-0.23800279,0.076745965,-0.26086956,0.13345982,-0.5189476,-0.039850146,0.1534491,0.39732164,0.4813754,-0.020385101,-0.4665778,0.5997013,-0.6363482,-0.07754061,0.03492682,-0.5374631,-0.30737475,0.36891517,-0.7064069,0.6836835,0.43295947,0.8541768,0.68687767,0.2107141,-0.009535706
383,-0.025776943,0.103112906,-0.024732664,0.39385837,0.021862049,0.7757702,-0.07604247,0.13982946,0.19232975,-0.06420047,-0.27451393,-0.24382854,0.07893639,-0.26654935,0.13877562,-0.5227283,-0.0448145,0.1493583,0.40155095,0.48158893,-0.0223998,-0.4682194,0.60145,-0.6333636,-0.07908883,0.03680844,-0.5400085,-0.3081569,0.3706124,-0.70367956,0.6824252,0.43483052,0.8561855,0.6866571,0.21058542,-0.010512622
384,-0.024395945,0.10210916,-0.023991516,0.3957625,0.023823518,0.77933246,-0.07916517,0.14589272,0.19104049,-0.06616165,-0.2707402,-0.23712564,0.078624845,-0.2654534,0.13298449,-0.52085495,-0.03810791,0.15820555,0.3993566,0.47679204,-0.019119184,-0.4684074,0.6047896,-0.6354124,-0.07476209,0.033817437,-0.5356945,-0.3082864,0.37072137,-0.7033625,0.68466264,0.4327268,0.85553557,0.6846638,0.21373805,-0.011678842
385,-0.026190747,0.103510946,-0.026980033,0.3968156,0.022803182,0.77425617,-0.07699416,0.13895103,0.19116913,-0.06365341,-0.27600312,-0.24251093,0.07714467,-0.2693536,0.13833565,-0.5254188,-0.046708934,0.15170273,0.40077892,0.4829528,-0.021077802,-0.47266388,0.59974074,-0.6361505,-0.07821287,0.03644547,-0.53972083,-0.3098291,0.36391985,-0.71070707,0.68286055,0.4372364,0.8558339,0.68245876,0.21970353,-0.012342322
386,-0.024455128,0.10567946,-0.026459778,0.4002626,0.022722071,0.77839655,-0.07823121,0.14629984,0.19171445,-0.06355529,-0.27307817,-0.23802605,0.07704875,-0.26373878,0.13310134,-0.5186412,-0.040392052,0.15864734,0.40019217,0.47751814,-0.019329391,-0.4711294,0.60836023,-0.6349083,-0.07609714,0.038484827,-0.5374298,-0.30889332,0.3698658,-0.70387304,0.681762,0.43351963,0.8550787,0.68388045,0.2154548,-0.012393692
387,-0.023945559,0.10461711,-0.027767256,0.3996501,0.022231454,0.77761567,-0.07690081,0.14312987,0.19096883,-0.062002763,-0.2771242,-0.24309827,0.07470089,-0.26664802,0.13621135,-0.51735157,-0.0456708,0.15521124,0.40144905,0.48031983,-0.01959517,-0.47068658,0.604287,-0.63994366,-0.078450516,0.041197762,-0.5400576,-0.30782634,0.36557713,-0.7077205,0.6800275,0.4328139,0.85518914,0.6843475,0.21131355,-0.011551285
388,-0.02076574,0.101768084,-0.025943024,0.398256,0.023275932,0.77822536,-0.07832316,0.14368664,0.18903771,-0.06681501,-0.2770772,-0.24208418,0.07548002,-0.26797628,0.13629743,-0.5212754,-0.044600077,0.15916796,0.40268332,0.47640654,-0.017281389,-0.4702978,0.6075285,-0.6416306,-0.075200714,0.041131053,-0.5371809,-0.30821452,0.36836332,-0.70186585,0.6835382,0.42988873,0.8563993,0.6842655,0.20673345,-0.010401908
389,-0.021880174,0.10594929,-0.028381862,0.3987027,0.025559368,0.7787523,-0.078970715,0.14207707,0.18713702,-0.06462733,-0.27607954,-0.24018618,0.072380446,-0.26595762,0.1368517,-0.52111095,-0.04657236,0.15730365,0.40318832,0.47847584,-0.020329172,-0.47319508,0.608152,-0.63786846,-0.07835456,0.04224529,-0.5406359,-0.3096519,0.36663163,-0.70598507,0.68069553,0.43143985,0.855341,0.6845745,0.20844945,-0.009519839
390,-0.019977747,0.10572982,-0.026932532,0.40002194,0.02690294,0.7808306,-0.07758014,0.14448848,0.1892388,-0.06490821,-0.27495003,-0.23885067,0.07410692,-0.2700743,0.13784045,-0.52070135,-0.04528859,0.15762877,0.40635774,0.47597784,-0.019149607,-0.47324455,0.60818577,-0.64031786,-0.077143766,0.041186016,-0.540258,-0.30895254,0.36576608,-0.70596313,0.6815159,0.43060544,0.85489136,0.6873062,0.21119694,-0.009152724
391,-0.02081837,0.10807175,-0.02865667,0.40155464,0.026358629,0.77822894,-0.07838505,0.14340729,0.18893073,-0.061712004,-0.27669004,-0.23960528,0.07231154,-0.27041197,0.13655253,-0.520478,-0.045875773,0.15879084,0.40496826,0.47551063,-0.018729748,-0.47504914,0.6083844,-0.63802475,-0.07560136,0.041286748,-0.5388728,-0.30977324,0.36450616,-0.70822096,0.6834276,0.43201616,0.85432017,0.6839531,0.21600789,-0.008740925
392,-0.020193772,0.10596568,-0.029304396,0.40197584,0.024830492,0.7767389,-0.07931168,0.14270352,0.18840922,-0.06184394,-0.27882883,-0.24199758,0.07166994,-0.271496,0.13555987,-0.52006274,-0.046173625,0.16108811,0.40457985,0.47309303,-0.017703809,-0.4744706,0.6114886,-0.6380836,-0.074051134,0.043142308,-0.53758293,-0.30959886,0.3670598,-0.7029182,0.68416643,0.4320529,0.8558762,0.6852886,0.21358341,-0.009171615
393,-0.018862454,0.10546643,-0.029722648,0.4029813,0.027230294,0.7784792,-0.07859186,0.14346384,0.18756586,-0.059511445,-0.2781144,-0.24062936,0.06922839,-0.2710306,0.13723126,-0.51879895,-0.04768834,0.15915503,0.40681773,0.47501773,-0.018369604,-0.47654247,0.6094213,-0.6411186,-0.07688749,0.042241015,-0.54083335,-0.30971056,0.36234185,-0.7069997,0.68116146,0.43145934,0.8550557,0.68687654,0.21324916,-0.009967583
394,-0.017626826,0.10398178,-0.030009855,0.4031325,0.028893856,0.7792473,-0.07890648,0.1442581,0.18615115,-0.060777966,-0.27737585,-0.23931581,0.06817153,-0.2707776,0.13777739,-0.518712,-0.0471385,0.16035065,0.4085964,0.47363386,-0.01844774,-0.47677898,0.609175,-0.64091367,-0.07770129,0.044602837,-0.5420318,-0.3100795,0.36182997,-0.70607775,0.6812203,0.43232152,0.85623074,0.6890251,0.21138147,-0.010528099
395,-0.016614698,0.10965271,-0.03004214,0.40387684,0.024730446,0.77622247,-0.07999756,0.14292039,0.18633567,-0.061993893,-0.27949834,-0.24126384,0.06954244,-0.27291587,0.1372661,-0.51980865,-0.048365045,0.16027278,0.4082667,0.46963564,-0.01819444,-0.4787426,0.61305344,-0.63682055,-0.07591308,0.04217951,-0.540774,-0.31050023,0.3642395,-0.70326793,0.68184054,0.4297597,0.8561563,0.68491405,0.20936266,-0.010446012
396,-0.015686193,0.110218085,-0.030189585,0.4027321,0.028316695,0.77822447,-0.080561996,0.1442164,0.18574862,-0.058466133,-0.27735743,-0.23793422,0.06743784,-0.27535912,0.13666621,-0.51847345,-0.047359955,0.16179377,0.4087768,0.47060308,-0.018284906,-0.4777504,0.61021644,-0.64071065,-0.07521571,0.044819746,-0.5403993,-0.30875653,0.362669,-0.7048294,0.6827377,0.43174437,0.85660535,0.6873008,0.20962602,-0.010717888
397,-0.01567343,0.109563746,-0.032118656,0.40457568,0.029307667,0.7759712,-0.079884015,0.14396884,0.18500274,-0.057930484,-0.27923477,-0.23957404,0.06562874,-0.27104142,0.13735451,-0.51835865,-0.048491087,0.16281429,0.40942034,0.47043037,-0.016975325,-0.48047498,0.61145717,-0.6393927,-0.07468661,0.0462674,-0.5399876,-0.31029123,0.36107144,-0.70545244,0.6831706,0.43387648,0.85855913,0.68618214,0.21096972,-0.011577071
398,-0.015562091,0.10944678,-0.033369254,0.4049626,0.02692417,0.7732056,-0.08154987,0.14091727,0.18356569,-0.06041481,-0.28216237,-0.24187642,0.06496787,-0.27370936,0.13666956,-0.51829594,-0.050520744,0.16580057,0.4077804,0.46811765,-0.01646639,-0.48048583,0.6123841,-0.6394668,-0.074893594,0.044424184,-0.5407021,-0.31038067,0.36047593,-0.7060103,0.6832677,0.43014494,0.8576668,0.68449897,0.2077612,-0.01234549
399,-0.013001953,0.10792819,-0.032370485,0.4058121,0.03124671,0.77717894,-0.079430856,0.14628531,0.18366423,-0.059504293,-0.27970684,-0.23846506,0.064133234,-0.27330053,0.13926415,-0.5182159,-0.04925272,0.16446722,0.41286987,0.46872744,-0.016233848,-0.4810161,0.6101903,-0.64402765,-0.07650909,0.046065968,-0.54293215,-0.30976775,0.3572885,-0.7074359,0.6815475,0.43081537,0.8569835,0.6891436,0.20804836,-0.012612114
400,-0.013981398,0.11118357,-0.034496885,0.40600798,0.029097194,0.7740814,-0.0810894,0.14154099,0.1828993,-0.058548115,-0.28161496,-0.24037212,0.0627834,-0.27472198,0.13853653,-0.5183707,-0.050679497,0.1659528,0.41163906,0.46826163,-0.018003812,-0.4814349,0.61554956,-0.63839155,-0.0760817,0.04797936,-0.5427693,-0.3106231,0.36120778,-0.70370173,0.6813381,0.43041036,0.85676193,0.68751365,0.2072297,-0.014194206
401,-0.011531758,0.10944985,-0.03331215,0.40803987,0.030632202,0.77532244,-0.07979998,0.14494245,0.18371184,-0.059150983,-0.28118184,-0.24035402,0.063317955,-0.27524874,0.13926427,-0.5176625,-0.048970573,0.16687533,0.41442522,0.46712986,-0.015005868,-0.48223117,0.61659944,-0.64127195,-0.07410568,0.04808797,-0.5413223,-0.31018484,0.36013883,-0.70142204,0.68257916,0.42996657,0.8584219,0.68896997,0.20927162,-0.016622826
402,-0.012224545,0.11134726,-0.03507829,0.40751812,0.032789823,0.7754453,-0.08260223,0.14295042,0.17905714,-0.056909546,-0.2817508,-0.24014111,0.05819178,-0.2779027,0.13797416,-0.51979035,-0.051428005,0.167013,0.41133496,0.47120523,-0.015021115,-0.4832601,0.61333597,-0.6448881,-0.07578286,0.046035588,-0.54332376,-0.31020567,0.35499698,-0.70506865,0.68147856,0.4299951,0.8562355,0.68860596,0.21290436,-0.01881499
403,-0.009103386,0.113532655,-0.0332296,0.4088234,0.0308716,0.77414215,-0.080326386,0.14350194,0.18169433,-0.057240162,-0.28239352,-0.24050482,0.060498327,-0.27710256,0.13953476,-0.51813513,-0.050022796,0.16883639,0.41459203,0.46837184,-0.013358314,-0.483298,0.61663723,-0.64148754,-0.07345906,0.050875783,-0.5413154,-0.3106641,0.35771483,-0.7007629,0.68455994,0.4291144,0.85792065,0.68784165,0.21280669,-0.021347431
404,-0.008602679,0.11351855,-0.03413331,0.40957388,0.030680578,0.77427477,-0.079440765,0.1419882,0.18234812,-0.05670171,-0.28292292,-0.24051423,0.05976616,-0.2784729,0.1404773,-0.5157688,-0.050914224,0.16891566,0.41590473,0.4680367,-0.01479436,-0.48401558,0.6177639,-0.6401286,-0.07567583,0.052955694,-0.5440195,-0.31115237,0.35644543,-0.70166403,0.6823745,0.42888522,0.8571965,0.6894256,0.21243201,-0.022385318
405,-0.008300129,0.110461414,-0.034866188,0.41025123,0.03276424,0.7753071,-0.07984365,0.14511508,0.18076614,-0.05861112,-0.28417534,-0.24118288,0.05863657,-0.28082472,0.14023812,-0.5174468,-0.051149797,0.16961314,0.41602504,0.46584836,-0.012863843,-0.4846412,0.6144519,-0.6476454,-0.07548191,0.049770236,-0.5446901,-0.3103211,0.3525168,-0.70421976,0.6825667,0.4274624,0.85728663,0.6905363,0.2122187,-0.023537703
406,-0.010837444,0.113897786,-0.038103856,0.41076785,0.033486713,0.77483565,-0.08271016,0.14374742,0.17843913,-0.058057576,-0.28312618,-0.23889385,0.056166213,-0.2815461,0.13718688,-0.5177001,-0.04987496,0.17198631,0.41362247,0.46439525,-0.015778236,-0.48526558,0.6174816,-0.64248204,-0.07619961,0.052146066,-0.5457602,-0.31150994,0.3541873,-0.70495486,0.6817037,0.42963704,0.85659343,0.69020194,0.21425445,-0.024581576
407,-0.008082414,0.115253694,-0.037231296,0.41243562,0.03384163,0.7731065,-0.07825752,0.14607795,0.1818568,-0.058671933,-0.28569147,-0.24188411,0.058842126,-0.28022236,0.14178762,-0.5200111,-0.051471815,0.16921811,0.41897914,0.46216655,-0.012662156,-0.4892225,0.6190252,-0.644394,-0.07306978,0.050249938,-0.54347956,-0.31218854,0.35267097,-0.7051507,0.6837281,0.42925984,0.85819125,0.68755835,0.21354291,-0.024956515
408,-0.008429233,0.1147523,-0.039011665,0.41036937,0.03597448,0.77429074,-0.08241306,0.1430482,0.17804462,-0.055944864,-0.2836396,-0.23885886,0.05419495,-0.2838268,0.13857636,-0.5187359,-0.050335325,0.17315747,0.4160018,0.4643582,-0.015004462,-0.48623842,0.62005514,-0.6445026,-0.07403912,0.05586306,-0.54433423,-0.3107377,0.3550871,-0.70205724,0.6836824,0.43045515,0.8592138,0.6909834,0.20960963,-0.024666574
409,-0.006348838,0.116339624,-0.039011206,0.4111982,0.037310477,0.7737778,-0.08109089,0.14355984,0.17838283,-0.055455144,-0.2849681,-0.23891276,0.053501353,-0.28099096,0.13942266,-0.51835644,-0.052113798,0.17454445,0.41625232,0.4639231,-0.012346385,-0.4887947,0.62145245,-0.6467083,-0.072887555,0.05389721,-0.5434233,-0.31136274,0.35246456,-0.70231324,0.68431056,0.42889282,0.8584643,0.68992025,0.20916831,-0.023568308
410,-0.0037964704,0.11684524,-0.03799553,0.41290802,0.035114676,0.7737386,-0.0794797,0.14458515,0.17953627,-0.05752224,-0.28659198,-0.24032244,0.05493873,-0.28282624,0.14124778,-0.51782936,-0.052941903,0.17401087,0.4190546,0.46117002,-0.0117038535,-0.4898283,0.6236152,-0.6474959,-0.073644355,0.05304295,-0.54510796,-0.3114621,0.3516319,-0.7017979,0.68299085,0.42514125,0.85716146,0.6904762,0.20622265,-0.022622278
411,-0.004665478,0.11743243,-0.040082004,0.4143682,0.03669734,0.77405137,-0.08028705,0.14378387,0.17823926,-0.055265248,-0.28637573,-0.23872513,0.051937323,-0.2834641,0.14032777,-0.5162596,-0.053344328,0.17495511,0.4179166,0.4617773,-0.013203862,-0.49100816,0.62290955,-0.64715445,-0.0757284,0.053727508,-0.5475982,-0.31192487,0.3486474,-0.7062419,0.6813811,0.42596298,0.85557777,0.6904431,0.20883286,-0.02195214
412,-0.002943557,0.11478359,-0.039703805,0.41584113,0.03773854,0.7743492,-0.07890878,0.14528339,0.18000722,-0.05419443,-0.2860329,-0.23791198,0.052545443,-0.28368983,0.14049765,-0.5146581,-0.05130399,0.17689963,0.4196533,0.46004668,-0.011849673,-0.49140444,0.62447745,-0.64806026,-0.07360139,0.057599593,-0.5458416,-0.3114574,0.3494771,-0.703482,0.6829425,0.4287318,0.85838544,0.6921619,0.20972787,-0.021714242
413,-0.0020132484,0.11461409,-0.040212445,0.41530147,0.0358931,0.77169526,-0.08003178,0.14270735,0.17815135,-0.054043494,-0.28937265,-0.24114268,0.051124427,-0.28701508,0.14072205,-0.5176851,-0.054013804,0.17631799,0.41825703,0.45992112,-0.011041441,-0.49215865,0.62418246,-0.6492748,-0.07249135,0.05844979,-0.54505163,-0.311444,0.34903353,-0.7010656,0.6844763,0.42908224,0.85965866,0.6910959,0.20902945,-0.02164984
414,4.5383815e-05,0.11539002,-0.03973428,0.41669405,0.038046084,0.77450633,-0.080879845,0.14566405,0.17675008,-0.0538333,-0.28658378,-0.23741904,0.049638245,-0.2860259,0.13961905,-0.517143,-0.051606808,0.17750362,0.41929957,0.45860928,-0.0113174915,-0.4935196,0.62709457,-0.6491552,-0.07271718,0.057015903,-0.5456265,-0.31208554,0.34824294,-0.7011802,0.68360084,0.42681506,0.8586563,0.6915049,0.20912822,-0.021088293
415,0.00050861086,0.12039281,-0.04077991,0.4176872,0.036688164,0.7722922,-0.080030456,0.14360043,0.17698354,-0.05093818,-0.28899133,-0.23966473,0.048377343,-0.28703606,0.14079763,-0.5178006,-0.055100504,0.17454925,0.41919953,0.45918795,-0.012159511,-0.49603945,0.62769043,-0.64839184,-0.07354344,0.05702095,-0.54690546,-0.3121754,0.3466922,-0.702869,0.6823455,0.42620298,0.85785437,0.689097,0.21010591,-0.019017098
416,0.00090269797,0.11868606,-0.0418799,0.41851974,0.03904161,0.7734672,-0.08116063,0.14539924,0.17597266,-0.052680768,-0.28749004,-0.23723783,0.04722194,-0.28527308,0.1384089,-0.51509494,-0.0519323,0.17986163,0.4184324,0.4553421,-0.011842492,-0.49491474,0.63007194,-0.64923143,-0.072674006,0.058609236,-0.5463474,-0.31197128,0.34830177,-0.7029052,0.6835684,0.4244459,0.859289,0.69011796,0.2069219,-0.017793002
417,0.0018788506,0.117259644,-0.042191397,0.4197884,0.03994763,0.77283674,-0.07907404,0.14444132,0.17686492,-0.053646132,-0.28832117,-0.23790641,0.04757476,-0.28719613,0.14113832,-0.51619273,-0.053404633,0.17903693,0.42114425,0.45557854,-0.012298453,-0.49710202,0.62961596,-0.6502658,-0.07458314,0.060099397,-0.5494086,-0.31278083,0.34564835,-0.7042287,0.68213904,0.4263861,0.86017805,0.6924842,0.2090538,-0.016684901
418,0.0032104743,0.11688115,-0.04255533,0.41860384,0.041384023,0.77243733,-0.0790749,0.14350285,0.17605478,-0.052412216,-0.28952584,-0.23913433,0.04621289,-0.2913571,0.14231381,-0.51698214,-0.054559276,0.17865083,0.421984,0.45621806,-0.012913695,-0.4963475,0.6293982,-0.6526354,-0.074413694,0.062286068,-0.54996073,-0.31102225,0.34673572,-0.70166767,0.68277615,0.4270523,0.86104673,0.69364005,0.20469184,-0.015244564
419,0.00495906,0.11741664,-0.042222545,0.4179414,0.04215786,0.77201337,-0.0818115,0.14615145,0.17278036,-0.052984226,-0.28958625,-0.23754047,0.044212006,-0.29049677,0.13949582,-0.5191604,-0.05313779,0.18169607,0.4189688,0.4554994,-0.0098620765,-0.49860922,0.62914383,-0.65528685,-0.07146388,0.05942308,-0.5470594,-0.31163114,0.34362862,-0.7015107,0.6856313,0.42731255,0.8611827,0.6911771,0.20787536,-0.014275482
420,0.0053457185,0.12114195,-0.043515217,0.41832957,0.041670594,0.771547,-0.08060575,0.14469773,0.1740004,-0.051072903,-0.29040915,-0.23834728,0.04348714,-0.29120052,0.14061925,-0.51617396,-0.05406045,0.18041475,0.4203134,0.4542748,-0.0122681875,-0.49920887,0.6328266,-0.65121067,-0.07233178,0.061765574,-0.54830706,-0.31182185,0.34492713,-0.7022797,0.6842631,0.42672595,0.8603318,0.6903275,0.20627949,-0.013980734
421,0.008569204,0.12092807,-0.04202371,0.41890714,0.039240263,0.7692928,-0.07935866,0.14275675,0.17525923,-0.052067846,-0.29167554,-0.23955065,0.04493733,-0.29363146,0.14282925,-0.51665366,-0.054755732,0.18015364,0.42286122,0.45285228,-0.0118923765,-0.50050694,0.63490534,-0.6493981,-0.072285414,0.06305519,-0.54900557,-0.31241146,0.3451558,-0.6992351,0.6849421,0.4252317,0.86113614,0.6906395,0.20422737,-0.013628681
422,0.009482019,0.121253476,-0.042695478,0.42024732,0.04367087,0.7729449,-0.08117232,0.14764959,0.17187238,-0.049409535,-0.28849772,-0.2345994,0.040735956,-0.29072148,0.13983299,-0.5162295,-0.053428046,0.181638,0.42077693,0.45364437,-0.011419394,-0.50241435,0.6330413,-0.655031,-0.07419445,0.060441576,-0.5511791,-0.312111,0.339924,-0.7028223,0.6816896,0.42539695,0.85886127,0.69335485,0.20868148,-0.012184686
423,0.009011296,0.12106076,-0.04441447,0.42089415,0.042294383,0.77021545,-0.08008971,0.14487448,0.17267644,-0.049684875,-0.2915733,-0.23887855,0.040690582,-0.29368618,0.14089826,-0.5165231,-0.05502567,0.18083033,0.42137855,0.45139745,-0.011970762,-0.5027091,0.6345919,-0.65327674,-0.07404032,0.0630033,-0.5518271,-0.3127504,0.34040797,-0.701802,0.68187076,0.42706943,0.86030066,0.6938371,0.20971751,-0.011220577
424,0.010717656,0.1202556,-0.04449259,0.42133713,0.042351086,0.7691618,-0.07936447,0.14573085,0.17378494,-0.050759602,-0.2925776,-0.23981673,0.041577633,-0.29451814,0.14116783,-0.5147837,-0.053905334,0.18297829,0.42251182,0.4479665,-0.010786382,-0.5025097,0.6371378,-0.652789,-0.071922414,0.06445817,-0.5503033,-0.31210533,0.34236556,-0.6993268,0.6845717,0.42653045,0.86221945,0.6939503,0.20567948,-0.0097867055
425,0.011737827,0.121376134,-0.045192573,0.42139822,0.044895474,0.76859087,-0.0803883,0.14370526,0.17188595,-0.048161857,-0.29293722,-0.2394731,0.038395885,-0.29631177,0.14056233,-0.51542884,-0.055568095,0.18397592,0.42015246,0.44988772,-0.010078699,-0.50306165,0.63571954,-0.65471816,-0.071468286,0.062115356,-0.55001825,-0.31221592,0.3389486,-0.7011816,0.6863248,0.42549342,0.86125445,0.692124,0.20808089,-0.008712534
426,0.013630808,0.12256947,-0.045274086,0.4215068,0.047266357,0.77014077,-0.0800995,0.14593622,0.17111668,-0.0470906,-0.2905946,-0.23579618,0.036829118,-0.29313603,0.14093156,-0.5146231,-0.054018125,0.184541,0.42177594,0.44973963,-0.011247732,-0.5044574,0.6378147,-0.65226525,-0.07213858,0.065990515,-0.5506364,-0.31357035,0.3386128,-0.70145977,0.68647105,0.42696702,0.861735,0.69282633,0.20854351,-0.007824605
427,0.014476349,0.12220188,-0.04596349,0.42077285,0.046031434,0.7685073,-0.0786383,0.14308012,0.17197663,-0.047589626,-0.29361182,-0.2392529,0.03686744,-0.29840705,0.1432543,-0.51456326,-0.056820005,0.18308592,0.42306796,0.4488617,-0.012283455,-0.50389844,0.6376417,-0.65344435,-0.07355182,0.0673914,-0.55318844,-0.31300217,0.33789462,-0.70160186,0.68558854,0.42622668,0.8610661,0.69429326,0.20533592,-0.008102137
428,0.016180974,0.11850857,-0.045542553,0.42163393,0.047613874,0.7694622,-0.08033409,0.14628692,0.16938776,-0.051410936,-0.29284546,-0.23774898,0.036322158,-0.29896578,0.14095558,-0.51678,-0.053928766,0.18757723,0.4219814,0.44617423,-0.009604132,-0.5041728,0.6384453,-0.65766174,-0.07185545,0.06523479,-0.55237216,-0.31373054,0.33628118,-0.69952255,0.6870987,0.42544004,0.8612083,0.69622,0.20648322,-0.008086633
429,0.015852522,0.12459522,-0.04743859,0.42389664,0.04645379,0.7668425,-0.07972853,0.14544098,0.16949995,-0.047967173,-0.2946904,-0.23874429,0.034500614,-0.29661688,0.14139973,-0.5174141,-0.056046657,0.18541628,0.42131984,0.44749022,-0.010359998,-0.508991,0.641001,-0.6543959,-0.0726035,0.065221265,-0.55343926,-0.31512478,0.3341513,-0.7018095,0.6856479,0.42659152,0.8602074,0.6919643,0.21100453,-0.008097601
430,0.017351445,0.124391645,-0.047713567,0.42529622,0.048933793,0.7702131,-0.07840066,0.14773238,0.1715317,-0.045925196,-0.29193342,-0.23595494,0.034377415,-0.29697198,0.14050676,-0.51223564,-0.052813448,0.18707739,0.42294225,0.44553208,-0.01156621,-0.50740016,0.64508563,-0.6556447,-0.07223554,0.06995494,-0.55347645,-0.31330994,0.33703598,-0.69943553,0.684151,0.42685643,0.8611295,0.695216,0.2079986,-0.008123756
431,0.019613715,0.123276405,-0.047647428,0.4238145,0.045628402,0.76508266,-0.07820742,0.14333746,0.17021881,-0.046264734,-0.29830575,-0.24270609,0.03375088,-0.30263355,0.14281693,-0.5169753,-0.058158353,0.18550356,0.42171094,0.44622043,-0.009699302,-0.5075112,0.6422543,-0.66037333,-0.07134477,0.07042885,-0.5532797,-0.3123529,0.33618984,-0.69526565,0.6863807,0.42507827,0.8630157,0.6936902,0.20244192,-0.008830617
432,0.022279419,0.12267616,-0.047009517,0.42266062,0.04816408,0.7667946,-0.08122462,0.14913751,0.16564228,-0.04839441,-0.29559323,-0.23740615,0.031041346,-0.29757345,0.13985808,-0.5187553,-0.054728005,0.19019657,0.41980514,0.4456032,-0.007375569,-0.50868046,0.6414343,-0.66429293,-0.070434526,0.070157394,-0.5520027,-0.31380343,0.33263963,-0.69619083,0.6885415,0.42428052,0.86369246,0.6935417,0.20295966,-0.008851755
433,0.022189755,0.12760343,-0.048626564,0.42368358,0.047882546,0.7660007,-0.080394074,0.14781737,0.16573125,-0.04890209,-0.29477376,-0.23540859,0.030374954,-0.2983834,0.14157017,-0.5179846,-0.054653578,0.1892435,0.42213193,0.4446653,-0.0117694205,-0.50982875,0.6446731,-0.6576819,-0.0744669,0.07425464,-0.55679953,-0.31541738,0.33286962,-0.6980969,0.6859266,0.4251647,0.8617425,0.6939298,0.2028853,-0.009537274
434,0.023726424,0.12954558,-0.04838076,0.42499104,0.046959367,0.7632307,-0.07717209,0.1471269,0.169283,-0.049181838,-0.29879084,-0.2395694,0.03238116,-0.30326426,0.14404322,-0.51830846,-0.056437347,0.18882352,0.42350346,0.44220918,-0.009134318,-0.51154184,0.64372206,-0.66254735,-0.07192157,0.06946097,-0.5558847,-0.31465676,0.33002365,-0.7003251,0.68821526,0.42171133,0.8609244,0.6909675,0.20352504,-0.009470184
