Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
382,0.0052647777,-0.07079743,-0.2192507,-0.019501539,-0.12939508,0.77923346,-0.09273514,-0.028670812,-0.20069534,-0.5210115,-0.008682317,-0.4051036,0.04327602,0.110202864,0.32397214,-0.27620327,0.11310284,0.0021765344,0.33211738,0.42617926,0.107312396,0.18150589,0.085679665,-0.72038317,0.18700342,0.17626013,0.70883685,0.34921527,0.7054109,-0.76461244,0.1512027,0.43450585,0.31664294,-0.14709847,-0.067073256,0.055900294
383,0.00675172,-0.069060236,-0.22048485,-0.017035723,-0.12965533,0.77895856,-0.09205757,-0.030427227,-0.20128615,-0.51990944,-0.006110324,-0.40391165,0.042821415,0.110337235,0.3254764,-0.2735831,0.11223919,0.0011146897,0.33387172,0.42912075,0.10724926,0.18140043,0.08341003,-0.72274995,0.18791813,0.17695475,0.7096304,0.35013238,0.70187026,-0.76661587,0.15022133,0.4361212,0.31736517,-0.14879134,-0.06791831,0.056851294
384,0.010118306,-0.07052332,-0.22125074,-0.015471976,-0.1306264,0.77985275,-0.09334822,-0.029466983,-0.20425923,-0.52234155,-0.0067154244,-0.40488002,0.038809445,0.113466546,0.32428074,-0.27553627,0.11235353,0.001820985,0.33233306,0.43024853,0.10659823,0.17967337,0.085828185,-0.7196557,0.18898636,0.17819269,0.70988035,0.35325742,0.7059834,-0.7636199,0.14791055,0.43600336,0.31610096,-0.14705111,-0.06811468,0.05759323
385,0.013945185,-0.071743265,-0.22058252,-0.012496007,-0.1286947,0.7814508,-0.09261359,-0.032589287,-0.20502904,-0.5216232,-0.0037093563,-0.40515092,0.039777666,0.11194361,0.32658014,-0.2728809,0.11394629,0.00230641,0.33560807,0.4314582,0.105159074,0.18094644,0.08336125,-0.7219822,0.19060208,0.17962955,0.7112407,0.35210064,0.70528483,-0.76567245,0.14527112,0.43447962,0.3181196,-0.14854088,-0.06634447,0.057947643
386,0.017064745,-0.0764765,-0.22029196,-0.014260842,-0.13557106,0.77694964,-0.09265043,-0.030308569,-0.20654432,-0.5226053,-0.006839656,-0.40514433,0.036613166,0.11283172,0.32829383,-0.27736762,0.11236861,0.005745165,0.33578965,0.42917234,0.10714504,0.1805818,0.085459694,-0.7186112,0.19439456,0.17636473,0.71572185,0.35146067,0.71191466,-0.7612767,0.14788203,0.43774474,0.32007727,-0.14900838,-0.06504603,0.057347946
387,0.012906514,-0.07258232,-0.22780114,-0.016564442,-0.13118653,0.78234094,-0.0922891,-0.030840803,-0.20754537,-0.5235916,-0.003297428,-0.40501013,0.03580543,0.11168788,0.32899976,-0.27528292,0.10922896,0.0023293556,0.33591515,0.43416727,0.10316368,0.18244246,0.08533536,-0.71741164,0.19206132,0.18047526,0.71358824,0.35598952,0.7056633,-0.76797104,0.14345929,0.43991408,0.3171999,-0.14971979,-0.06982106,0.05960554
388,0.013587579,-0.07139833,-0.22984965,-0.012917217,-0.1347957,0.7784011,-0.091420084,-0.031370837,-0.20813996,-0.5200564,-0.002710031,-0.40410173,0.033603303,0.11272816,0.32971644,-0.27220833,0.10692834,0.002695606,0.33651963,0.43598795,0.103020445,0.18239859,0.07957563,-0.72337717,0.19171262,0.17627826,0.71535826,0.35241914,0.7043547,-0.7705987,0.14367098,0.44048694,0.31832543,-0.15399815,-0.06939706,0.06350746
389,0.019162046,-0.07540733,-0.22985606,-0.015157016,-0.13702606,0.7791272,-0.090505,-0.028401164,-0.2097857,-0.5252852,-0.0055829687,-0.40425622,0.031200113,0.1148261,0.33179855,-0.27848014,0.10694661,0.0054131187,0.3372039,0.4355316,0.10565439,0.18190262,0.08568411,-0.715168,0.19446048,0.17843056,0.7165917,0.3568388,0.7129996,-0.7640246,0.14241412,0.4404462,0.31963617,-0.14912362,-0.06949852,0.06583121
390,0.017675737,-0.074762955,-0.23392412,-0.012197661,-0.13165574,0.78240705,-0.09094968,-0.033253536,-0.21127845,-0.5229572,-0.0007145529,-0.40536103,0.031867445,0.1097622,0.3317901,-0.27394575,0.10726109,0.0060363156,0.33816004,0.4415628,0.09990474,0.18237776,0.07896354,-0.7236217,0.1923923,0.17701563,0.7175659,0.35277274,0.70948595,-0.7699779,0.13908231,0.43327895,0.32218936,-0.15309697,-0.06640178,0.06792579
391,0.021828998,-0.07472896,-0.23413347,-0.013432024,-0.13784331,0.7792767,-0.089737654,-0.028945822,-0.21248241,-0.52662146,-0.004039998,-0.40568456,0.027317565,0.11377353,0.3333478,-0.2796597,0.10538602,0.0062549138,0.33783555,0.43773285,0.10410146,0.18161751,0.08331853,-0.7160879,0.19719379,0.18110076,0.71920276,0.35912788,0.71284044,-0.7652445,0.1398885,0.44036004,0.32226214,-0.15163115,-0.06900926,0.068092085
392,0.021353802,-0.075468525,-0.23699774,-0.012664469,-0.13753836,0.7796275,-0.08933085,-0.028490223,-0.21364082,-0.52319664,0.0014732232,-0.40154016,0.02766185,0.113869086,0.3369912,-0.27538192,0.106691785,0.00818204,0.34257743,0.43820295,0.104048215,0.18584836,0.08039229,-0.71958005,0.19846022,0.18050736,0.720327,0.3583331,0.70837605,-0.7694167,0.13916625,0.44121525,0.32443798,-0.15527374,-0.06808437,0.06730941
393,0.023024196,-0.07258815,-0.2374174,-0.009405256,-0.1394065,0.77715963,-0.089979544,-0.032925945,-0.21525869,-0.5251858,0.00010140051,-0.40559116,0.024331322,0.112243086,0.33548653,-0.27617916,0.10357654,0.005720545,0.33978996,0.44003603,0.10231468,0.18049747,0.07627521,-0.7227961,0.20049699,0.17806487,0.7234299,0.3550266,0.71119684,-0.7675614,0.13816094,0.4412923,0.32700962,-0.15635747,-0.069109306,0.06755698
394,0.02447855,-0.0749745,-0.23954265,-0.007601858,-0.13474025,0.7824399,-0.090382695,-0.034156255,-0.21727192,-0.52624536,0.0055484604,-0.4029046,0.025771514,0.11162126,0.3375715,-0.27477804,0.10696442,0.008116963,0.3430203,0.44569543,0.09935154,0.18175563,0.079971045,-0.7200399,0.19840434,0.18340667,0.7196225,0.36096996,0.71184856,-0.76969403,0.1340676,0.4381142,0.32594648,-0.15406358,-0.06752317,0.066966295
395,0.028909754,-0.07347091,-0.23808965,-0.0051057083,-0.1424595,0.7764525,-0.09066618,-0.031323846,-0.21937896,-0.52730274,0.0014049788,-0.40559807,0.019056164,0.11604441,0.33696574,-0.27750504,0.10277524,0.0064786375,0.3403994,0.4406466,0.101815835,0.18080726,0.07723847,-0.72030246,0.20399715,0.1775814,0.72561675,0.35838944,0.715599,-0.7632979,0.13709557,0.4451856,0.32632726,-0.15726204,-0.07010672,0.06626996
396,0.027269479,-0.07535572,-0.24212533,-0.0067553036,-0.1394875,0.78077406,-0.08917579,-0.027386641,-0.21935664,-0.5246212,0.008416655,-0.39900455,0.022402953,0.118706055,0.3423493,-0.2725246,0.1031291,0.007747827,0.34657764,0.4459971,0.10172782,0.18771067,0.07821415,-0.7190021,0.20227867,0.17933668,0.72342634,0.3627507,0.7077302,-0.7694947,0.13571283,0.44835946,0.32423994,-0.15791483,-0.073931925,0.06702227
397,0.026137397,-0.075091876,-0.24685976,-0.009507245,-0.14147595,0.78003484,-0.08572371,-0.033264793,-0.21716377,-0.5288845,0.0015915884,-0.4076922,0.018298367,0.1132529,0.34026155,-0.27872786,0.09490048,0.0053310124,0.34051293,0.44857523,0.09484365,0.18134236,0.074617624,-0.72033256,0.20119736,0.17775556,0.7266565,0.35868937,0.71401805,-0.7707745,0.1328442,0.44427812,0.32421786,-0.1599672,-0.07241862,0.06938145
398,0.030977545,-0.080871776,-0.24607445,-0.008935276,-0.13825731,0.78373796,-0.08953543,-0.034590594,-0.22252314,-0.52802044,0.008251885,-0.40115663,0.018691257,0.11095691,0.34178263,-0.2775489,0.10516298,0.016786143,0.34532684,0.4509488,0.095568754,0.18703303,0.079763606,-0.7172286,0.20111908,0.17745326,0.7259747,0.36350292,0.7168552,-0.7703379,0.13465798,0.44184646,0.32685044,-0.1571135,-0.06721988,0.0721622
399,0.034747064,-0.079682544,-0.24577996,-0.008458719,-0.14417842,0.7798051,-0.082843065,-0.033734344,-0.21812087,-0.5297214,0.002813706,-0.40718096,0.017065175,0.112458006,0.34621432,-0.2807384,0.0950699,0.008899689,0.3453835,0.44611338,0.09605972,0.1816459,0.07386751,-0.7195379,0.20511703,0.18213704,0.7298761,0.360609,0.7200647,-0.7671943,0.1322102,0.4459643,0.32689738,-0.16189289,-0.06875237,0.07454556
400,0.030760739,-0.07828961,-0.25251415,-0.00583179,-0.14127041,0.7829439,-0.08873595,-0.029194796,-0.22528663,-0.52532065,0.011102389,-0.40058354,0.012212326,0.1172394,0.343957,-0.27413908,0.0992131,0.012696351,0.34568304,0.44917354,0.09558569,0.18821773,0.0715662,-0.72342986,0.20131144,0.18079685,0.72703135,0.364615,0.7107778,-0.7723578,0.13231699,0.44827935,0.32507017,-0.16392602,-0.0708045,0.07627588
401,0.034803692,-0.07728004,-0.25111586,-0.0027034902,-0.14669298,0.7786446,-0.086351775,-0.032950725,-0.22431058,-0.5311335,0.0056653004,-0.40556192,0.010138132,0.11590334,0.34617484,-0.28063488,0.094051726,0.0100311525,0.34455597,0.44708306,0.09622241,0.17848846,0.0712805,-0.7210445,0.20416504,0.18490858,0.72829205,0.36366498,0.72177833,-0.7690406,0.13040791,0.44874614,0.32774967,-0.16251287,-0.06830544,0.07705932
402,0.03559864,-0.07875831,-0.25322562,-0.00072116184,-0.14272884,0.7821976,-0.087101325,-0.037051145,-0.22621666,-0.5295041,0.012097169,-0.4008129,0.012697057,0.1132182,0.34914997,-0.2761203,0.097984426,0.014410218,0.34934402,0.4529647,0.09558364,0.18272771,0.07129218,-0.72204554,0.20278676,0.18311536,0.72739434,0.36512804,0.7188491,-0.77292067,0.13034226,0.4465144,0.33098072,-0.16086121,-0.06711321,0.07703517
403,0.035694186,-0.077144496,-0.25561035,-0.0031108088,-0.14647415,0.78023654,-0.08729978,-0.036088932,-0.22763148,-0.5310845,0.009797968,-0.40341607,0.00741573,0.114011705,0.34821162,-0.2781617,0.09261942,0.011855811,0.3460607,0.4523704,0.095696166,0.18255238,0.06953306,-0.7206985,0.2064967,0.17627332,0.7334203,0.36300442,0.72062665,-0.76806337,0.1323074,0.450974,0.33167252,-0.16205055,-0.07144111,0.07608776
404,0.037846886,-0.07641039,-0.25689286,-0.0043725614,-0.14476632,0.78445905,-0.08606998,-0.033175245,-0.22803634,-0.53309953,0.012472785,-0.40131724,0.0077175573,0.11674847,0.3513373,-0.27815992,0.091673024,0.011525206,0.3485614,0.45450926,0.0970525,0.18499945,0.072740294,-0.7149011,0.20859,0.17988989,0.7337344,0.36799973,0.72007644,-0.7689006,0.13083777,0.45274776,0.33065528,-0.16036712,-0.073320314,0.07583988
405,0.040112525,-0.07593389,-0.2580328,0.0011348001,-0.14453787,0.7843224,-0.084904045,-0.038050372,-0.22811657,-0.53111064,0.012839738,-0.40346733,0.0062094987,0.11491222,0.35006937,-0.27584615,0.09082838,0.013047881,0.34720927,0.45874453,0.09152168,0.18183228,0.06823196,-0.71957636,0.20491344,0.18017404,0.7322866,0.3662903,0.7224517,-0.77360696,0.12668231,0.44488558,0.32896307,-0.16426532,-0.06967042,0.07439704
406,0.045078076,-0.078786306,-0.25717682,0.0006847906,-0.1483297,0.7822437,-0.08647007,-0.03596165,-0.23212014,-0.53117496,0.014745783,-0.39979276,0.0029724257,0.116469294,0.35278836,-0.277218,0.09503915,0.018496294,0.35083106,0.45328996,0.09525227,0.18652034,0.07138846,-0.7149141,0.20986147,0.18072158,0.7350924,0.3685158,0.7267228,-0.76938975,0.1281612,0.44753283,0.33235407,-0.163322,-0.06804165,0.07284048
407,0.04174422,-0.0756869,-0.26167515,0.0016794077,-0.14768827,0.78369474,-0.08461446,-0.037342787,-0.23083684,-0.53094876,0.0147365965,-0.4038759,0.0019517519,0.11606635,0.3532493,-0.27493104,0.08680045,0.011997483,0.34888652,0.45652843,0.09042811,0.1828739,0.066310726,-0.71709657,0.20914452,0.18082687,0.7361567,0.36554897,0.72581404,-0.77496904,0.12344981,0.4469783,0.33036578,-0.16600266,-0.072040856,0.07228496
408,0.041245922,-0.07639105,-0.2653395,0.0012173965,-0.14877367,0.7831914,-0.08516143,-0.036791526,-0.23297387,-0.5293887,0.017835189,-0.40017903,0.00013955298,0.11650707,0.3538247,-0.2734317,0.08869466,0.01633168,0.35010487,0.4597348,0.09057039,0.18687055,0.06897363,-0.713929,0.2075154,0.18127975,0.7345854,0.37164006,0.7209362,-0.77834886,0.12416378,0.4525647,0.3299246,-0.16589692,-0.074672796,0.07269429
409,0.047753237,-0.07817353,-0.26158348,0.00075307227,-0.15277989,0.78088,-0.08588655,-0.03502375,-0.23523054,-0.53321266,0.014359767,-0.40353853,-0.0037207392,0.115624,0.35465765,-0.27968517,0.08691368,0.0183435,0.34878856,0.45553556,0.0900573,0.18536714,0.06759503,-0.71376944,0.21297082,0.17842975,0.741777,0.3683105,0.7290958,-0.7722071,0.12763533,0.45144272,0.33105022,-0.1685613,-0.06915717,0.07336127
410,0.047976438,-0.081943214,-0.2629405,0.002645738,-0.1494086,0.7840872,-0.08427443,-0.035745453,-0.23468325,-0.5323406,0.019843573,-0.40111125,0.0010845796,0.11452772,0.36055914,-0.2763753,0.086534075,0.018219616,0.35464752,0.4602066,0.0882459,0.18431583,0.06663703,-0.715518,0.21181811,0.18269326,0.7402743,0.368556,0.7299259,-0.7742112,0.12436878,0.4466107,0.33278096,-0.16774414,-0.06552278,0.07339772
411,0.047113862,-0.07768311,-0.26688194,0.006176473,-0.15332177,0.7805047,-0.08619338,-0.037137393,-0.23771016,-0.5338495,0.016032701,-0.40395018,-0.006679671,0.114856325,0.35497066,-0.27833483,0.08276254,0.01848395,0.3474362,0.46309742,0.08696937,0.180682,0.06414776,-0.7165241,0.20861223,0.180091,0.73888355,0.37062666,0.72781444,-0.7769053,0.12466036,0.44973242,0.33147672,-0.16939719,-0.06978129,0.07443991
412,0.050477635,-0.078697175,-0.26707712,0.0056879623,-0.15376575,0.7810531,-0.08373726,-0.03593541,-0.23753619,-0.5346395,0.01913063,-0.40074226,-0.004593648,0.118036784,0.36156237,-0.27641934,0.08258152,0.017945427,0.35378838,0.46273983,0.09134359,0.18529563,0.06549095,-0.7135778,0.2120663,0.18111585,0.73975414,0.37390903,0.7243639,-0.775525,0.12480529,0.45677343,0.33522803,-0.16613047,-0.07400812,0.07470397
413,0.049953125,-0.08105955,-0.27113593,0.0036580467,-0.14961527,0.7854638,-0.08414299,-0.037752807,-0.23961352,-0.5356956,0.022077907,-0.40257442,-0.00572949,0.11414805,0.36324552,-0.2762537,0.08222542,0.01805076,0.35496652,0.4629753,0.08694655,0.18788078,0.06220253,-0.7166377,0.21308555,0.18208364,0.74265325,0.37154776,0.7233004,-0.77745795,0.121892035,0.4522968,0.33742788,-0.1662896,-0.0709245,0.0753432
414,0.052117486,-0.083757065,-0.2726655,0.005307703,-0.15412365,0.78360385,-0.08512736,-0.035864428,-0.2421189,-0.53808624,0.017745513,-0.40406534,-0.011479415,0.118300915,0.3603466,-0.28015494,0.08007854,0.021215526,0.35045177,0.46452823,0.08701819,0.18461199,0.06326287,-0.71424156,0.21231541,0.18029153,0.7428907,0.3730854,0.7294228,-0.77342033,0.1221576,0.45095274,0.33625934,-0.16490631,-0.07056285,0.07540584
415,0.05352235,-0.08280033,-0.27305335,0.004640226,-0.15308559,0.78489935,-0.082053326,-0.034597594,-0.24044617,-0.5373025,0.022585511,-0.40078962,-0.006969586,0.11842775,0.3682795,-0.27734265,0.07924562,0.020818878,0.35789448,0.4653951,0.087816775,0.18784095,0.060925074,-0.7157196,0.21394363,0.18449882,0.7434411,0.3741785,0.72279155,-0.77902675,0.1214183,0.45417103,0.3372492,-0.16840263,-0.07034945,0.075934246
416,0.051718995,-0.08029554,-0.27665907,0.0070168385,-0.15511148,0.7823925,-0.08468388,-0.0391383,-0.24358487,-0.5374137,0.021491108,-0.4036466,-0.012870816,0.11488588,0.36363482,-0.27775246,0.07840783,0.022892356,0.35267687,0.46774995,0.08470377,0.18497245,0.056670018,-0.71873593,0.2117929,0.18284284,0.74425244,0.3724923,0.7221618,-0.7819879,0.12159081,0.45489782,0.33753482,-0.17056514,-0.07087486,0.07631068
417,0.054686584,-0.08510418,-0.27535516,0.00755739,-0.15803763,0.7809156,-0.08551158,-0.037064943,-0.24561064,-0.53877354,0.0224171,-0.4023909,-0.013525019,0.11752472,0.3662994,-0.27900422,0.0794574,0.026127959,0.35502154,0.46739045,0.086985506,0.18384442,0.059207063,-0.71443754,0.21441767,0.18275747,0.7462008,0.37236926,0.72986245,-0.7760051,0.12205607,0.45622858,0.33974287,-0.16755146,-0.070349716,0.07487558
418,0.054330844,-0.08280821,-0.2773698,0.008147597,-0.1557299,0.78431535,-0.08277606,-0.03476763,-0.24377336,-0.5405727,0.02384157,-0.40490437,-0.012521514,0.12007572,0.36891937,-0.27753565,0.074236475,0.021027258,0.3559042,0.47027346,0.08366724,0.18178569,0.05684568,-0.71371496,0.21400149,0.186384,0.74554956,0.37264574,0.7291658,-0.779734,0.11687557,0.45610368,0.3359687,-0.1694859,-0.07331057,0.07261987
419,0.056242075,-0.08295964,-0.278775,0.007771986,-0.15667263,0.7828293,-0.086775176,-0.03766189,-0.2488409,-0.5397478,0.026800077,-0.40159398,-0.016159281,0.11621555,0.3674797,-0.27703503,0.08051612,0.030110784,0.35637176,0.47094992,0.083714016,0.18679109,0.058855608,-0.712179,0.21379216,0.1801674,0.746706,0.37543106,0.7273844,-0.781143,0.12084516,0.46107236,0.33772656,-0.16929938,-0.074029416,0.069489785
420,0.05939766,-0.080667764,-0.27881572,0.008306134,-0.1588058,0.7813008,-0.08041903,-0.03926757,-0.2441154,-0.5413494,0.023905532,-0.406682,-0.016018718,0.11438059,0.3714242,-0.27892193,0.07325688,0.025044471,0.35691342,0.47020498,0.08276177,0.1833409,0.05583267,-0.7119246,0.2167142,0.18287519,0.750197,0.3745036,0.7297153,-0.7799157,0.1199042,0.4622171,0.33963573,-0.17092751,-0.07370496,0.06811292
421,0.056339227,-0.084317125,-0.28289866,0.008844061,-0.15558702,0.7864195,-0.0851435,-0.03149483,-0.24959138,-0.539536,0.030947946,-0.4025844,-0.018344104,0.11898608,0.3713824,-0.2757212,0.07537112,0.027150586,0.3577956,0.4727379,0.080764815,0.1872363,0.05760253,-0.70976424,0.21478377,0.18407796,0.7493409,0.3779774,0.7296854,-0.77806854,0.11950471,0.4571869,0.3361101,-0.1711374,-0.07090194,0.06790289
422,0.062031936,-0.08024675,-0.28107694,0.014574439,-0.16094704,0.7806577,-0.0805737,-0.037774507,-0.24656104,-0.54017556,0.025979547,-0.4077191,-0.022323977,0.11697806,0.37021485,-0.27658546,0.070501074,0.025004476,0.3542676,0.4737163,0.07954587,0.18300876,0.05189375,-0.71373767,0.21433915,0.18168575,0.750763,0.3768187,0.7282974,-0.77951634,0.12003501,0.45714793,0.33634937,-0.17614673,-0.07057444,0.068436
423,0.06533176,-0.0837695,-0.27989975,0.014992152,-0.15845081,0.78482157,-0.08226,-0.037275963,-0.24970897,-0.5425755,0.032193616,-0.4035034,-0.0200637,0.11601924,0.37676224,-0.27610213,0.07504005,0.028270379,0.36155128,0.47136906,0.0822489,0.18851691,0.056404844,-0.70782995,0.21878463,0.18421715,0.7527956,0.37913826,0.7306485,-0.7789116,0.120593585,0.4577796,0.34006768,-0.1726195,-0.066083044,0.06643812
424,0.06327164,-0.083058186,-0.28392896,0.016574495,-0.16145733,0.7833384,-0.083728954,-0.038502373,-0.25184637,-0.5452326,0.02901878,-0.40654528,-0.0260449,0.115536205,0.37352347,-0.27925655,0.07132039,0.028450685,0.3561701,0.47173324,0.08089781,0.18426406,0.056001,-0.7052948,0.21732093,0.18368341,0.75275683,0.37914488,0.7358237,-0.77875304,0.11977987,0.45688593,0.33977747,-0.17242946,-0.06682024,0.063674115
425,0.058668174,-0.082642905,-0.28877035,0.01815181,-0.15819581,0.78619194,-0.083185904,-0.039295558,-0.25137523,-0.54052544,0.035342366,-0.40400407,-0.023470955,0.11643582,0.376496,-0.27143198,0.06935318,0.02784229,0.35911253,0.47756404,0.0788585,0.1861676,0.05047255,-0.71031684,0.21311909,0.18135832,0.7511266,0.3774803,0.72921264,-0.78755873,0.117429614,0.4565319,0.33898658,-0.17517914,-0.069171615,0.060779955
426,0.06339988,-0.083933175,-0.28652292,0.018229406,-0.1651353,0.7823506,-0.080036364,-0.03640764,-0.24976832,-0.5447284,0.030370252,-0.4047792,-0.02544218,0.120698266,0.3796047,-0.27747327,0.06591647,0.029616885,0.35947806,0.47443888,0.08379688,0.18341415,0.052743208,-0.7041867,0.21652982,0.18292606,0.7530665,0.37881416,0.7373131,-0.7825097,0.11944,0.45997694,0.34045517,-0.1746065,-0.067667656,0.058446866
427,0.06620007,-0.08480661,-0.2878954,0.016514124,-0.16195202,0.78616124,-0.08191327,-0.037236072,-0.25329664,-0.5476951,0.03267604,-0.40459567,-0.027649323,0.11812929,0.3802712,-0.27919504,0.06953155,0.034328394,0.36055475,0.47352242,0.082689345,0.18707854,0.052786116,-0.7036233,0.2178828,0.18382744,0.7552876,0.3791943,0.73700076,-0.782926,0.118920095,0.45897532,0.3425051,-0.17307815,-0.066279784,0.058080316
428,0.063231364,-0.08058742,-0.29165757,0.018906856,-0.15954141,0.78718674,-0.0828301,-0.040935382,-0.2542106,-0.5450977,0.036276218,-0.40517154,-0.028022684,0.115157485,0.37988463,-0.27377403,0.067862116,0.033932682,0.36008796,0.4780773,0.0785318,0.18675156,0.04618591,-0.70971644,0.21465361,0.18181483,0.7548766,0.37644765,0.73089826,-0.79142946,0.11712466,0.4570347,0.34275585,-0.17685573,-0.067732796,0.05853019
429,0.06816681,-0.08125147,-0.28944212,0.023887647,-0.1662146,0.7820919,-0.08077781,-0.04032072,-0.25385314,-0.5463931,0.03401403,-0.40501967,-0.03017384,0.12039417,0.38105184,-0.27488595,0.06645352,0.034527313,0.3602318,0.4782174,0.08226258,0.18152629,0.04894423,-0.7042132,0.21541278,0.18552731,0.75255036,0.3800997,0.7378085,-0.7863539,0.115329005,0.46100217,0.34242383,-0.17376818,-0.070457764,0.05948807
430,0.06997672,-0.08412229,-0.28924757,0.021974722,-0.16434756,0.78557545,-0.083477624,-0.03648641,-0.25758427,-0.5478106,0.03791597,-0.40423968,-0.030541327,0.12150639,0.38417175,-0.2748823,0.06744685,0.03658915,0.36314046,0.4764937,0.0813229,0.18375377,0.04917457,-0.7030233,0.21927796,0.18416099,0.75692683,0.3781031,0.74168926,-0.78277266,0.11501587,0.4598274,0.342813,-0.17184286,-0.06898524,0.05945712
431,0.067028105,-0.080276035,-0.29551297,0.020010943,-0.1651094,0.7842977,-0.079472065,-0.04208956,-0.25457254,-0.54792124,0.034287233,-0.41017914,-0.03334143,0.1154699,0.3822341,-0.27613238,0.060630117,0.034800004,0.35828397,0.48073882,0.0749501,0.18142332,0.044304002,-0.70581067,0.21475478,0.18324411,0.75595593,0.37864006,0.7355667,-0.79108316,0.11261767,0.45987383,0.3408911,-0.1758522,-0.07364686,0.059902344
432,0.06937623,-0.08494784,-0.29508018,0.015997589,-0.1668886,0.7855623,-0.08158532,-0.034592465,-0.25822967,-0.5480733,0.038307633,-0.40473595,-0.034046497,0.12056021,0.3859319,-0.27660716,0.06370321,0.0401299,0.3626482,0.47870386,0.07902529,0.18771523,0.048949823,-0.6991521,0.21825099,0.18359937,0.758426,0.38219395,0.7367531,-0.78629637,0.11541034,0.46282634,0.34058726,-0.1749429,-0.073170714,0.059776794
433,0.07034393,-0.08387808,-0.29545972,0.018196966,-0.16805512,0.7829421,-0.07706044,-0.041523628,-0.25415888,-0.5453594,0.037695374,-0.40879387,-0.03203044,0.11575901,0.3883303,-0.27337733,0.058331903,0.0385057,0.3628781,0.48262766,0.075426064,0.18310119,0.04170471,-0.7050925,0.21683018,0.18119273,0.7603279,0.3766087,0.7367522,-0.79110724,0.113731906,0.46084735,0.34356022,-0.17755333,-0.07236979,0.06267042
434,0.074028164,-0.08473346,-0.29644686,0.019165512,-0.1691638,0.78382003,-0.07926011,-0.038289383,-0.25860858,-0.5481428,0.03869415,-0.4056296,-0.036336005,0.1194397,0.38702744,-0.27570948,0.0619583,0.04379199,0.36235702,0.48352566,0.07852976,0.18571876,0.047510132,-0.6978387,0.21666706,0.18425615,0.757897,0.38406584,0.7392464,-0.78776443,0.11427126,0.46156114,0.34253833,-0.17386338,-0.07230751,0.06435412
435,0.07491512,-0.08106199,-0.2982153,0.020962527,-0.16737722,0.78484803,-0.07903514,-0.03945286,-0.25958952,-0.5477634,0.04064217,-0.40965676,-0.038988564,0.11765012,0.38747382,-0.27310944,0.057858184,0.038889743,0.36145246,0.48338678,0.07501881,0.18539314,0.040001657,-0.70425993,0.21867262,0.18434775,0.7621302,0.37977678,0.73635924,-0.78931636,0.11294553,0.45949236,0.3439121,-0.17744239,-0.070480175,0.06449707
436,0.07671055,-0.08306914,-0.29842502,0.02148083,-0.16872524,0.78489757,-0.07974682,-0.038428046,-0.26142532,-0.54957294,0.041809615,-0.40829182,-0.039586745,0.118430994,0.38978302,-0.27422953,0.05837953,0.04126702,0.36327806,0.4834635,0.07763508,0.18497604,0.042861797,-0.6994551,0.21994057,0.1872491,0.76179004,0.38299343,0.74001306,-0.7871711,0.11351744,0.46183243,0.3451993,-0.17429553,-0.06920382,0.063982084
437,0.07523303,-0.08368106,-0.30114838,0.021643557,-0.17029244,0.7841678,-0.081320465,-0.037857197,-0.26364666,-0.5494746,0.043326005,-0.4060237,-0.041021317,0.118913755,0.39056677,-0.27370247,0.05859822,0.044929553,0.36383158,0.48521867,0.07864063,0.18614651,0.04407139,-0.6969039,0.21874072,0.18611689,0.7606147,0.3855204,0.7396573,-0.7888489,0.11496217,0.46407104,0.34553322,-0.17334609,-0.07022532,0.06236784
438,0.07429211,-0.08399769,-0.30339482,0.022961447,-0.16936572,0.7845643,-0.07830371,-0.04124721,-0.26120013,-0.54875326,0.042937655,-0.40968558,-0.04027903,0.116035484,0.3927766,-0.2724359,0.05333857,0.04337384,0.3637228,0.48803645,0.07441292,0.18435107,0.036400165,-0.70385987,0.21685994,0.18448761,0.7620416,0.3801535,0.7390509,-0.7940499,0.113252945,0.45840538,0.34701657,-0.17655784,-0.06697859,0.060692817
439,0.07896253,-0.084656745,-0.30132,0.022592813,-0.17190781,0.78470844,-0.07962302,-0.03634436,-0.26402852,-0.5515066,0.043995038,-0.40680054,-0.042421933,0.12094442,0.39471015,-0.27448112,0.055345863,0.047485203,0.3657228,0.4860695,0.07864222,0.18772653,0.04152618,-0.69628316,0.22067982,0.18470888,0.76340014,0.38498697,0.7417068,-0.7905994,0.11589979,0.46294618,0.3460961,-0.17442016,-0.06805461,0.05883004
