Epoch,theta_1,r,theta_2,bx,bp,kappa
166,-0.3518413,0.0015817076,-0.35184127,-0.23861349,-0.3502558,-0.04000601,-0.33524254,0.0015817076,-0.3352425,0.040499546,-0.47314548,0.047325857
167,-0.351969,0.0015817076,-0.35196897,-0.23892635,-0.34992528,-0.039821472,-0.33527714,0.0015817076,-0.3352771,0.039847817,-0.47297704,0.047588993
168,-0.35191023,0.0015817076,-0.3519102,-0.23892178,-0.3499085,-0.039796263,-0.33522028,0.0015817076,-0.33522025,0.03985949,-0.47299314,0.047746725
169,-0.3519194,0.0015817076,-0.35191938,-0.23888084,-0.3499041,-0.039841644,-0.33523494,0.0015817076,-0.3352349,0.04000485,-0.47289035,0.047769025
170,-0.3518782,0.0015817076,-0.35187817,-0.23889197,-0.34978288,-0.04025767,-0.33518052,0.0015817076,-0.3351805,0.03968064,-0.47287473,0.047562156
171,-0.35153216,0.0015817076,-0.35153213,-0.23898469,-0.34943622,-0.040684234,-0.33479917,0.0015817076,-0.33479914,0.039472245,-0.47254118,0.047209296
172,-0.35202786,0.0015817076,-0.35202783,-0.23899136,-0.34949848,-0.039872713,-0.33527505,0.0015817076,-0.33527502,0.03900305,-0.47287345,0.048018154
173,-0.35168067,0.0015817076,-0.35168064,-0.23912089,-0.34910426,-0.03986667,-0.33488163,0.0015817076,-0.3348816,0.039145287,-0.47235236,0.048137527
174,-0.35103628,0.0015817076,-0.35103625,-0.23946874,-0.34851044,-0.040253956,-0.33415037,0.0015817076,-0.33415034,0.039515745,-0.4715471,0.04794163
175,-0.35094482,0.0015817076,-0.3509448,-0.2395639,-0.34846562,-0.040529758,-0.33404392,0.0015817076,-0.3340439,0.03971867,-0.4714967,0.04800514
176,-0.3511943,0.0015817076,-0.35119426,-0.23979542,-0.34833717,-0.040636364,-0.33422986,0.0015817076,-0.33422983,0.039660063,-0.4712973,0.048018083
177,-0.35127494,0.0015817076,-0.3512749,-0.2400896,-0.3480982,-0.04046452,-0.3342337,0.0015817076,-0.33423367,0.03944964,-0.47108534,0.048167475
178,-0.35119236,0.0015817076,-0.35119233,-0.24005727,-0.34806955,-0.040384125,-0.3341573,0.0015817076,-0.33415726,0.0395253,-0.4709764,0.048283074
179,-0.35125968,0.0015817076,-0.35125965,-0.23988114,-0.34822932,-0.040519014,-0.33426636,0.0015817076,-0.33426633,0.039611567,-0.47103822,0.04823691
180,-0.35145152,0.0015817076,-0.3514515,-0.23986132,-0.34832773,-0.040129524,-0.33446226,0.0015817076,-0.33446223,0.03946837,-0.4712097,0.048641495
181,-0.3512201,0.0015817076,-0.35122007,-0.23999658,-0.34811667,-0.04067993,-0.33419836,0.0015817076,-0.33419833,0.039491255,-0.47091448,0.048100945
182,-0.35095146,0.0015817076,-0.35095143,-0.23999661,-0.34799737,-0.040661935,-0.33393058,0.0015817076,-0.33393055,0.039585024,-0.4706911,0.04817077
183,-0.35089234,0.0015817076,-0.3508923,-0.23999228,-0.3480017,-0.040592134,-0.3338758,0.0015817076,-0.33387578,0.039815698,-0.47058013,0.04834458
184,-0.3512543,0.0015817076,-0.35125428,-0.23998082,-0.3480921,-0.040567808,-0.3342305,0.0015817076,-0.33423048,0.03928901,-0.47082466,0.048588954
185,-0.35139117,0.0015817076,-0.35139114,-0.24019699,-0.34780577,-0.040838975,-0.33429465,0.0015817076,-0.33429462,0.038703863,-0.47056326,0.04827141
186,-0.35185486,0.0015817076,-0.35185483,-0.24026053,-0.34786406,-0.040440254,-0.33473027,0.0015817076,-0.33473024,0.03825858,-0.4707267,0.048708294
187,-0.35194966,0.0015817076,-0.35194963,-0.24013144,-0.34796914,-0.04065364,-0.33485168,0.0015817076,-0.33485165,0.038204163,-0.47085044,0.04848778
188,-0.35186923,0.0015817076,-0.3518692,-0.24000303,-0.34805506,-0.041089308,-0.33480492,0.0015817076,-0.3348049,0.038329788,-0.47088978,0.04802335
189,-0.35190064,0.0015817076,-0.3519006,-0.24008045,-0.34796447,-0.04068805,-0.33481264,0.0015817076,-0.3348126,0.038476773,-0.47072148,0.048371356
190,-0.35130173,0.0015817076,-0.3513017,-0.23976815,-0.34795222,-0.039968733,-0.33429262,0.0015817076,-0.3342926,0.039288796,-0.4703452,0.04883459
191,-0.3503215,0.0015817076,-0.35032147,-0.24011396,-0.34723872,-0.040324703,-0.3332323,0.0015817076,-0.33323228,0.0400508,-0.46925616,0.048401464
192,-0.34965643,0.0015817076,-0.3496564,-0.24041142,-0.3467502,-0.040953513,-0.3325029,0.0015817076,-0.33250287,0.04070182,-0.46847194,0.04783784
193,-0.35068157,0.0015817076,-0.35068154,-0.24021801,-0.3472082,-0.040406495,-0.33355308,0.0015817076,-0.33355305,0.040271696,-0.4691118,0.04854813
194,-0.3508038,0.0015817076,-0.35080376,-0.2404252,-0.34700406,-0.04033511,-0.33361435,0.0015817076,-0.33361432,0.040286355,-0.4688259,0.048697155
195,-0.3513844,0.0015817076,-0.35138437,-0.24048893,-0.34710163,-0.04033328,-0.33416417,0.0015817076,-0.33416414,0.040029883,-0.4689405,0.0487678
196,-0.35169274,0.0015817076,-0.3516927,-0.24033822,-0.34735042,-0.040287152,-0.33450618,0.0015817076,-0.33450615,0.040097706,-0.46922085,0.04899131
197,-0.35054943,0.0015817076,-0.3505494,-0.240422,-0.34685865,-0.0411512,-0.3333587,0.0015817076,-0.33335868,0.041495312,-0.46814522,0.048188306
198,-0.35056037,0.0015817076,-0.35056034,-0.24058509,-0.34673142,-0.04096739,-0.3333303,0.0015817076,-0.33333027,0.041763883,-0.46795484,0.048584014
199,-0.35083953,0.0015817076,-0.3508395,-0.24082302,-0.3466822,-0.040777955,-0.3335526,0.0015817076,-0.33355257,0.041500308,-0.46802667,0.048772633
200,-0.35101435,0.0015817076,-0.35101432,-0.2408809,-0.34674174,-0.040921975,-0.33371562,0.0015817076,-0.3337156,0.04138118,-0.46815124,0.048591334
