Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
371,0.17751142,-0.04585668,0.16132365,0.11321756,0.2217358,0.119593844,0.12589253,-0.04404849,0.1176302,0.1111849,0.22456287,0.19944078,0.08746237,-0.012053362,0.08904867,0.1386198,0.10572711,0.16595131,0.07380403,-0.044863425,0.07122142,0.1890566,0.006994773,0.10652091,0.069845706,0.01949609,0.046660397,0.1904759,0.069917545,0.067634836,0.038285647,0.16304468,-0.014065365,0.13365021,0.045750972,0.005905403
372,0.17751747,-0.04587465,0.1613172,0.113136336,0.22158962,0.119732276,0.1258516,-0.044104528,0.11758272,0.11108337,0.22450562,0.19973913,0.087376915,-0.012080798,0.088953204,0.1385128,0.10560397,0.16624807,0.07372478,-0.044955496,0.07112903,0.18899944,0.0067207976,0.10630767,0.06980071,0.019419733,0.04661295,0.19044116,0.069548,0.066437155,0.03825867,0.16311453,-0.014114292,0.13349816,0.045804,0.005924151
373,0.177432,-0.046015535,0.16126749,0.113224216,0.22195967,0.11974284,0.12584257,-0.044038143,0.117608406,0.11115006,0.22496593,0.19969085,0.08744104,-0.011940056,0.08902453,0.13863063,0.10590169,0.16609588,0.07381641,-0.044831198,0.0712413,0.18911484,0.00695993,0.10643641,0.06988779,0.019563006,0.04669799,0.19053192,0.06991717,0.06728317,0.038319163,0.16315666,-0.0140231615,0.13366108,0.04609091,0.00592194
374,0.17738342,-0.046030488,0.16120498,0.113103166,0.2217388,0.11995314,0.12573394,-0.04411437,0.11749307,0.11101847,0.2248129,0.19999391,0.08729622,-0.012038643,0.088867195,0.13851872,0.105610155,0.16631065,0.07370063,-0.04495525,0.07111877,0.189058,0.00649248,0.1061131,0.06983879,0.019457543,0.046643417,0.19048914,0.069348805,0.065838955,0.038295493,0.1631913,-0.014097655,0.13345665,0.0458586,0.00593696
375,0.17714757,-0.046169315,0.1610113,0.11308846,0.22169729,0.1197034,0.12556261,-0.044095386,0.117363505,0.11098369,0.22479293,0.19945623,0.08721744,-0.012108661,0.08879391,0.13856669,0.105377235,0.16570535,0.07366488,-0.044851225,0.07113111,0.18903457,0.0063865134,0.1060234,0.06985102,0.019610288,0.04664255,0.19041003,0.06956326,0.066535614,0.03826061,0.16316593,-0.014126892,0.1335474,0.046277616,0.005936222
376,0.17732191,-0.046219442,0.16118695,0.11318236,0.22189859,0.11996705,0.1257467,-0.044069506,0.11755071,0.11101945,0.22510442,0.19990061,0.087386794,-0.012062132,0.08896576,0.13863125,0.10547323,0.16619644,0.07384743,-0.0448783,0.07129686,0.18914934,0.0062873326,0.10615089,0.07003824,0.019536119,0.046839274,0.19055285,0.06941156,0.066224985,0.03846947,0.163246,-0.013897246,0.13356185,0.04644802,0.005967175
377,0.17720465,-0.04632645,0.16109334,0.1131755,0.22187175,0.119812265,0.1256596,-0.04406393,0.1174871,0.11098161,0.22515021,0.19967192,0.08732764,-0.012036087,0.088906534,0.13863003,0.10541296,0.16603962,0.073788576,-0.044759545,0.07125224,0.18911494,0.0062882667,0.10617113,0.069990546,0.019640919,0.04678625,0.19051653,0.06954034,0.06629441,0.038399912,0.16324626,-0.013957306,0.13359015,0.046759553,0.005981326
378,0.17714609,-0.046312794,0.16102971,0.11309394,0.22163059,0.11978725,0.12557426,-0.044102915,0.117398456,0.11088832,0.22492589,0.19957457,0.08722156,-0.012109911,0.08879283,0.13854714,0.10511531,0.16609325,0.073671825,-0.044751894,0.07113119,0.18900804,0.006019678,0.106121354,0.0699019,0.019585596,0.04669365,0.19043207,0.06926835,0.06550083,0.038316283,0.16316842,-0.014077212,0.13343205,0.046635646,0.005975763
379,0.17729132,-0.046187114,0.1611722,0.113206156,0.22195005,0.119924635,0.12575603,-0.043993045,0.11756892,0.111019485,0.22520308,0.19960241,0.08742441,-0.012022362,0.08900239,0.13866149,0.10537546,0.16623054,0.07386122,-0.044789094,0.07130896,0.18910986,0.006235971,0.106490806,0.07004724,0.01950049,0.046847712,0.19052657,0.06947975,0.06639573,0.038460184,0.16304451,-0.013914908,0.13348518,0.046548583,0.0059681083
380,0.17745844,-0.045911472,0.16130413,0.1132724,0.22209488,0.120175414,0.12592134,-0.043905906,0.11768972,0.11112641,0.22523665,0.19972557,0.08756123,-0.011959093,0.08913718,0.13867386,0.105581835,0.16665079,0.07394315,-0.04490636,0.071348585,0.18910125,0.006452207,0.10688941,0.07006238,0.019267233,0.046874218,0.19055176,0.06954312,0.0666351,0.03849382,0.16278495,-0.013874161,0.13340123,0.04630314,0.005949372
381,0.17725214,-0.045801487,0.16109748,0.11306364,0.2215745,0.11958483,0.12567209,-0.043953612,0.11743855,0.11098378,0.2246073,0.19870463,0.087305896,-0.012041368,0.088877484,0.13848859,0.10523166,0.1660214,0.07361924,-0.04478603,0.07105233,0.18875591,0.006504019,0.10687743,0.069730945,0.019388732,0.046524104,0.19018555,0.06979699,0.066677555,0.03810315,0.16270609,-0.0143264,0.13322715,0.046531107,0.0059446828
382,0.17747769,-0.045687173,0.1613212,0.113125056,0.22198638,0.1198073,0.12587933,-0.043826755,0.117638186,0.11107249,0.2251147,0.19892399,0.08749872,-0.011880018,0.08907555,0.13856854,0.10577558,0.1663124,0.073776126,-0.04478436,0.071196735,0.18886353,0.006948097,0.10729014,0.069822654,0.019390516,0.046623524,0.19030464,0.07023237,0.06733152,0.03818263,0.16272292,-0.014221375,0.13330929,0.04688573,0.005967784
383,0.17761958,-0.04567547,0.1614477,0.113203056,0.22253168,0.12060398,0.12601021,-0.043756463,0.117755644,0.111129016,0.22586957,0.20000954,0.08759712,-0.01165562,0.089163445,0.13859795,0.10644866,0.16729459,0.07387318,-0.044862457,0.07124103,0.18903306,0.0072586453,0.107551105,0.06988152,0.019256506,0.046695564,0.19054519,0.07029635,0.06669052,0.03828027,0.1626648,-0.014069369,0.13334428,0.04709015,0.0059547415
384,0.17714188,-0.045888867,0.16101813,0.11295769,0.2219105,0.12014524,0.12552077,-0.043876965,0.11732306,0.110908166,0.22515516,0.19896673,0.087236546,-0.01202328,0.08880292,0.13859245,0.10537234,0.16585766,0.07368876,-0.04494842,0.071170345,0.1889526,0.006280141,0.106552355,0.06991781,0.019551905,0.046690866,0.19024837,0.06980432,0.06679621,0.038259108,0.16285366,-0.014209019,0.13334955,0.046976604,0.0059008617
385,0.17719719,-0.045790732,0.16105475,0.11282453,0.22169252,0.12028149,0.12549634,-0.04398818,0.11728796,0.11084956,0.22475111,0.198778,0.08722232,-0.012225254,0.088790275,0.13860142,0.10482785,0.1657555,0.07375591,-0.045129757,0.071264096,0.1889406,0.005646812,0.10625906,0.07009459,0.019530209,0.04685373,0.19013461,0.069218054,0.066490084,0.038438354,0.16305362,-0.014164284,0.133191,0.046362616,0.005859245
386,0.17730714,-0.04573653,0.16114883,0.112762615,0.22178982,0.12078198,0.12553845,-0.044031736,0.11732137,0.11082762,0.22481278,0.19917373,0.08726205,-0.012289296,0.08882671,0.13865435,0.104700774,0.1660933,0.073879756,-0.045296658,0.0713889,0.18905161,0.005262832,0.10609086,0.07029808,0.019484337,0.047052164,0.1901853,0.06877139,0.065977864,0.03866307,0.16324529,-0.014018641,0.13313124,0.045976922,0.0058787945
387,0.17710082,-0.0458903,0.1610082,0.11282523,0.22231734,0.120631084,0.12543838,-0.043932058,0.11728379,0.11092154,0.22536267,0.19848461,0.08730119,-0.012056265,0.08887862,0.13885638,0.105170235,0.16568367,0.073935986,-0.044866167,0.07148848,0.18911216,0.0059960573,0.10674075,0.070319064,0.019887008,0.04706055,0.19017418,0.06992574,0.068310596,0.038589384,0.1632566,-0.014095262,0.13342626,0.046481725,0.005924086
388,0.17750058,-0.04568618,0.16134162,0.11282546,0.22246812,0.12148929,0.12573077,-0.04389152,0.117515,0.11083639,0.22582397,0.19989902,0.087372124,-0.011754732,0.08891687,0.13863954,0.10588149,0.16786087,0.07385732,-0.044811912,0.071256585,0.18899533,0.006561557,0.107555114,0.0700971,0.019530011,0.04686781,0.19028954,0.07001404,0.06571793,0.038433984,0.16304053,-0.014213862,0.13311891,0.046935104,0.005976614
389,0.17716198,-0.04593287,0.16109318,0.112871274,0.22270808,0.12079538,0.12553778,-0.04376262,0.117406346,0.11083834,0.22620629,0.1986753,0.08730604,-0.011511424,0.088858366,0.13874282,0.10629322,0.1672531,0.07373374,-0.044139124,0.07117649,0.18884785,0.0075857406,0.10842167,0.06988367,0.020034239,0.046641517,0.19011772,0.07169357,0.068115294,0.038081978,0.1629319,-0.014517414,0.13341597,0.048342586,0.0060164654
390,0.17778783,-0.04585504,0.16167377,0.11291791,0.22251198,0.12089409,0.12602918,-0.043756675,0.11785071,0.11068138,0.22640851,0.19953579,0.08747033,-0.011253633,0.0889902,0.13856402,0.10656688,0.16966613,0.07365723,-0.04369132,0.07092413,0.18865694,0.007986241,0.10970899,0.06962986,0.019843291,0.04642374,0.19022068,0.07174172,0.065098904,0.037887648,0.16290152,-0.014700713,0.13309127,0.04906598,0.0060355375
391,0.17720565,-0.045885216,0.16122188,0.11264335,0.2219759,0.120805815,0.12539326,-0.04334926,0.11731534,0.11045339,0.22579311,0.19807717,0.087161034,-0.012334983,0.08866832,0.139295,0.10453996,0.16633204,0.07399805,-0.044451244,0.071475804,0.1895335,0.005764289,0.107581615,0.07046206,0.020373346,0.047181394,0.19032389,0.070686385,0.06728637,0.038632765,0.16297507,-0.014088277,0.13378365,0.048554838,0.006075301
392,0.17770296,-0.0443897,0.16149637,0.11187225,0.22065961,0.12238453,0.12529181,-0.043256022,0.11697488,0.11005855,0.22395337,0.1990641,0.0867295,-0.013147779,0.088140815,0.13902545,0.10321317,0.1671685,0.07375737,-0.04595163,0.07107962,0.18954693,0.0040542977,0.10661822,0.07040283,0.019369505,0.047106545,0.19004671,0.06825103,0.062761635,0.038732834,0.16232325,-0.01436556,0.13282566,0.045289747,0.0059521534
393,0.17664106,-0.043893676,0.16060762,0.11126356,0.2211346,0.121786155,0.12417171,-0.04269444,0.11598173,0.11019737,0.22337389,0.1950104,0.08634277,-0.0141847655,0.0877771,0.1403134,0.10199313,0.16096567,0.07432064,-0.046940006,0.072068974,0.190734,0.0030427927,0.104944855,0.071537144,0.020698028,0.048084438,0.1896961,0.0690774,0.07386683,0.039520796,0.16257493,-0.014073247,0.13397218,0.04205202,0.0059513357
394,0.17842326,-0.042890474,0.16216528,0.11033267,0.22216098,0.12521891,0.12490307,-0.042865627,0.11648456,0.10961887,0.22483525,0.19996521,0.08613864,-0.013598037,0.087398626,0.14024071,0.103678,0.16763036,0.07411989,-0.046936676,0.071357034,0.1912724,0.0037245648,0.10772003,0.07125366,0.020203952,0.047830075,0.19033983,0.06829774,0.067340694,0.039528027,0.1628995,-0.014911662,0.132896,0.03746767,0.0062009827
395,0.1779531,-0.042896416,0.16185844,0.1097244,0.22239116,0.12435464,0.12416332,-0.04253989,0.1158803,0.10930072,0.22489628,0.19687508,0.085534185,-0.013982398,0.08675296,0.14126156,0.103463165,0.16600154,0.07397571,-0.04604164,0.07130903,0.19191307,0.004731722,0.10946836,0.07129052,0.021694815,0.047741663,0.19007906,0.07090492,0.07470706,0.03923804,0.16297063,-0.016068084,0.13339515,0.03448598,0.006329865
396,0.17804159,-0.04201076,0.1620164,0.108354434,0.22039801,0.123302706,0.12336498,-0.041729882,0.11507883,0.108133554,0.2232951,0.19423877,0.08441712,-0.015337872,0.08548406,0.14201409,0.101518735,0.1638655,0.07355215,-0.04648361,0.07091595,0.19270802,0.0036018435,0.1088999,0.07129105,0.022678506,0.04760278,0.18966196,0.07101152,0.07502521,0.039030425,0.16308749,-0.017080672,0.13353425,0.032233402,0.0064086923
397,0.17991918,-0.040219788,0.16384402,0.1074213,0.22190858,0.12730472,0.123773254,-0.040027663,0.11528023,0.10746991,0.2255891,0.1985932,0.084012724,-0.016443491,0.08479563,0.14447865,0.10179794,0.1667828,0.074502476,-0.048093274,0.0714655,0.19645058,0.002515414,0.10939077,0.07277282,0.022759434,0.049015205,0.19197005,0.06963592,0.07312802,0.040809993,0.1639861,-0.016450189,0.13465773,0.026925387,0.0067358874
398,0.18118066,-0.036588725,0.16489877,0.1062608,0.22214364,0.12765366,0.1235181,-0.038474094,0.11456864,0.107044816,0.22544205,0.19756687,0.08267294,-0.018576382,0.083146915,0.14617725,0.1024349,0.16847076,0.073525175,-0.04990433,0.06997329,0.19858217,0.004415776,0.11243058,0.07169611,0.022002535,0.047762517,0.19279207,0.07242034,0.07804422,0.039598793,0.16313235,-0.019406736,0.13439581,0.023432406,0.006967247
399,0.18176286,-0.035396066,0.16553073,0.10477647,0.22210893,0.12460958,0.12263032,-0.037544936,0.11354099,0.106111735,0.22560668,0.19384581,0.08087867,-0.02019315,0.08114813,0.14829054,0.101536594,0.16873226,0.07239265,-0.049505807,0.06870256,0.20055994,0.0050663236,0.11559528,0.0709077,0.023725264,0.04672384,0.19326514,0.074795455,0.08567514,0.038434092,0.16473383,-0.022325084,0.13494384,0.021142222,0.007104703
400,0.18603544,-0.034945603,0.16974267,0.10435976,0.22310233,0.12519963,0.12547547,-0.037013903,0.116243996,0.10549846,0.22797872,0.1980587,0.08222274,-0.018927611,0.08220902,0.14950049,0.1030084,0.17656605,0.073595986,-0.047935385,0.069062166,0.20238113,0.0060846005,0.119689085,0.071629144,0.024779957,0.04755831,0.19506507,0.07531039,0.08128756,0.039399117,0.16821021,-0.02230938,0.1345479,0.02063135,0.0074006515
401,0.18562394,-0.036446918,0.16957568,0.10269026,0.21938007,0.11852787,0.12409019,-0.037266374,0.11507568,0.10353061,0.22538388,0.1919265,0.08006251,-0.019648284,0.07994516,0.14987956,0.10007752,0.17647906,0.071711965,-0.04534989,0.06718177,0.20195155,0.0058942814,0.12146072,0.07013513,0.027847506,0.045822013,0.19391634,0.07731224,0.08108474,0.037402507,0.1709235,-0.025587646,0.13437821,0.02355102,0.0077330004
402,0.18686749,-0.037145324,0.17081973,0.10269691,0.22061245,0.11884077,0.12480387,-0.037310734,0.11575067,0.103169926,0.22764467,0.19424725,0.07995786,-0.018782228,0.07963564,0.15056087,0.10157903,0.18256944,0.071299896,-0.043526776,0.066185,0.20254686,0.00788998,0.12533996,0.0693623,0.028367132,0.045072917,0.19489887,0.07950585,0.079462856,0.036686633,0.17200832,-0.027093455,0.13410684,0.024565669,0.0077468194
403,0.1883008,-0.037761148,0.17225812,0.103136905,0.22314192,0.12145543,0.12581086,-0.036697585,0.116725914,0.103297494,0.23119937,0.19882853,0.080559924,-0.017973972,0.08000733,0.15211262,0.102937736,0.18683738,0.07232873,-0.04335962,0.066833265,0.20471758,0.008067459,0.12677465,0.07045408,0.028753994,0.04624742,0.19678472,0.07944806,0.0792201,0.038053893,0.1735196,-0.026085755,0.13501441,0.024059294,0.007402158
404,0.18630508,-0.038508568,0.1704074,0.1017205,0.22027075,0.118700035,0.12323412,-0.036671724,0.11422936,0.102007985,0.22841899,0.19443828,0.07813117,-0.020102113,0.0774502,0.15327181,0.09866071,0.18310691,0.0712698,-0.043946035,0.0661776,0.20525968,0.004851388,0.12447943,0.07061591,0.030000215,0.046126235,0.19580598,0.07761949,0.08019656,0.03798635,0.17439513,-0.027029732,0.13600515,0.023246957,0.0070188907
405,0.18786596,-0.037791453,0.17178681,0.101903364,0.2195552,0.11791331,0.12442869,-0.036781274,0.11521144,0.10214203,0.22747186,0.19460306,0.078839,-0.019841157,0.07800189,0.15358695,0.09852678,0.18563767,0.07177664,-0.04434057,0.06636445,0.20528944,0.0047369953,0.12504363,0.070913486,0.02927423,0.04651714,0.19570267,0.076928206,0.07886784,0.038490612,0.17491299,-0.026773894,0.13577232,0.02279559,0.0068557477
406,0.18931365,-0.03720975,0.17310269,0.10266509,0.22039326,0.11740502,0.12589277,-0.036623754,0.11649249,0.102851294,0.22804974,0.19507575,0.08001445,-0.01874059,0.07906366,0.15402363,0.0999483,0.18820323,0.07253126,-0.04439332,0.06676218,0.20550406,0.0059660953,0.12658112,0.071121,0.028756788,0.046859257,0.19597879,0.077604786,0.08125268,0.03887036,0.174734,-0.026250388,0.13604133,0.02280789,0.006719325
407,0.18795839,-0.037405815,0.17173281,0.10205101,0.21910319,0.11557231,0.12446419,-0.036942557,0.115001105,0.10240362,0.22656576,0.19248892,0.07856471,-0.018681947,0.077520765,0.15377162,0.09920763,0.18767932,0.07118749,-0.04429168,0.0654448,0.20454128,0.006020264,0.12654428,0.06995503,0.02895407,0.045595277,0.1947436,0.077966124,0.08163619,0.037605565,0.17398852,-0.027662138,0.13617304,0.023551228,0.0066622226
408,0.18787035,-0.037616663,0.17160909,0.1024549,0.21996671,0.11687502,0.124554545,-0.036806837,0.115024425,0.102752686,0.22741666,0.1941685,0.07876845,-0.017857658,0.07764756,0.15403217,0.09990933,0.18871255,0.071719855,-0.045188628,0.06587179,0.2050196,0.0058947583,0.1258775,0.07056522,0.028825207,0.046224028,0.19487222,0.07737751,0.08202791,0.038331002,0.17401966,-0.026599277,0.13689354,0.023999,0.0066843075
409,0.18768576,-0.037902135,0.17139903,0.10271304,0.21985504,0.11717514,0.12454002,-0.036788307,0.11495971,0.102886885,0.2273084,0.19484709,0.07883046,-0.017339328,0.077660136,0.15405159,0.099901594,0.18904927,0.07208772,-0.046138857,0.06618247,0.20519015,0.0053856717,0.12488445,0.07106791,0.028708113,0.046724707,0.1946495,0.07654733,0.08191368,0.03890196,0.17390203,-0.025735859,0.13732396,0.024316724,0.0067298175
410,0.18698528,-0.038317177,0.1707001,0.10258242,0.21832812,0.11571011,0.12397338,-0.037003107,0.114373386,0.10260916,0.22573741,0.19339916,0.078298785,-0.0172529,0.07708871,0.15373066,0.09886044,0.18840626,0.071789354,-0.04675923,0.06591576,0.20464891,0.0045844447,0.12372202,0.07099918,0.028726608,0.046602555,0.19371073,0.07578146,0.08114955,0.0387953,0.17361456,-0.025722247,0.13736385,0.024918992,0.006723288
411,0.18729019,-0.03820446,0.17094195,0.10303347,0.21813497,0.1148666,0.12452376,-0.03708408,0.11484021,0.10297959,0.22526816,0.19280756,0.07883561,-0.016447661,0.077606834,0.15354411,0.09949109,0.18916582,0.07213263,-0.047104783,0.06610066,0.20423962,0.0052946694,0.12402335,0.07104595,0.028422277,0.046702087,0.19321752,0.07628125,0.082957774,0.038859125,0.17306101,-0.025389114,0.13739021,0.025500005,0.0066704405
412,0.1874427,-0.03837465,0.17104484,0.1034162,0.2182473,0.11506832,0.124918096,-0.037229095,0.11517815,0.1032343,0.22528476,0.19342585,0.07923392,-0.015574956,0.077978626,0.15331173,0.1000926,0.19050606,0.0724762,-0.04743313,0.0662756,0.20393759,0.005629245,0.12408933,0.071235314,0.028051198,0.046938535,0.19291472,0.07621238,0.082852125,0.039124653,0.17272308,-0.024874028,0.13735642,0.025825178,0.0066122147
413,0.18661283,-0.038995653,0.17024393,0.10348899,0.21806741,0.114667915,0.12437913,-0.03743925,0.11466476,0.10321961,0.22508986,0.19283031,0.07885247,-0.014879827,0.077579625,0.15305021,0.100295775,0.1906669,0.07218746,-0.047387477,0.06597496,0.2034261,0.0059242873,0.123984955,0.070983425,0.028239543,0.0466597,0.1922902,0.07654521,0.08363878,0.038825396,0.17223872,-0.02500889,0.13753389,0.026369408,0.006558938
414,0.18635604,-0.039358992,0.16996595,0.10369622,0.21790403,0.11491877,0.12434218,-0.037612252,0.11460568,0.10327511,0.22492798,0.19328775,0.07885744,-0.014247793,0.07756144,0.15278657,0.10044168,0.19157797,0.07224275,-0.047626726,0.06592796,0.2031075,0.005889377,0.12374669,0.07104183,0.028027426,0.046732865,0.1919575,0.07620173,0.08271229,0.03894833,0.17181249,-0.024692377,0.13751265,0.026486155,0.0065272884
415,0.1861616,-0.03992216,0.16980271,0.104095496,0.21797922,0.11459745,0.124476254,-0.037647497,0.11476988,0.10344625,0.22509763,0.19327334,0.07909739,-0.013469261,0.07780474,0.15268292,0.10080538,0.19211563,0.072496295,-0.047581878,0.06611665,0.20290983,0.0061525702,0.123748876,0.071219064,0.028156064,0.046930294,0.19172227,0.0763971,0.08349329,0.03912722,0.1715863,-0.024244923,0.13774131,0.027174734,0.006525147
416,0.18590133,-0.04026268,0.16954054,0.104231514,0.21740006,0.11419258,0.12441327,-0.03772272,0.11470349,0.103348665,0.22467244,0.19311462,0.07901827,-0.012959846,0.07770567,0.15232286,0.100772016,0.19271575,0.07237236,-0.047585644,0.06590466,0.20240194,0.0062035043,0.12356032,0.07105808,0.028047891,0.04678025,0.19125314,0.0763301,0.08228637,0.03898608,0.17116527,-0.02418187,0.13762954,0.027985474,0.006494707
417,0.1855034,-0.0404496,0.16916019,0.1044061,0.21691531,0.11419823,0.12424126,-0.03758076,0.11453614,0.10333857,0.22417822,0.19287792,0.07898783,-0.0128462985,0.0776628,0.15234146,0.100250535,0.19242233,0.07261279,-0.048103712,0.06614316,0.20239885,0.005604969,0.12278554,0.071446486,0.02787182,0.047158025,0.1909843,0.075707614,0.08218496,0.039390665,0.17074323,-0.023608837,0.13776642,0.027924495,0.0064112963
418,0.18529427,-0.040661365,0.16897067,0.10473944,0.21669848,0.11405318,0.124314785,-0.037452728,0.11462106,0.103476375,0.22390461,0.19258755,0.07921174,-0.012586137,0.077890754,0.1524219,0.100040264,0.19229324,0.073024645,-0.04845801,0.06653735,0.20240155,0.005338489,0.1223581,0.07190324,0.027718857,0.047620412,0.19077025,0.07544117,0.08304811,0.039849803,0.17043267,-0.02298739,0.13792057,0.027880833,0.0063536223
419,0.18500103,-0.040930524,0.1686777,0.104786575,0.21604271,0.1140065,0.12416194,-0.03748787,0.11447154,0.10331975,0.22338508,0.19262613,0.079081915,-0.012418757,0.07774459,0.15217346,0.0997065,0.19247477,0.073029466,-0.048785318,0.066511266,0.20211495,0.004979591,0.12178681,0.07200611,0.027504621,0.047715366,0.19037612,0.07500905,0.081759274,0.03996882,0.17018254,-0.022767864,0.1377982,0.028193507,0.0063219536
420,0.18485208,-0.041164134,0.168538,0.10504671,0.21601374,0.11379313,0.12424371,-0.037445847,0.11456164,0.10341029,0.22344139,0.19249204,0.07921384,-0.011886989,0.07787498,0.15202336,0.100118846,0.19287293,0.07311622,-0.048745193,0.06653156,0.20182501,0.005442077,0.121956594,0.07197855,0.027432367,0.047703903,0.190089,0.07548244,0.08246935,0.039925378,0.16979343,-0.022650572,0.13782568,0.028784838,0.0062839407
421,0.18496856,-0.04137812,0.16864873,0.10542658,0.21627066,0.113885716,0.12458863,-0.03739832,0.114903934,0.103587754,0.22382148,0.19292341,0.07956052,-0.011178812,0.078222245,0.15189418,0.10078794,0.19386315,0.07334486,-0.048599906,0.066632524,0.2016087,0.0060213,0.12231889,0.07201429,0.027309686,0.047781087,0.18999094,0.07590815,0.08265827,0.0399924,0.1695109,-0.022377567,0.13785505,0.02945858,0.0062670433
422,0.1844217,-0.041879583,0.16813906,0.105279855,0.21514244,0.11285964,0.12415713,-0.037543837,0.11451499,0.10320666,0.22296205,0.19201331,0.07910971,-0.011056723,0.077751085,0.15146981,0.10025572,0.19365317,0.07292542,-0.0485084,0.06623401,0.20097741,0.0057930616,0.12184057,0.071700856,0.027460525,0.047432076,0.18929061,0.075842574,0.08127461,0.039616473,0.16943651,-0.022702323,0.13767298,0.030465608,0.0062444126
423,0.18464585,-0.041946504,0.16836524,0.10561772,0.21555716,0.11335227,0.12454606,-0.037343867,0.11490842,0.10340893,0.22349617,0.19269459,0.079566926,-0.010640305,0.07822052,0.15154056,0.10083991,0.19402581,0.07347554,-0.048861723,0.06673157,0.2011442,0.0060677454,0.12176401,0.07216513,0.027277047,0.047920898,0.18934733,0.07607396,0.082203016,0.040082764,0.16941091,-0.022069303,0.13783538,0.031000338,0.006225926
424,0.18444395,-0.041740503,0.16813672,0.10559794,0.21514887,0.11367475,0.12441528,-0.03722562,0.114748694,0.103353575,0.22302438,0.19261593,0.079503536,-0.01072812,0.07814487,0.15143819,0.10063186,0.19379091,0.07358406,-0.049449008,0.06683669,0.20099553,0.0058466354,0.12131952,0.07235007,0.026817704,0.04809469,0.18900329,0.07587069,0.08218349,0.04025841,0.16896631,-0.021878757,0.13765693,0.030830387,0.006212914
425,0.18420942,-0.041646525,0.16788453,0.10566168,0.21502757,0.11369046,0.12431711,-0.037174918,0.11463164,0.10339105,0.22283517,0.19229682,0.07946621,-0.010478952,0.078100465,0.1512624,0.10090304,0.19387852,0.07353138,-0.04958997,0.06674844,0.20063645,0.006241626,0.12144913,0.07222661,0.026550192,0.047971703,0.18860222,0.07632347,0.08298644,0.040101293,0.16844088,-0.021977013,0.13751465,0.031089157,0.006228259
426,0.18364502,-0.041919738,0.16735741,0.10563018,0.21451348,0.11350634,0.12390996,-0.037188727,0.114265144,0.1032574,0.22230826,0.19159566,0.079212904,-0.010567287,0.07784103,0.15122743,0.10037971,0.19334546,0.073487,-0.049705938,0.06677472,0.20041539,0.005883511,0.12101356,0.07235174,0.026548835,0.048064463,0.18819125,0.07618152,0.08325961,0.040172838,0.16826813,-0.02192022,0.13752362,0.031116309,0.0062149214
427,0.18383399,-0.041931722,0.16752341,0.10592829,0.21473607,0.1142352,0.12424095,-0.037112366,0.11458339,0.10342359,0.22251302,0.19238323,0.07959832,-0.01031431,0.07823256,0.15128295,0.10056958,0.19403325,0.07397174,-0.049973216,0.06718585,0.20048347,0.0058120885,0.12089266,0.07281065,0.02620345,0.048552424,0.18822923,0.075920425,0.08297748,0.040686384,0.1682838,-0.02131284,0.13752316,0.031137992,0.006200513
428,0.1838253,-0.042045727,0.16752619,0.1062054,0.21479832,0.11390968,0.124430224,-0.037028108,0.11478549,0.10355723,0.22259623,0.1920236,0.079836726,-0.009942204,0.07848111,0.15125994,0.100910954,0.19429737,0.074133605,-0.049788166,0.06730352,0.20024906,0.0062791025,0.12119154,0.07284045,0.026156235,0.04859926,0.1880215,0.07646611,0.08400487,0.040684987,0.16811495,-0.02121665,0.13755217,0.031744223,0.0062156594
429,0.183442,-0.042284984,0.16714604,0.10609007,0.21382402,0.113326445,0.12411587,-0.037158806,0.11448192,0.10325896,0.22175343,0.19143288,0.079485625,-0.009991481,0.07810934,0.15092526,0.10031638,0.19432315,0.0737891,-0.049724292,0.06695433,0.19970459,0.0059616496,0.120852634,0.07258766,0.02604403,0.04832744,0.1874863,0.07618628,0.08220468,0.04041896,0.16797279,-0.021504784,0.1372317,0.0321339,0.0062476853
430,0.1832767,-0.04273052,0.16704677,0.10639278,0.21414182,0.11360255,0.1241713,-0.03698615,0.11460616,0.103372104,0.22223844,0.19171748,0.07972003,-0.009779885,0.07835932,0.15117817,0.100403376,0.19408536,0.07428736,-0.0498927,0.06750606,0.20002075,0.0057821977,0.12042991,0.0731821,0.026209565,0.048916724,0.18759575,0.07614203,0.083255365,0.040985707,0.16825365,-0.020817922,0.13765015,0.032547526,0.006291043
431,0.18329613,-0.04285583,0.1670371,0.10648427,0.21405065,0.114435084,0.12423765,-0.03699409,0.11466119,0.10330122,0.22232112,0.19282551,0.07976,-0.009608279,0.07838571,0.15104806,0.100413814,0.19485326,0.07444225,-0.050164092,0.06759004,0.2000018,0.005496252,0.12003581,0.07339492,0.02587641,0.049145352,0.18760091,0.07558524,0.08117226,0.04128124,0.16823816,-0.020471,0.13751942,0.0325378,0.00633951
