Epoch,theta_1,r,theta_2,bx,bp,kappa
165,-0.37395933,0.0015817076,-0.37395927,-0.09339658,-0.17333911,-0.029704766,-0.3745525,0.0015817076,-0.37455246,-0.04246033,-0.3515959,0.025086837
166,-0.3739226,0.0015817076,-0.37392253,-0.093320794,-0.17331469,-0.029823285,-0.37452054,0.0015817076,-0.3745205,-0.042460702,-0.3516186,0.024983346
167,-0.37397912,0.0015817076,-0.37397906,-0.093231834,-0.1733004,-0.02975249,-0.37458202,0.0015817076,-0.374582,-0.042474553,-0.35168907,0.025058007
168,-0.3740021,0.0015817076,-0.37400204,-0.09316108,-0.17327438,-0.029728197,-0.37460873,0.0015817076,-0.3746087,-0.042502552,-0.35173315,0.025095927
169,-0.3740079,0.0015817076,-0.37400785,-0.09312005,-0.17322272,-0.02970438,-0.37461582,0.0015817076,-0.3746158,-0.04256106,-0.35173133,0.025110014
170,-0.37397522,0.0015817076,-0.37397516,-0.09305333,-0.17318074,-0.029777069,-0.37458682,0.0015817076,-0.3745868,-0.04258131,-0.3517378,0.025037702
171,-0.37396705,0.0015817076,-0.373967,-0.09301218,-0.17313866,-0.029792119,-0.37458038,0.0015817076,-0.37458035,-0.042617034,-0.35172218,0.024997279
172,-0.3739741,0.0015817076,-0.37397406,-0.092952915,-0.17310888,-0.029757721,-0.3745905,0.0015817076,-0.37459046,-0.042648125,-0.35174462,0.025017146
173,-0.37398937,0.0015817076,-0.3739893,-0.09287536,-0.1730829,-0.029680094,-0.37461007,0.0015817076,-0.37461004,-0.04266625,-0.3517842,0.025092881
174,-0.37398338,0.0015817076,-0.37398332,-0.092829295,-0.17303467,-0.029677344,-0.3746059,0.0015817076,-0.37460586,-0.042712975,-0.35177878,0.025083372
175,-0.37394068,0.0015817076,-0.37394062,-0.092771314,-0.17299889,-0.029823484,-0.37456656,0.0015817076,-0.37456653,-0.0427345,-0.3517796,0.024936141
176,-0.37399927,0.0015817076,-0.3739992,-0.09269741,-0.17298335,-0.029687002,-0.37462908,0.0015817076,-0.37462905,-0.042758886,-0.35183412,0.025045631
177,-0.37400022,0.0015817076,-0.37400016,-0.09263398,-0.17294686,-0.029678473,-0.3746333,0.0015817076,-0.37463328,-0.04279311,-0.35185605,0.025037695
178,-0.37398157,0.0015817076,-0.3739815,-0.092572875,-0.17291673,-0.029715588,-0.37461814,0.0015817076,-0.3746181,-0.042799007,-0.3518475,0.0249871
179,-0.37396082,0.0015817076,-0.37396076,-0.09251324,-0.17289507,-0.029799215,-0.37460104,0.0015817076,-0.374601,-0.0428004,-0.35184392,0.024897898
180,-0.37402263,0.0015817076,-0.37402257,-0.09244334,-0.172872,-0.029656721,-0.37466615,0.0015817076,-0.37466612,-0.042837363,-0.35189915,0.025059804
181,-0.3740067,0.0015817076,-0.37400663,-0.09236673,-0.17285426,-0.029716006,-0.37465504,0.0015817076,-0.374655,-0.042834748,-0.35192305,0.025015384
182,-0.37401104,0.0015817076,-0.37401098,-0.09232619,-0.17280497,-0.029699393,-0.37466073,0.0015817076,-0.3746607,-0.04289022,-0.35191622,0.02502656
183,-0.37400496,0.0015817076,-0.3740049,-0.09226814,-0.17276642,-0.02971633,-0.37465757,0.0015817076,-0.37465754,-0.0429252,-0.3519269,0.02500849
184,-0.37400642,0.0015817076,-0.37400636,-0.092212774,-0.17273271,-0.029694514,-0.3746618,0.0015817076,-0.37466177,-0.042953994,-0.35193026,0.025018001
185,-0.37401408,0.0015817076,-0.37401402,-0.09217541,-0.17267784,-0.02964221,-0.37467036,0.0015817076,-0.37467033,-0.043013535,-0.35191485,0.025058359
186,-0.37397465,0.0015817076,-0.3739746,-0.09214018,-0.17261246,-0.029766364,-0.3746319,0.0015817076,-0.37463188,-0.043068234,-0.35187462,0.02491739
187,-0.3739983,0.0015817076,-0.37399825,-0.0920632,-0.17259714,-0.02980364,-0.37466,0.0015817076,-0.37465996,-0.04309111,-0.35192895,0.024880027
188,-0.37406388,0.0015817076,-0.37406382,-0.091951646,-0.17260826,-0.029656937,-0.37473258,0.0015817076,-0.37473255,-0.04307618,-0.3520256,0.025037779
189,-0.37406936,0.0015817076,-0.3740693,-0.0918726,-0.17258759,-0.029680818,-0.37474272,0.0015817076,-0.3747427,-0.043086823,-0.35206088,0.025009604
190,-0.37406343,0.0015817076,-0.37406337,-0.09180877,-0.17255543,-0.029679215,-0.37474018,0.0015817076,-0.37474015,-0.043102562,-0.35206074,0.024996348
191,-0.37405232,0.0015817076,-0.37405226,-0.09177625,-0.1724904,-0.029694304,-0.37472963,0.0015817076,-0.3747296,-0.04316963,-0.35203144,0.024948474
192,-0.37405267,0.0015817076,-0.3740526,-0.09171553,-0.17245044,-0.02970755,-0.37473288,0.0015817076,-0.37473285,-0.043209754,-0.35204932,0.024938019
193,-0.3740769,0.0015817076,-0.37407684,-0.09164061,-0.17241882,-0.029595464,-0.37476093,0.0015817076,-0.3747609,-0.043237396,-0.35208154,0.025032647
194,-0.3740227,0.0015817076,-0.37402263,-0.09158512,-0.17235193,-0.029680055,-0.37470922,0.0015817076,-0.3747092,-0.043291353,-0.35206822,0.024933847
195,-0.37398306,0.0015817076,-0.373983,-0.091514595,-0.17231591,-0.029719986,-0.3746737,0.0015817076,-0.37467366,-0.043304145,-0.3520705,0.024877623
196,-0.3739803,0.0015817076,-0.37398025,-0.09143409,-0.17229302,-0.029628344,-0.3746757,0.0015817076,-0.37467566,-0.043310743,-0.35209954,0.02494795
197,-0.37396666,0.0015817076,-0.3739666,-0.09134079,-0.17228712,-0.029625274,-0.3746682,0.0015817076,-0.37466818,-0.04328927,-0.35213655,0.024962742
198,-0.37392962,0.0015817076,-0.37392956,-0.09125528,-0.17225868,-0.029714119,-0.3746365,0.0015817076,-0.37463647,-0.043293335,-0.35215902,0.024867529
199,-0.37395668,0.0015817076,-0.37395662,-0.091176175,-0.1722505,-0.029655803,-0.37466824,0.0015817076,-0.3746682,-0.043297708,-0.35220358,0.024938414
200,-0.37397394,0.0015817076,-0.37397388,-0.09110068,-0.17223708,-0.029609324,-0.3746899,0.0015817076,-0.37468988,-0.0433021,-0.35223445,0.025001094
201,-0.37395614,0.0015817076,-0.37395608,-0.09107468,-0.17217004,-0.029654672,-0.37467226,0.0015817076,-0.37467223,-0.043372475,-0.35219184,0.024932425
202,-0.37395748,0.0015817076,-0.37395743,-0.09101441,-0.1721175,-0.029625202,-0.37467617,0.0015817076,-0.37467614,-0.043425925,-0.35220298,0.024977086
203,-0.37390956,0.0015817076,-0.3739095,-0.09094713,-0.17208196,-0.029772881,-0.37463227,0.0015817076,-0.37463224,-0.043433066,-0.35219464,0.024842517
204,-0.37397155,0.0015817076,-0.3739715,-0.09086384,-0.17206441,-0.02961835,-0.37469864,0.0015817076,-0.3746986,-0.043454893,-0.35225242,0.025009813
205,-0.37395915,0.0015817076,-0.3739591,-0.090802975,-0.17201036,-0.02964592,-0.37468898,0.0015817076,-0.37468895,-0.043508716,-0.35226166,0.024990998
206,-0.37395117,0.0015817076,-0.3739511,-0.09071294,-0.17197934,-0.029619806,-0.37468624,0.0015817076,-0.3746862,-0.043514147,-0.35228837,0.025037156
207,-0.37390602,0.0015817076,-0.37390596,-0.09066756,-0.17189315,-0.029670784,-0.37464234,0.0015817076,-0.3746423,-0.04359639,-0.3522616,0.024985448
208,-0.3738841,0.0015817076,-0.37388405,-0.09062634,-0.17183433,-0.02975596,-0.37462187,0.0015817076,-0.37462184,-0.043648627,-0.35223067,0.024873488
209,-0.37395817,0.0015817076,-0.3739581,-0.0905489,-0.17181148,-0.029672714,-0.37469965,0.0015817076,-0.37469962,-0.043685183,-0.35228622,0.024938913
210,-0.37401715,0.0015817076,-0.3740171,-0.09046149,-0.17177914,-0.029563868,-0.37476295,0.0015817076,-0.37476292,-0.043732237,-0.35235643,0.025060454
211,-0.37396201,0.0015817076,-0.37396196,-0.09039798,-0.17171438,-0.029670715,-0.3747109,0.0015817076,-0.37471086,-0.043781355,-0.35234427,0.024945935
212,-0.37394154,0.0015817076,-0.37394148,-0.09034261,-0.17165382,-0.029702185,-0.37469274,0.0015817076,-0.3746927,-0.04383733,-0.35233524,0.024900181
213,-0.37397358,0.0015817076,-0.37397352,-0.090245575,-0.17162295,-0.029667603,-0.37473002,0.0015817076,-0.37473,-0.043863717,-0.35239586,0.024915252
214,-0.3740034,0.0015817076,-0.37400335,-0.090145856,-0.17161265,-0.029642645,-0.3747658,0.0015817076,-0.37476578,-0.043854482,-0.35244444,0.024920205
215,-0.3740224,0.0015817076,-0.37402233,-0.09009602,-0.17158747,-0.029672578,-0.37478718,0.0015817076,-0.37478715,-0.04387559,-0.35243374,0.024842953
216,-0.37409082,0.0015817076,-0.37409076,-0.0899768,-0.17159076,-0.02952716,-0.37486282,0.0015817076,-0.3748628,-0.043861885,-0.35252362,0.024977267
217,-0.37405118,0.0015817076,-0.37405112,-0.08988006,-0.17156786,-0.029624512,-0.37482938,0.0015817076,-0.37482935,-0.043842334,-0.3525356,0.024866551
218,-0.37404454,0.0015817076,-0.37404448,-0.08979094,-0.17153001,-0.029609473,-0.3748277,0.0015817076,-0.37482768,-0.043870606,-0.3525744,0.024881834
219,-0.37404072,0.0015817076,-0.37404066,-0.08973542,-0.17148112,-0.029624738,-0.37482634,0.0015817076,-0.3748263,-0.043919466,-0.35257095,0.024837978
220,-0.37405208,0.0015817076,-0.37405202,-0.089638874,-0.17146447,-0.029593365,-0.3748435,0.0015817076,-0.37484348,-0.043917995,-0.35261622,0.02486743
221,-0.37402788,0.0015817076,-0.37402782,-0.08953064,-0.17145409,-0.029655298,-0.37482634,0.0015817076,-0.3748263,-0.04390019,-0.35266578,0.024820102
222,-0.37405893,0.0015817076,-0.37405887,-0.08941837,-0.17145032,-0.029573223,-0.37486437,0.0015817076,-0.37486434,-0.043894682,-0.35274604,0.02492493
223,-0.37404016,0.0015817076,-0.3740401,-0.089352086,-0.17140183,-0.029597905,-0.3748489,0.0015817076,-0.37484887,-0.043932922,-0.35274488,0.02489033
224,-0.37403658,0.0015817076,-0.37403652,-0.08927474,-0.17136756,-0.029585537,-0.3748496,0.0015817076,-0.37484956,-0.04395265,-0.3527581,0.024896335
225,-0.37404037,0.0015817076,-0.3740403,-0.089186825,-0.17131808,-0.02948226,-0.3748578,0.0015817076,-0.37485778,-0.043988984,-0.3527869,0.024987873
226,-0.37393624,0.0015817076,-0.37393618,-0.089131825,-0.17122717,-0.029654136,-0.37475613,0.0015817076,-0.3747561,-0.0440563,-0.35274568,0.024786089
227,-0.37392873,0.0015817076,-0.37392867,-0.08904363,-0.17120036,-0.02967862,-0.3747538,0.0015817076,-0.37475377,-0.044065442,-0.3527701,0.024734449
228,-0.37404948,0.0015817076,-0.37404943,-0.088929355,-0.17120557,-0.029520324,-0.3748808,0.0015817076,-0.37488076,-0.044078574,-0.35288164,0.02488256
229,-0.37405407,0.0015817076,-0.374054,-0.08884843,-0.17117736,-0.029577408,-0.37488994,0.0015817076,-0.3748899,-0.04409276,-0.35289857,0.02480786
230,-0.37409246,0.0015817076,-0.3740924,-0.08875779,-0.17115173,-0.029528333,-0.3749332,0.0015817076,-0.37493318,-0.04411523,-0.3529471,0.02484005
231,-0.3740666,0.0015817076,-0.37406653,-0.088657714,-0.17112374,-0.029617287,-0.3749134,0.0015817076,-0.37491336,-0.044119377,-0.35298112,0.024749257
232,-0.37414327,0.0015817076,-0.3741432,-0.08856303,-0.17110275,-0.029506646,-0.3749948,0.0015817076,-0.37499478,-0.044142433,-0.35304248,0.02485918
233,-0.3741403,0.0015817076,-0.37414023,-0.088485636,-0.17104742,-0.029506274,-0.37499556,0.0015817076,-0.37499553,-0.04418153,-0.3530495,0.024838554
234,-0.3740934,0.0015817076,-0.37409335,-0.08839688,-0.17099005,-0.029602658,-0.37495354,0.0015817076,-0.3749535,-0.044223137,-0.35307598,0.024733962
235,-0.3741093,0.0015817076,-0.37410924,-0.0882741,-0.17097732,-0.029540403,-0.37497693,0.0015817076,-0.3749769,-0.044204712,-0.3531416,0.02479451
236,-0.3740795,0.0015817076,-0.37407944,-0.08816035,-0.17094928,-0.029586658,-0.3749541,0.0015817076,-0.37495407,-0.04419867,-0.35318258,0.02474458
237,-0.3741101,0.0015817076,-0.37411004,-0.088055916,-0.17092983,-0.029496232,-0.3749907,0.0015817076,-0.37499067,-0.0442073,-0.35323864,0.024830662
238,-0.37407327,0.0015817076,-0.3740732,-0.088007316,-0.17085351,-0.029552652,-0.37495553,0.0015817076,-0.3749555,-0.04428263,-0.35321358,0.024741195
239,-0.37408778,0.0015817076,-0.37408772,-0.08794592,-0.17079648,-0.02948038,-0.37497246,0.0015817076,-0.37497243,-0.044340547,-0.3532124,0.024794636
240,-0.37404293,0.0015817076,-0.37404287,-0.08787745,-0.17071784,-0.029539388,-0.37493062,0.0015817076,-0.3749306,-0.04441146,-0.35321197,0.02474016
241,-0.37403718,0.0015817076,-0.37403712,-0.08780606,-0.17067385,-0.029547652,-0.37492856,0.0015817076,-0.37492853,-0.04444737,-0.3532187,0.024713973
242,-0.3740662,0.0015817076,-0.37406614,-0.087714516,-0.170641,-0.029510282,-0.37496242,0.0015817076,-0.3749624,-0.044476446,-0.3532656,0.02475439
243,-0.37410086,0.0015817076,-0.3741008,-0.08762531,-0.170594,-0.02944226,-0.37500128,0.0015817076,-0.37500125,-0.044529904,-0.35331634,0.024820264
244,-0.37405914,0.0015817076,-0.37405908,-0.087528475,-0.17055447,-0.029550463,-0.3749653,0.0015817076,-0.37496528,-0.044542782,-0.35334054,0.024722295
245,-0.37407848,0.0015817076,-0.37407842,-0.08745911,-0.17051096,-0.029511565,-0.37498784,0.0015817076,-0.3749878,-0.044588264,-0.35335633,0.02476014
246,-0.37410152,0.0015817076,-0.37410146,-0.08738243,-0.17046118,-0.02943394,-0.37501436,0.0015817076,-0.37501433,-0.044635784,-0.35337657,0.024837034
247,-0.37405223,0.0015817076,-0.37405217,-0.087358564,-0.17036214,-0.029548755,-0.37496477,0.0015817076,-0.37496474,-0.044735048,-0.35331148,0.024696864
248,-0.37406734,0.0015817076,-0.37406728,-0.08728949,-0.1703131,-0.029582003,-0.37498298,0.0015817076,-0.37498295,-0.044782314,-0.35332036,0.02464381
249,-0.3741225,0.0015817076,-0.37412244,-0.08717735,-0.1703281,-0.029509652,-0.37504518,0.0015817076,-0.37504515,-0.044755004,-0.35338736,0.024728823
250,-0.37419412,0.0015817076,-0.37419406,-0.08708108,-0.17029452,-0.029437238,-0.37512147,0.0015817076,-0.37512144,-0.04479561,-0.35344723,0.024775019
251,-0.37418935,0.0015817076,-0.3741893,-0.08699142,-0.17025284,-0.029498756,-0.37512144,0.0015817076,-0.3751214,-0.044814795,-0.35346162,0.024698565
252,-0.37415856,0.0015817076,-0.3741585,-0.08686982,-0.17023587,-0.029565802,-0.3750984,0.0015817076,-0.37509838,-0.04478822,-0.35350043,0.024645872
253,-0.37420824,0.0015817076,-0.37420818,-0.08677603,-0.17018972,-0.029437436,-0.37515253,0.0015817076,-0.3751525,-0.044840883,-0.35355648,0.02476291
254,-0.3742059,0.0015817076,-0.37420583,-0.08669974,-0.17013127,-0.029403923,-0.37515366,0.0015817076,-0.37515363,-0.04488595,-0.3535571,0.024777258
255,-0.37412384,0.0015817076,-0.37412378,-0.086632244,-0.1700685,-0.029593421,-0.37507534,0.0015817076,-0.3750753,-0.044917792,-0.3535259,0.024569323
256,-0.37417012,0.0015817076,-0.37417006,-0.0865323,-0.17005552,-0.029502882,-0.37512726,0.0015817076,-0.37512723,-0.044916954,-0.3535652,0.02464244
257,-0.37423515,0.0015817076,-0.3742351,-0.08638635,-0.17004853,-0.029368462,-0.37520084,0.0015817076,-0.3752008,-0.044900298,-0.35366866,0.024796125
258,-0.3741653,0.0015817076,-0.37416524,-0.08628323,-0.16998665,-0.029491147,-0.3751369,0.0015817076,-0.37513688,-0.044928294,-0.35368347,0.024677582
259,-0.374152,0.0015817076,-0.37415195,-0.08622153,-0.16991253,-0.02948235,-0.37512597,0.0015817076,-0.37512594,-0.044991534,-0.3536631,0.024667548
260,-0.37412995,0.0015817076,-0.3741299,-0.08611631,-0.16987999,-0.0294842,-0.37511015,0.0015817076,-0.37511012,-0.0450053,-0.35370287,0.02467581
261,-0.37412232,0.0015817076,-0.37412226,-0.08602816,-0.16983707,-0.02944347,-0.37510726,0.0015817076,-0.37510723,-0.04502878,-0.35371286,0.024714723
262,-0.37409365,0.0015817076,-0.3740936,-0.085936785,-0.16978508,-0.029471947,-0.37508354,0.0015817076,-0.3750835,-0.04507299,-0.353746,0.024699721
263,-0.3740813,0.0015817076,-0.37408125,-0.08583729,-0.16974957,-0.029468674,-0.37507692,0.0015817076,-0.3750769,-0.0450891,-0.35377744,0.024713924
264,-0.3740718,0.0015817076,-0.37407175,-0.08574716,-0.16971236,-0.029465467,-0.3750724,0.0015817076,-0.37507236,-0.04511073,-0.3537949,0.024723064
265,-0.3740714,0.0015817076,-0.37407133,-0.08567343,-0.16963989,-0.029429553,-0.37507498,0.0015817076,-0.37507495,-0.04518244,-0.3538042,0.024772467
266,-0.3740193,0.0015817076,-0.37401924,-0.08561221,-0.16954571,-0.029523542,-0.37502518,0.0015817076,-0.37502515,-0.045267355,-0.3537791,0.0247009
267,-0.37404665,0.0015817076,-0.3740466,-0.085548304,-0.1694747,-0.029473932,-0.3750547,0.0015817076,-0.37505466,-0.045359027,-0.3537999,0.024764761
268,-0.37403068,0.0015817076,-0.37403062,-0.08548961,-0.16940735,-0.029526751,-0.37504107,0.0015817076,-0.37504104,-0.045421544,-0.35377726,0.024710154
269,-0.3740422,0.0015817076,-0.37404215,-0.0854347,-0.1693312,-0.029497959,-0.37505418,0.0015817076,-0.37505415,-0.045506157,-0.3537675,0.02474153
270,-0.37405854,0.0015817076,-0.37405849,-0.08536824,-0.16925834,-0.029454304,-0.37507296,0.0015817076,-0.37507293,-0.045588665,-0.35377055,0.024788173
271,-0.3740233,0.0015817076,-0.37402323,-0.085297555,-0.16919428,-0.029523952,-0.37504113,0.0015817076,-0.3750411,-0.045633156,-0.35374683,0.024718167
272,-0.37402126,0.0015817076,-0.3740212,-0.085208796,-0.1691292,-0.02947041,-0.37504327,0.0015817076,-0.37504324,-0.04567645,-0.353748,0.02478152
273,-0.37398815,0.0015817076,-0.3739881,-0.085125834,-0.1690744,-0.02952345,-0.37501454,0.0015817076,-0.3750145,-0.045698233,-0.35373217,0.024741229
274,-0.3739868,0.0015817076,-0.37398675,-0.08506127,-0.16900763,-0.029530749,-0.37501577,0.0015817076,-0.37501574,-0.045771968,-0.35373133,0.024742315
275,-0.37399614,0.0015817076,-0.37399608,-0.084971465,-0.16898328,-0.029509446,-0.3750302,0.0015817076,-0.37503016,-0.045775734,-0.353741,0.024776809
276,-0.37397546,0.0015817076,-0.3739754,-0.08491968,-0.16889206,-0.029554859,-0.37501094,0.0015817076,-0.3750109,-0.045877438,-0.35372496,0.024734631
277,-0.3739961,0.0015817076,-0.37399605,-0.0848378,-0.16884321,-0.029507793,-0.37503546,0.0015817076,-0.37503543,-0.045925394,-0.35374126,0.024767581
278,-0.37399805,0.0015817076,-0.373998,-0.0847591,-0.16880573,-0.029518561,-0.3750415,0.0015817076,-0.37504148,-0.04594425,-0.35373226,0.024741052
279,-0.37404218,0.0015817076,-0.37404212,-0.08469269,-0.16874355,-0.029463325,-0.37508798,0.0015817076,-0.37508795,-0.04601646,-0.35373992,0.024762701
280,-0.37404603,0.0015817076,-0.37404597,-0.08461283,-0.16869037,-0.029467225,-0.3750956,0.0015817076,-0.37509558,-0.046058644,-0.3537427,0.0247443
281,-0.3740439,0.0015817076,-0.37404385,-0.08457184,-0.16860513,-0.029477334,-0.37509418,0.0015817076,-0.37509415,-0.046144906,-0.35369527,0.024706803
282,-0.3740427,0.0015817076,-0.37404263,-0.08443478,-0.16860083,-0.029471936,-0.37510163,0.0015817076,-0.3751016,-0.04609537,-0.35373497,0.024721976
283,-0.37402758,0.0015817076,-0.37402752,-0.084334716,-0.16857761,-0.029556967,-0.37509245,0.0015817076,-0.37509242,-0.046091117,-0.3537472,0.024633132
284,-0.37411702,0.0015817076,-0.37411696,-0.084261246,-0.16853923,-0.029429698,-0.37518477,0.0015817076,-0.37518474,-0.046147183,-0.35377342,0.02472794
285,-0.3741302,0.0015817076,-0.37413013,-0.08418376,-0.16849124,-0.029433241,-0.37520164,0.0015817076,-0.3752016,-0.046189874,-0.3537751,0.024694184
286,-0.3741279,0.0015817076,-0.37412784,-0.084066935,-0.16844153,-0.029428525,-0.37520576,0.0015817076,-0.37520573,-0.04621184,-0.35381234,0.024685299
287,-0.37413543,0.0015817076,-0.37413538,-0.08399681,-0.16839159,-0.029415099,-0.37521654,0.0015817076,-0.3752165,-0.046244755,-0.35378662,0.024666369
288,-0.37410128,0.0015817076,-0.37410122,-0.08384224,-0.16838883,-0.029430807,-0.3751926,0.0015817076,-0.37519258,-0.046190854,-0.35384518,0.024669835
289,-0.37407357,0.0015817076,-0.3740735,-0.08373106,-0.16835698,-0.02947059,-0.3751715,0.0015817076,-0.37517148,-0.046184316,-0.3538597,0.024640502
290,-0.37408602,0.0015817076,-0.37408596,-0.083652586,-0.1683037,-0.029418932,-0.37518758,0.0015817076,-0.37518755,-0.046222176,-0.35385075,0.02468371
291,-0.37407938,0.0015817076,-0.37407932,-0.08358327,-0.16823873,-0.029401897,-0.37518394,0.0015817076,-0.3751839,-0.046279795,-0.35383335,0.024682552
292,-0.3740764,0.0015817076,-0.37407634,-0.083488114,-0.16818738,-0.029421793,-0.37518585,0.0015817076,-0.37518582,-0.04631085,-0.35384423,0.024649858
293,-0.37408674,0.0015817076,-0.37408668,-0.08337757,-0.16814451,-0.02937046,-0.37520212,0.0015817076,-0.3752021,-0.046327073,-0.3538681,0.024709726
294,-0.3740692,0.0015817076,-0.37406915,-0.08329154,-0.16807927,-0.029390039,-0.3751888,0.0015817076,-0.37518877,-0.046375092,-0.3538626,0.024694545
295,-0.3740312,0.0015817076,-0.37403113,-0.08323732,-0.16798382,-0.029495522,-0.37515235,0.0015817076,-0.37515232,-0.046466637,-0.35382327,0.024561495
296,-0.37414384,0.0015817076,-0.37414378,-0.083099455,-0.16796938,-0.02935181,-0.3752722,0.0015817076,-0.37527218,-0.046474982,-0.35391498,0.024704099
297,-0.37411225,0.0015817076,-0.3741122,-0.08300745,-0.16787991,-0.029412102,-0.3752448,0.0015817076,-0.37524477,-0.046539534,-0.35390633,0.024627399
298,-0.3740662,0.0015817076,-0.37406614,-0.08287876,-0.16785291,-0.029480927,-0.3752068,0.0015817076,-0.37520677,-0.046503067,-0.35391262,0.024543168
299,-0.37415355,0.0015817076,-0.3741535,-0.08278438,-0.16781738,-0.029380785,-0.37529847,0.0015817076,-0.37529844,-0.046554618,-0.35396782,0.024633955
300,-0.3741859,0.0015817076,-0.37418583,-0.08266404,-0.16780105,-0.029337622,-0.37533775,0.0015817076,-0.37533772,-0.04654493,-0.3540083,0.024677398
