Epoch,theta_1,r,theta_2,bx,bp,kappa
44,-0.38006258,0.0015817076,-0.3800626,-0.0930868,-0.17462263,-0.031367365,-0.37308374,0.0015817076,-0.37308377,-0.044095486,-0.3522163,0.024798036
45,-0.38045228,0.0015817076,-0.3804523,-0.0919714,-0.17390835,-0.03024131,-0.37352327,0.0015817076,-0.3735233,-0.04476155,-0.3529628,0.025979558
46,-0.3796757,0.0015817076,-0.37967572,-0.09066649,-0.17299366,-0.030587077,-0.37281325,0.0015817076,-0.37281328,-0.045165665,-0.35319233,0.025530446
47,-0.37983572,0.0015817076,-0.37983575,-0.08964748,-0.17227317,-0.030308653,-0.37301862,0.0015817076,-0.37301865,-0.045894273,-0.35380933,0.025358612
48,-0.3796872,0.0015817076,-0.37968722,-0.08839374,-0.17178974,-0.029885868,-0.37293795,0.0015817076,-0.37293798,-0.046100177,-0.35444295,0.02538454
49,-0.3795976,0.0015817076,-0.37959763,-0.08683675,-0.17167726,-0.029820886,-0.37294295,0.0015817076,-0.37294298,-0.045861095,-0.35552728,0.025425784
50,-0.3794153,0.0015817076,-0.37941533,-0.08593681,-0.17077932,-0.030803433,-0.3727976,0.0015817076,-0.37279764,-0.04643582,-0.3556531,0.024474472
51,-0.38030067,0.0015817076,-0.3803007,-0.08456457,-0.170138,-0.031122047,-0.37374562,0.0015817076,-0.37374565,-0.0468376,-0.35670123,0.024024727
52,-0.38088226,0.0015817076,-0.3808823,-0.08325611,-0.1698207,-0.03031571,-0.37439534,0.0015817076,-0.37439537,-0.04693949,-0.35763964,0.024347289
53,-0.38196787,0.0015817076,-0.3819679,-0.08182957,-0.16963953,-0.029514045,-0.37555403,0.0015817076,-0.37555405,-0.046997406,-0.35893384,0.024912931
54,-0.38219148,0.0015817076,-0.3821915,-0.08030471,-0.16949144,-0.030411806,-0.37586504,0.0015817076,-0.37586507,-0.04675739,-0.3599671,0.024325505
55,-0.3823091,0.0015817076,-0.38230914,-0.07898197,-0.16904642,-0.030033898,-0.37605262,0.0015817076,-0.37605265,-0.046911884,-0.36094058,0.024588749
56,-0.38183245,0.0015817076,-0.38183248,-0.077743754,-0.16835827,-0.03011645,-0.37564105,0.0015817076,-0.37564108,-0.04717309,-0.36154032,0.02423649
57,-0.3815665,0.0015817076,-0.38156652,-0.076409824,-0.16775374,-0.030355327,-0.37544584,0.0015817076,-0.37544587,-0.047324825,-0.36231422,0.023996819
58,-0.38133156,0.0015817076,-0.3813316,-0.07565651,-0.16677523,-0.030496841,-0.37523916,0.0015817076,-0.3752392,-0.04809507,-0.362586,0.02379224
59,-0.38108927,0.0015817076,-0.3810893,-0.07506016,-0.16579999,-0.030302193,-0.37501574,0.0015817076,-0.37501577,-0.04890222,-0.3626397,0.023925897
60,-0.3812188,0.0015817076,-0.38121882,-0.07436714,-0.16519322,-0.029128239,-0.37517336,0.0015817076,-0.3751734,-0.04944745,-0.36305866,0.024918506
61,-0.37977087,0.0015817076,-0.3797709,-0.0737268,-0.16406454,-0.029662652,-0.3737549,0.0015817076,-0.37375492,-0.05005225,-0.3626548,0.024330653
62,-0.37909445,0.0015817076,-0.37909448,-0.0733156,-0.16318195,-0.0297901,-0.373092,0.0015817076,-0.37309203,-0.05066949,-0.36234272,0.023987936
63,-0.37880713,0.0015817076,-0.37880716,-0.072938584,-0.16253676,-0.029519478,-0.3728171,0.0015817076,-0.37281713,-0.05115482,-0.36217654,0.024248576
64,-0.37863445,0.0015817076,-0.37863448,-0.072424434,-0.16203398,-0.029138792,-0.37266627,0.0015817076,-0.3726663,-0.051500812,-0.3622662,0.024769157
65,-0.37849668,0.0015817076,-0.3784967,-0.07210238,-0.16158347,-0.029581284,-0.37253994,0.0015817076,-0.37253997,-0.051809452,-0.36209592,0.024147384
66,-0.3783813,0.0015817076,-0.37838134,-0.071781754,-0.16117626,-0.029684538,-0.37243652,0.0015817076,-0.37243655,-0.052099172,-0.3619777,0.02409826
67,-0.37861475,0.0015817076,-0.37861478,-0.07161047,-0.1608693,-0.029003084,-0.37267193,0.0015817076,-0.37267196,-0.052393347,-0.36177695,0.024453657
68,-0.37864912,0.0015817076,-0.37864915,-0.071123146,-0.16068627,-0.02914158,-0.37273037,0.0015817076,-0.3727304,-0.052403547,-0.3618423,0.024086496
69,-0.37888488,0.0015817076,-0.3788849,-0.07048182,-0.16073932,-0.029341724,-0.3730014,0.0015817076,-0.37300143,-0.05222787,-0.36227268,0.02376894
70,-0.37942064,0.0015817076,-0.37942067,-0.069765724,-0.16099776,-0.028660873,-0.3735775,0.0015817076,-0.37357754,-0.051964216,-0.36304015,0.024454435
71,-0.3790361,0.0015817076,-0.37903613,-0.06926069,-0.16074778,-0.029608652,-0.37322086,0.0015817076,-0.3732209,-0.05189129,-0.36295778,0.02349397
72,-0.3791203,0.0015817076,-0.37912032,-0.06867507,-0.16069469,-0.028792702,-0.37333664,0.0015817076,-0.37333667,-0.051795498,-0.36332738,0.024385998
73,-0.37889808,0.0015817076,-0.3788981,-0.06833829,-0.1604098,-0.029498115,-0.37313062,0.0015817076,-0.37313065,-0.051887136,-0.36322814,0.02337588
74,-0.37925377,0.0015817076,-0.3792538,-0.067977026,-0.16035126,-0.028884826,-0.3735023,0.0015817076,-0.37350234,-0.051940206,-0.36350927,0.02381949
75,-0.37921825,0.0015817076,-0.37921828,-0.067588024,-0.16020447,-0.029137127,-0.37348667,0.0015817076,-0.3734867,-0.051959284,-0.36365643,0.023569597
76,-0.37931064,0.0015817076,-0.37931067,-0.06712886,-0.16013359,-0.028752977,-0.37360296,0.0015817076,-0.373603,-0.051941495,-0.36399245,0.023953732
77,-0.3791657,0.0015817076,-0.37916574,-0.06680915,-0.15990451,-0.029021835,-0.37347358,0.0015817076,-0.3734736,-0.052017957,-0.36398974,0.023627337
78,-0.37910438,0.0015817076,-0.3791044,-0.066547446,-0.15965354,-0.029113699,-0.37342334,0.0015817076,-0.37342337,-0.052179415,-0.36401165,0.023549208
79,-0.3792295,0.0015817076,-0.37922952,-0.066286676,-0.1594087,-0.02882497,-0.37355778,0.0015817076,-0.3735578,-0.0523914,-0.3641636,0.023840806
80,-0.37915924,0.0015817076,-0.37915927,-0.066020936,-0.15919578,-0.028925162,-0.37349957,0.0015817076,-0.3734996,-0.052500866,-0.36419925,0.023801945
81,-0.37909976,0.0015817076,-0.3790998,-0.065771595,-0.15902005,-0.028937083,-0.37345168,0.0015817076,-0.3734517,-0.052601505,-0.36426044,0.023837259
82,-0.37898073,0.0015817076,-0.37898076,-0.06563379,-0.15872341,-0.028996062,-0.37333646,0.0015817076,-0.3733365,-0.052821424,-0.36415434,0.02369626
83,-0.37895358,0.0015817076,-0.3789536,-0.06537282,-0.15862276,-0.028880514,-0.37332252,0.0015817076,-0.37332255,-0.05286045,-0.36427775,0.023766344
84,-0.37887114,0.0015817076,-0.37887117,-0.06501706,-0.15852553,-0.02880672,-0.37325916,0.0015817076,-0.3732592,-0.052831646,-0.36446434,0.023716403
85,-0.37872085,0.0015817076,-0.37872088,-0.06466749,-0.15844025,-0.028886346,-0.37312847,0.0015817076,-0.3731285,-0.052798256,-0.3646622,0.023691135
86,-0.37871614,0.0015817076,-0.37871617,-0.06447896,-0.1583311,-0.02880384,-0.37313256,0.0015817076,-0.3731326,-0.05287175,-0.36474043,0.02375968
87,-0.37869465,0.0015817076,-0.37869468,-0.06437545,-0.15813743,-0.028768448,-0.37311387,0.0015817076,-0.3731139,-0.053053897,-0.36473504,0.023721438
88,-0.37867185,0.0015817076,-0.37867188,-0.06426577,-0.15794207,-0.028762281,-0.37309423,0.0015817076,-0.37309426,-0.05321596,-0.36471143,0.023659868
89,-0.3786334,0.0015817076,-0.37863344,-0.064107925,-0.15781134,-0.028776728,-0.3730628,0.0015817076,-0.37306282,-0.05328735,-0.36472455,0.023684291
90,-0.3785913,0.0015817076,-0.37859133,-0.06400312,-0.15762846,-0.028774723,-0.3730239,0.0015817076,-0.37302393,-0.053429443,-0.364699,0.023715248
91,-0.3785649,0.0015817076,-0.37856492,-0.063880205,-0.15755634,-0.028786415,-0.37300342,0.0015817076,-0.37300345,-0.053449295,-0.36466908,0.023714518
92,-0.3785565,0.0015817076,-0.37855652,-0.06380146,-0.15743756,-0.028787713,-0.37299755,0.0015817076,-0.37299758,-0.05355208,-0.36464435,0.023727575
93,-0.37852615,0.0015817076,-0.37852618,-0.063681714,-0.15733524,-0.028834859,-0.3729725,0.0015817076,-0.37297252,-0.05361938,-0.36466607,0.023746854
94,-0.37851793,0.0015817076,-0.37851796,-0.06359596,-0.15724178,-0.028795755,-0.37296754,0.0015817076,-0.37296757,-0.053692337,-0.3646578,0.023806516
95,-0.37845764,0.0015817076,-0.37845767,-0.06347635,-0.1571566,-0.028934114,-0.3729131,0.0015817076,-0.37291312,-0.05374243,-0.36469057,0.023651887
96,-0.37851736,0.0015817076,-0.3785174,-0.063334726,-0.15712668,-0.028809091,-0.3729796,0.0015817076,-0.37297964,-0.053749137,-0.3647818,0.023793142
97,-0.37853172,0.0015817076,-0.37853175,-0.06329181,-0.15702668,-0.028827043,-0.37299457,0.0015817076,-0.3729946,-0.05384833,-0.36475092,0.023715872
98,-0.37851787,0.0015817076,-0.3785179,-0.06319337,-0.156964,-0.028805958,-0.37298524,0.0015817076,-0.37298527,-0.053884394,-0.36477506,0.023694113
99,-0.37851614,0.0015817076,-0.37851617,-0.063139305,-0.15689428,-0.028844891,-0.37298536,0.0015817076,-0.3729854,-0.053949695,-0.364767,0.023605002
100,-0.37857655,0.0015817076,-0.37857658,-0.063059345,-0.15685438,-0.028611822,-0.37304896,0.0015817076,-0.373049,-0.053987205,-0.36480877,0.02381962
101,-0.3784871,0.0015817076,-0.37848714,-0.062995926,-0.15677273,-0.02881253,-0.3729625,0.0015817076,-0.37296253,-0.05402423,-0.3647555,0.02360866
102,-0.3784662,0.0015817076,-0.37846622,-0.062900916,-0.15674049,-0.028882632,-0.37294647,0.0015817076,-0.3729465,-0.054027066,-0.36478338,0.023554748
103,-0.37853917,0.0015817076,-0.3785392,-0.06282488,-0.1567283,-0.028669393,-0.3730228,0.0015817076,-0.37302282,-0.054039307,-0.36482942,0.02377207
104,-0.37853876,0.0015817076,-0.3785388,-0.06277035,-0.1566785,-0.02872401,-0.37302464,0.0015817076,-0.37302467,-0.054075897,-0.3648245,0.02370246
105,-0.378516,0.0015817076,-0.37851602,-0.06269437,-0.15662903,-0.02880951,-0.37300554,0.0015817076,-0.37300557,-0.054098163,-0.36483696,0.023633901
106,-0.3785384,0.0015817076,-0.37853843,-0.06265094,-0.15659288,-0.028764661,-0.37302953,0.0015817076,-0.37302956,-0.05412969,-0.36482805,0.023665108
107,-0.3785807,0.0015817076,-0.37858072,-0.062563635,-0.15657043,-0.028701918,-0.37307584,0.0015817076,-0.37307587,-0.054134317,-0.36487734,0.023728365
108,-0.37856847,0.0015817076,-0.3785685,-0.06250456,-0.15653156,-0.028786698,-0.37306634,0.0015817076,-0.37306637,-0.05415238,-0.36487344,0.023634931
109,-0.37856692,0.0015817076,-0.37856695,-0.06242254,-0.15651202,-0.02879962,-0.373069,0.0015817076,-0.37306902,-0.054150853,-0.36491334,0.023650847
110,-0.37859392,0.0015817076,-0.37859395,-0.06237274,-0.15647249,-0.02877048,-0.37309775,0.0015817076,-0.37309778,-0.054188322,-0.3649335,0.023666305
111,-0.37860712,0.0015817076,-0.37860715,-0.06233356,-0.15642592,-0.028790124,-0.37311223,0.0015817076,-0.37311226,-0.05423363,-0.3649406,0.02362467
112,-0.37863898,0.0015817076,-0.378639,-0.06227784,-0.15639678,-0.028681125,-0.37314638,0.0015817076,-0.3731464,-0.054255143,-0.3649612,0.023720523
113,-0.378615,0.0015817076,-0.37861502,-0.062252473,-0.15633428,-0.028766662,-0.37312305,0.0015817076,-0.37312308,-0.054304186,-0.36492375,0.023579597
114,-0.3786285,0.0015817076,-0.37862852,-0.062201962,-0.15630867,-0.028799066,-0.3731388,0.0015817076,-0.37313882,-0.054320477,-0.36493546,0.023521766
115,-0.37866676,0.0015817076,-0.3786668,-0.06212509,-0.15630953,-0.02871887,-0.37318093,0.0015817076,-0.37318096,-0.054307505,-0.36498672,0.023587218
116,-0.37870088,0.0015817076,-0.3787009,-0.062045295,-0.15630147,-0.028646652,-0.37321895,0.0015817076,-0.37321898,-0.054300733,-0.36504003,0.023650257
117,-0.3786902,0.0015817076,-0.37869024,-0.061976697,-0.15628368,-0.02867781,-0.37321183,0.0015817076,-0.37321186,-0.05429212,-0.36505267,0.023619583
118,-0.3786781,0.0015817076,-0.37867814,-0.061920363,-0.15624222,-0.028700689,-0.3732022,0.0015817076,-0.37320223,-0.05431488,-0.3650619,0.02359808
119,-0.3786723,0.0015817076,-0.37867233,-0.061886005,-0.15619417,-0.028709626,-0.37319762,0.0015817076,-0.37319764,-0.054349713,-0.36504513,0.023567654
120,-0.37867886,0.0015817076,-0.3786789,-0.06181151,-0.15617141,-0.028633889,-0.37320784,0.0015817076,-0.37320787,-0.054351535,-0.3650798,0.023660135
121,-0.37865093,0.0015817076,-0.37865096,-0.061765287,-0.1561322,-0.028716609,-0.37318215,0.0015817076,-0.37318218,-0.054371122,-0.36506808,0.023562498
122,-0.3786615,0.0015817076,-0.37866154,-0.06167738,-0.15611197,-0.02866566,-0.3731971,0.0015817076,-0.37319714,-0.054369055,-0.36512524,0.02360733
123,-0.37865198,0.0015817076,-0.378652,-0.061589465,-0.15609388,-0.028645655,-0.37319222,0.0015817076,-0.37319225,-0.054359768,-0.36517158,0.023654107
124,-0.3786162,0.0015817076,-0.37861624,-0.061510682,-0.15607776,-0.028773528,-0.3731609,0.0015817076,-0.37316093,-0.0543449,-0.36519685,0.02354868
125,-0.3786331,0.0015817076,-0.37863314,-0.061440744,-0.15605775,-0.028697142,-0.3731811,0.0015817076,-0.37318113,-0.05434985,-0.36523163,0.02363181
126,-0.37863913,0.0015817076,-0.37863916,-0.061368354,-0.15604605,-0.028630324,-0.3731909,0.0015817076,-0.37319094,-0.05433684,-0.3652504,0.023701595
127,-0.37858054,0.0015817076,-0.37858057,-0.061307237,-0.15600725,-0.028743792,-0.37313563,0.0015817076,-0.37313566,-0.05434579,-0.36524796,0.023590017
128,-0.37857115,0.0015817076,-0.37857118,-0.061278597,-0.15594631,-0.028724428,-0.37312695,0.0015817076,-0.37312698,-0.054400098,-0.36522907,0.02359872
129,-0.37858626,0.0015817076,-0.3785863,-0.061229255,-0.15590973,-0.028679682,-0.3731441,0.0015817076,-0.37314412,-0.05442795,-0.36524284,0.023651289
130,-0.37856546,0.0015817076,-0.3785655,-0.061170712,-0.15587306,-0.028706908,-0.37312606,0.0015817076,-0.3731261,-0.054444127,-0.36524776,0.02364375
131,-0.37857977,0.0015817076,-0.3785798,-0.06111955,-0.15583184,-0.028623974,-0.37314245,0.0015817076,-0.37314248,-0.054470647,-0.3652514,0.023728829
132,-0.37853652,0.0015817076,-0.37853655,-0.061081447,-0.15576975,-0.02873946,-0.37310073,0.0015817076,-0.37310076,-0.054512843,-0.36522487,0.02360505
133,-0.3785307,0.0015817076,-0.37853074,-0.061046116,-0.15571623,-0.028732523,-0.37309608,0.0015817076,-0.3730961,-0.054555852,-0.36520788,0.023609722
134,-0.37853995,0.0015817076,-0.37853998,-0.061009232,-0.15566316,-0.028692365,-0.37310648,0.0015817076,-0.3731065,-0.05460581,-0.3652102,0.023663204
135,-0.37853178,0.0015817076,-0.3785318,-0.06096205,-0.15562657,-0.028730992,-0.3731004,0.0015817076,-0.37310043,-0.05462895,-0.36520633,0.023636967
136,-0.3785452,0.0015817076,-0.37854522,-0.06089174,-0.15559842,-0.028656555,-0.3731171,0.0015817076,-0.37311712,-0.05463562,-0.36522797,0.023727046
137,-0.3785235,0.0015817076,-0.37852353,-0.060847405,-0.1555526,-0.028725332,-0.37309733,0.0015817076,-0.37309736,-0.054662623,-0.36520952,0.023660889
138,-0.37850273,0.0015817076,-0.37850276,-0.0608162,-0.15549657,-0.02878097,-0.37307754,0.0015817076,-0.37307757,-0.054703984,-0.3651747,0.023588195
139,-0.3785253,0.0015817076,-0.37852532,-0.06077846,-0.15545666,-0.028728345,-0.37310132,0.0015817076,-0.37310135,-0.05474143,-0.3651731,0.023631454
140,-0.37854666,0.0015817076,-0.37854668,-0.06075243,-0.15539105,-0.028644105,-0.373123,0.0015817076,-0.37312302,-0.05480174,-0.36514652,0.023684384
141,-0.37851593,0.0015817076,-0.37851596,-0.060712267,-0.15533058,-0.028727809,-0.3730938,0.0015817076,-0.37309384,-0.054846995,-0.36512944,0.023594996
142,-0.3785355,0.0015817076,-0.37853554,-0.060684256,-0.155285,-0.028691256,-0.37311405,0.0015817076,-0.37311408,-0.054893047,-0.36511526,0.023619404
143,-0.37854466,0.0015817076,-0.3785447,-0.06061182,-0.15525387,-0.028610745,-0.37312657,0.0015817076,-0.3731266,-0.05490241,-0.3651388,0.023677066
144,-0.37850946,0.0015817076,-0.3785095,-0.060572162,-0.15520002,-0.028690035,-0.373093,0.0015817076,-0.37309304,-0.054931697,-0.36510232,0.023563605
145,-0.37852678,0.0015817076,-0.3785268,-0.060537796,-0.15515475,-0.028638696,-0.37311134,0.0015817076,-0.37311137,-0.05496885,-0.36508486,0.023601575
146,-0.37852985,0.0015817076,-0.37852988,-0.060483348,-0.15510918,-0.02859994,-0.3731167,0.0015817076,-0.37311673,-0.054999072,-0.3650857,0.02361972
147,-0.37848243,0.0015817076,-0.37848246,-0.060411774,-0.15507244,-0.028727567,-0.37307298,0.0015817076,-0.373073,-0.055002626,-0.3650875,0.023483783
148,-0.37850565,0.0015817076,-0.37850568,-0.060324177,-0.15507357,-0.028655415,-0.37310076,0.0015817076,-0.3731008,-0.054981723,-0.36513358,0.023561891
149,-0.37850255,0.0015817076,-0.37850258,-0.060256418,-0.15505666,-0.02866476,-0.3731011,0.0015817076,-0.37310112,-0.05497953,-0.3651476,0.02353961
150,-0.3785313,0.0015817076,-0.37853134,-0.06020182,-0.15502325,-0.028559307,-0.37313202,0.0015817076,-0.37313205,-0.055005305,-0.36516216,0.023637893
151,-0.37849772,0.0015817076,-0.37849775,-0.060146842,-0.15498073,-0.02862706,-0.3731011,0.0015817076,-0.37310112,-0.05502095,-0.36514506,0.023563728
152,-0.37848762,0.0015817076,-0.37848765,-0.060045663,-0.15496284,-0.028606761,-0.37309632,0.0015817076,-0.37309635,-0.055003777,-0.3651913,0.023591645
153,-0.37848887,0.0015817076,-0.3784889,-0.0599985,-0.15491667,-0.028588569,-0.3730994,0.0015817076,-0.37309942,-0.055038143,-0.36518505,0.023587974
154,-0.37847355,0.0015817076,-0.37847358,-0.05993219,-0.15488636,-0.028646145,-0.37308735,0.0015817076,-0.37308738,-0.055041682,-0.3651843,0.023510523
155,-0.37848246,0.0015817076,-0.3784825,-0.059866972,-0.15486906,-0.028640216,-0.37309948,0.0015817076,-0.3730995,-0.055040374,-0.36519483,0.023510203
156,-0.3785024,0.0015817076,-0.37850243,-0.05976647,-0.15487479,-0.028563034,-0.37312484,0.0015817076,-0.37312487,-0.05501041,-0.3652518,0.023622103
157,-0.37848762,0.0015817076,-0.37848765,-0.05971238,-0.15481542,-0.028582366,-0.37311226,0.0015817076,-0.3731123,-0.055050764,-0.36524633,0.023606509
158,-0.37846914,0.0015817076,-0.37846917,-0.05966165,-0.15475914,-0.0286235,-0.37309584,0.0015817076,-0.37309587,-0.05508584,-0.3652325,0.02356976
159,-0.37845123,0.0015817076,-0.37845126,-0.059608385,-0.15470703,-0.028651463,-0.37308022,0.0015817076,-0.37308025,-0.055116348,-0.36521876,0.023548903
160,-0.37845245,0.0015817076,-0.37845248,-0.059541445,-0.15467426,-0.028646294,-0.37308457,0.0015817076,-0.3730846,-0.0551341,-0.36523923,0.02358028
161,-0.37845263,0.0015817076,-0.37845266,-0.05949162,-0.15463711,-0.02860941,-0.37308684,0.0015817076,-0.37308687,-0.055158563,-0.36522952,0.023617618
162,-0.37844977,0.0015817076,-0.3784498,-0.0594614,-0.15457462,-0.02856523,-0.37308472,0.0015817076,-0.37308475,-0.055209972,-0.36519206,0.023662306
163,-0.3783958,0.0015817076,-0.37839583,-0.05940289,-0.15451707,-0.028664017,-0.37303352,0.0015817076,-0.37303355,-0.055234917,-0.36516798,0.02358299
164,-0.37838846,0.0015817076,-0.3783885,-0.05935694,-0.15447201,-0.028696802,-0.373028,0.0015817076,-0.37302804,-0.055267755,-0.36515507,0.023554523
