Epoch,theta_1,r,theta_2,bx,bp,kappa
44,-0.37527394,0.0015817076,-0.37527394,-0.09428663,-0.1811449,-0.03135925,-0.37603158,0.0015817076,-0.37603164,-0.050452236,-0.3302657,0.02795005
45,-0.375074,0.0015817076,-0.375074,-0.09291696,-0.18074061,-0.031350195,-0.37593323,0.0015817076,-0.3759333,-0.050922018,-0.33117288,0.02779185
46,-0.3748123,0.0015817076,-0.3748123,-0.09128889,-0.18061675,-0.031830907,-0.3758036,0.0015817076,-0.37580365,-0.051042076,-0.33247286,0.027226258
47,-0.3750738,0.0015817076,-0.3750738,-0.09056021,-0.18005194,-0.031375658,-0.37610912,0.0015817076,-0.37610918,-0.052093513,-0.3330529,0.026613045
48,-0.37497786,0.0015817076,-0.37497786,-0.08932193,-0.17998564,-0.031127678,-0.37611404,0.0015817076,-0.3761141,-0.05233299,-0.33420968,0.026553523
49,-0.37446502,0.0015817076,-0.37446502,-0.08839575,-0.17971955,-0.0319426,-0.37566966,0.0015817076,-0.37566972,-0.052577443,-0.33471856,0.025358321
50,-0.37518418,0.0015817076,-0.37518418,-0.0871593,-0.17988549,-0.031494133,-0.3764968,0.0015817076,-0.37649685,-0.05244319,-0.3359451,0.026139323
51,-0.37540108,0.0015817076,-0.37540108,-0.08634618,-0.1794264,-0.031346492,-0.3767681,0.0015817076,-0.37676817,-0.053038064,-0.33653048,0.02636085
52,-0.37522686,0.0015817076,-0.37522686,-0.08576899,-0.17885244,-0.031147169,-0.37662506,0.0015817076,-0.37662512,-0.053826466,-0.33683315,0.026474128
53,-0.37463742,0.0015817076,-0.37463742,-0.08525836,-0.17814569,-0.031535335,-0.3760572,0.0015817076,-0.37605727,-0.054657273,-0.3369122,0.026231587
54,-0.37440312,0.0015817076,-0.37440312,-0.08479138,-0.17760901,-0.031636395,-0.375846,0.0015817076,-0.37584606,-0.05534898,-0.33701426,0.025997106
55,-0.37414595,0.0015817076,-0.37414595,-0.08463227,-0.17697006,-0.03156498,-0.3755839,0.0015817076,-0.37558395,-0.056251466,-0.33679256,0.026046531
56,-0.37473184,0.0015817076,-0.37473184,-0.08380305,-0.1771852,-0.030438563,-0.37624332,0.0015817076,-0.37624338,-0.056195717,-0.33764288,0.027184062
57,-0.37378162,0.0015817076,-0.37378162,-0.08328295,-0.17669602,-0.031132001,-0.37532124,0.0015817076,-0.3753213,-0.056459617,-0.3374754,0.026369246
58,-0.3734689,0.0015817076,-0.3734689,-0.08286762,-0.1763277,-0.03081705,-0.37503192,0.0015817076,-0.37503198,-0.056848887,-0.3374831,0.026655877
59,-0.3733412,0.0015817076,-0.3733412,-0.0825391,-0.17596275,-0.031137936,-0.37492073,0.0015817076,-0.3749208,-0.05734994,-0.33751953,0.026107572
60,-0.3732556,0.0015817076,-0.3732556,-0.08218267,-0.17561695,-0.031088553,-0.37485448,0.0015817076,-0.37485453,-0.05782073,-0.337592,0.025919912
61,-0.37324047,0.0015817076,-0.37324047,-0.08177505,-0.17544997,-0.031037241,-0.37486756,0.0015817076,-0.37486762,-0.0580755,-0.33775634,0.026068864
62,-0.37319767,0.0015817076,-0.37319767,-0.08125535,-0.17540298,-0.030934485,-0.37486517,0.0015817076,-0.37486523,-0.058149606,-0.3380652,0.026500601
63,-0.3730339,0.0015817076,-0.3730339,-0.080952145,-0.1751527,-0.030891426,-0.37471887,0.0015817076,-0.37471893,-0.058504403,-0.33811134,0.02673682
64,-0.3729252,0.0015817076,-0.3729252,-0.080909096,-0.17467813,-0.031232597,-0.37460095,0.0015817076,-0.374601,-0.05911306,-0.33778137,0.026229119
65,-0.37293082,0.0015817076,-0.37293082,-0.08061391,-0.17456724,-0.03132139,-0.37462723,0.0015817076,-0.3746273,-0.05922707,-0.3377477,0.026051678
66,-0.37322187,0.0015817076,-0.37322187,-0.08023302,-0.17458034,-0.030819885,-0.37494907,0.0015817076,-0.37494913,-0.059335608,-0.33804077,0.026491301
67,-0.3734418,0.0015817076,-0.3734418,-0.07991832,-0.17457758,-0.031037873,-0.37519407,0.0015817076,-0.37519413,-0.05937723,-0.3381391,0.026046827
68,-0.37384936,0.0015817076,-0.37384936,-0.079399616,-0.17464246,-0.030982904,-0.3756447,0.0015817076,-0.37564477,-0.059400585,-0.33862224,0.025985304
69,-0.37394747,0.0015817076,-0.37394747,-0.07896351,-0.17465918,-0.0311002,-0.37577793,0.0015817076,-0.375778,-0.059343036,-0.33884066,0.025825644
70,-0.37406188,0.0015817076,-0.37406188,-0.07850113,-0.17470522,-0.03085225,-0.37593034,0.0015817076,-0.3759304,-0.059262715,-0.33914173,0.02614578
71,-0.37423784,0.0015817076,-0.37423784,-0.078044996,-0.17475757,-0.030737638,-0.37614396,0.0015817076,-0.37614402,-0.059172586,-0.3394279,0.026266627
72,-0.3742581,0.0015817076,-0.3742581,-0.07779412,-0.17462808,-0.03108521,-0.3761809,0.0015817076,-0.37618095,-0.059327126,-0.33946308,0.025778836
73,-0.37438694,0.0015817076,-0.37438694,-0.07746804,-0.1746302,-0.03078554,-0.37633568,0.0015817076,-0.37633574,-0.059385035,-0.3396942,0.026246697
74,-0.37430298,0.0015817076,-0.37430298,-0.07733504,-0.17439184,-0.031129725,-0.37625623,0.0015817076,-0.3762563,-0.059695065,-0.33960658,0.025925878
75,-0.37431064,0.0015817076,-0.37431064,-0.07704081,-0.17436069,-0.03106046,-0.37628642,0.0015817076,-0.37628648,-0.05971938,-0.3397214,0.026145887
76,-0.37422892,0.0015817076,-0.37422892,-0.07683918,-0.17421252,-0.031220578,-0.37621692,0.0015817076,-0.37621698,-0.059868287,-0.33969837,0.025998048
77,-0.3742085,0.0015817076,-0.3742085,-0.076692306,-0.17401592,-0.031154966,-0.3762032,0.0015817076,-0.37620327,-0.060161613,-0.3396993,0.0260931
78,-0.37420502,0.0015817076,-0.37420502,-0.07650627,-0.17386802,-0.03120902,-0.3762108,0.0015817076,-0.37621087,-0.06037522,-0.33974332,0.025983324
79,-0.37427598,0.0015817076,-0.37427598,-0.07622484,-0.17384253,-0.031028196,-0.37630346,0.0015817076,-0.37630352,-0.060409345,-0.33989865,0.026167361
80,-0.37427497,0.0015817076,-0.37427497,-0.07612342,-0.17368664,-0.031152785,-0.37630665,0.0015817076,-0.3763067,-0.060631525,-0.339849,0.025929192
81,-0.37429133,0.0015817076,-0.37429133,-0.07593618,-0.17359865,-0.030983722,-0.37633562,0.0015817076,-0.37633568,-0.060766965,-0.33993185,0.026150987
82,-0.37423223,0.0015817076,-0.37423223,-0.07576761,-0.17349286,-0.031104075,-0.3762872,0.0015817076,-0.37628725,-0.060895223,-0.33996347,0.026077066
83,-0.37425303,0.0015817076,-0.37425303,-0.07565114,-0.17339595,-0.031037288,-0.3763148,0.0015817076,-0.37631485,-0.061055783,-0.33998078,0.026161054
84,-0.37417448,0.0015817076,-0.37417448,-0.07554065,-0.17327438,-0.031154552,-0.37624198,0.0015817076,-0.37624204,-0.06119123,-0.33993053,0.026081668
85,-0.37411228,0.0015817076,-0.37411228,-0.075405076,-0.17318624,-0.031211564,-0.37618828,0.0015817076,-0.37618834,-0.061272528,-0.3399131,0.026099436
86,-0.37412113,0.0015817076,-0.37412113,-0.07536422,-0.17306995,-0.031170432,-0.37619758,0.0015817076,-0.37619764,-0.061426353,-0.33980542,0.026058435
87,-0.3741755,0.0015817076,-0.3741755,-0.07522831,-0.17304896,-0.03097708,-0.37626207,0.0015817076,-0.37626213,-0.0614653,-0.3398448,0.026218994
88,-0.37409693,0.0015817076,-0.37409693,-0.075138144,-0.17294905,-0.031073418,-0.37618813,0.0015817076,-0.3761882,-0.061580654,-0.3398083,0.026130673
89,-0.37400985,0.0015817076,-0.37400985,-0.07504706,-0.17284986,-0.031134019,-0.37610584,0.0015817076,-0.3761059,-0.06167905,-0.3397601,0.026076162
90,-0.37398943,0.0015817076,-0.37398943,-0.07494341,-0.17280509,-0.031084917,-0.37609243,0.0015817076,-0.3760925,-0.06171653,-0.33973637,0.026093086
91,-0.37400675,0.0015817076,-0.37400675,-0.07486742,-0.17275985,-0.031047879,-0.37611467,0.0015817076,-0.37611473,-0.061788272,-0.33972728,0.026094882
92,-0.37400135,0.0015817076,-0.37400135,-0.07474643,-0.17274097,-0.031069808,-0.37611824,0.0015817076,-0.3761183,-0.061805867,-0.33976215,0.026088296
93,-0.37402353,0.0015817076,-0.37402353,-0.07468562,-0.17267212,-0.03107486,-0.3761435,0.0015817076,-0.37614354,-0.06191542,-0.33975816,0.026061809
94,-0.37406358,0.0015817076,-0.37406358,-0.074585706,-0.17266135,-0.031053154,-0.3761911,0.0015817076,-0.37619117,-0.061934356,-0.33979195,0.026086638
95,-0.37407586,0.0015817076,-0.37407586,-0.07451691,-0.17261818,-0.031041352,-0.3762077,0.0015817076,-0.37620777,-0.06198938,-0.33977985,0.026029311
96,-0.37408593,0.0015817076,-0.37408593,-0.07444857,-0.17258255,-0.031016339,-0.37622216,0.0015817076,-0.37622222,-0.06204713,-0.33978856,0.026006155
97,-0.37411112,0.0015817076,-0.37411112,-0.07438162,-0.17255567,-0.030916002,-0.3762519,0.0015817076,-0.37625197,-0.06208264,-0.33978745,0.026050359
98,-0.3740929,0.0015817076,-0.3740929,-0.07433339,-0.17251763,-0.031013831,-0.37623653,0.0015817076,-0.3762366,-0.06211576,-0.33974466,0.02589785
99,-0.37411976,0.0015817076,-0.37411976,-0.07423112,-0.17252384,-0.030954571,-0.37627146,0.0015817076,-0.37627152,-0.062100057,-0.3397893,0.025969032
100,-0.37411818,0.0015817076,-0.37411818,-0.07413173,-0.17253436,-0.030985983,-0.37627792,0.0015817076,-0.37627798,-0.062070612,-0.3398251,0.025928766
101,-0.37413523,0.0015817076,-0.37413523,-0.07404445,-0.17253295,-0.030908722,-0.37630183,0.0015817076,-0.37630188,-0.062068943,-0.3398632,0.02601998
102,-0.37411025,0.0015817076,-0.37411025,-0.0739809,-0.17249557,-0.030975817,-0.37628096,0.0015817076,-0.37628102,-0.0621073,-0.33986762,0.02594891
103,-0.37408832,0.0015817076,-0.37408832,-0.0738946,-0.17249328,-0.031028554,-0.37626573,0.0015817076,-0.3762658,-0.06209516,-0.33989823,0.0259374
104,-0.374116,0.0015817076,-0.374116,-0.07384777,-0.1724771,-0.03095009,-0.3762966,0.0015817076,-0.37629667,-0.062127896,-0.33990633,0.025997022
105,-0.37410727,0.0015817076,-0.37410727,-0.07379456,-0.17245936,-0.030967783,-0.37629166,0.0015817076,-0.37629172,-0.06214037,-0.33990106,0.02595373
106,-0.37409216,0.0015817076,-0.37409216,-0.07372418,-0.17245528,-0.031020323,-0.37628192,0.0015817076,-0.37628198,-0.06213875,-0.33992544,0.02590899
107,-0.37411684,0.0015817076,-0.37411684,-0.073646665,-0.17245963,-0.030916853,-0.37631273,0.0015817076,-0.3763128,-0.06212968,-0.33996722,0.026014747
108,-0.37409204,0.0015817076,-0.37409204,-0.0735772,-0.17245077,-0.031021267,-0.37629312,0.0015817076,-0.37629318,-0.062134482,-0.34000075,0.02593207
109,-0.37410504,0.0015817076,-0.37410504,-0.07353139,-0.17244849,-0.031001437,-0.37630966,0.0015817076,-0.37630972,-0.062138237,-0.34000704,0.02593711
110,-0.37411752,0.0015817076,-0.37411752,-0.07346934,-0.17245215,-0.030941816,-0.37632707,0.0015817076,-0.37632713,-0.06213081,-0.3400312,0.026003646
111,-0.37412062,0.0015817076,-0.37412062,-0.07341052,-0.1724355,-0.030917361,-0.37633437,0.0015817076,-0.37633443,-0.06214181,-0.34004825,0.026032923
112,-0.37410042,0.0015817076,-0.37410042,-0.07336125,-0.17242895,-0.031005854,-0.37631786,0.0015817076,-0.37631792,-0.06212981,-0.34004024,0.025937796
113,-0.37410447,0.0015817076,-0.37410447,-0.07331535,-0.17241096,-0.030975612,-0.37632513,0.0015817076,-0.3763252,-0.062145498,-0.34004357,0.025961813
114,-0.37411043,0.0015817076,-0.37411043,-0.07327778,-0.17238109,-0.030914214,-0.37633333,0.0015817076,-0.3763334,-0.062185608,-0.34004748,0.02599923
115,-0.37408742,0.0015817076,-0.37408742,-0.073247194,-0.17234945,-0.030990696,-0.37631202,0.0015817076,-0.37631208,-0.062218897,-0.34003225,0.025894048
116,-0.37409323,0.0015817076,-0.37409323,-0.0731979,-0.17234921,-0.030973772,-0.37632167,0.0015817076,-0.37632173,-0.062218055,-0.34004676,0.02590712
117,-0.37411407,0.0015817076,-0.37411407,-0.07313546,-0.17234743,-0.030874727,-0.3763473,0.0015817076,-0.37634736,-0.062223684,-0.34008595,0.026033033
118,-0.37409237,0.0015817076,-0.37409237,-0.07310073,-0.17232154,-0.030922905,-0.37632766,0.0015817076,-0.37632772,-0.062240727,-0.34006584,0.025966203
119,-0.374046,0.0015817076,-0.374046,-0.07305027,-0.17230102,-0.030984147,-0.37628475,0.0015817076,-0.3762848,-0.062257953,-0.34007677,0.025905862
120,-0.37404603,0.0015817076,-0.37404603,-0.07300953,-0.1722805,-0.030928956,-0.3762875,0.0015817076,-0.37628755,-0.062286817,-0.3400872,0.025965163
121,-0.3740333,0.0015817076,-0.3740333,-0.072968766,-0.17226128,-0.030966572,-0.37627745,0.0015817076,-0.3762775,-0.062309638,-0.34009278,0.025933752
122,-0.37403992,0.0015817076,-0.37403992,-0.07291687,-0.17225255,-0.030939065,-0.3762879,0.0015817076,-0.37628797,-0.062317476,-0.34011173,0.025971346
123,-0.37405288,0.0015817076,-0.37405288,-0.07287313,-0.172239,-0.03089247,-0.37630397,0.0015817076,-0.37630403,-0.06233667,-0.34012392,0.02602538
124,-0.3740293,0.0015817076,-0.3740293,-0.07284395,-0.1722075,-0.030979268,-0.3762819,0.0015817076,-0.37628195,-0.062373824,-0.34011084,0.025926357
125,-0.37402233,0.0015817076,-0.37402233,-0.072795376,-0.1721977,-0.031015614,-0.37627846,0.0015817076,-0.37627852,-0.062381297,-0.3401228,0.025890518
126,-0.374066,0.0015817076,-0.374066,-0.07274201,-0.17219557,-0.030891303,-0.3763262,0.0015817076,-0.37632626,-0.06239453,-0.3401567,0.02601582
127,-0.37406215,0.0015817076,-0.37406215,-0.07270608,-0.17217517,-0.030910552,-0.37632468,0.0015817076,-0.37632474,-0.062418647,-0.34015116,0.025980009
128,-0.3740367,0.0015817076,-0.3740367,-0.07267164,-0.17214073,-0.03097181,-0.37630102,0.0015817076,-0.37630108,-0.06245613,-0.3401415,0.025902256
129,-0.37404868,0.0015817076,-0.37404868,-0.07264161,-0.17212136,-0.030924534,-0.37631494,0.0015817076,-0.376315,-0.06247945,-0.34012866,0.025921645
130,-0.374061,0.0015817076,-0.374061,-0.072592236,-0.17211242,-0.030876772,-0.37633088,0.0015817076,-0.37633094,-0.06249741,-0.34015194,0.025968997
131,-0.37404245,0.0015817076,-0.37404245,-0.072547875,-0.17209285,-0.0309265,-0.37631533,0.0015817076,-0.3763154,-0.06251563,-0.3401539,0.025913445
132,-0.37404668,0.0015817076,-0.37404668,-0.07252127,-0.17206745,-0.030917319,-0.37632102,0.0015817076,-0.37632108,-0.062547505,-0.34013686,0.025901953
133,-0.37405115,0.0015817076,-0.37405115,-0.07246267,-0.17206565,-0.030896468,-0.37633,0.0015817076,-0.37633005,-0.0625463,-0.34015986,0.025939833
134,-0.374025,0.0015817076,-0.374025,-0.07240468,-0.17206247,-0.030980838,-0.3763083,0.0015817076,-0.37630835,-0.062535174,-0.34016627,0.025862835
135,-0.3740583,0.0015817076,-0.3740583,-0.07235616,-0.17206362,-0.030866917,-0.37634546,0.0015817076,-0.37634552,-0.06254284,-0.3401852,0.025985502
136,-0.37403995,0.0015817076,-0.37403995,-0.07230305,-0.17205147,-0.0308932,-0.37633085,0.0015817076,-0.3763309,-0.06255387,-0.34019974,0.025962392
137,-0.3740206,0.0015817076,-0.3740206,-0.07226356,-0.17202467,-0.030959038,-0.37631392,0.0015817076,-0.37631398,-0.062587634,-0.3402008,0.025898818
138,-0.37402725,0.0015817076,-0.37402725,-0.07223144,-0.17199834,-0.030947674,-0.37632248,0.0015817076,-0.37632254,-0.06263094,-0.34020305,0.025911223
139,-0.3740352,0.0015817076,-0.3740352,-0.07217836,-0.17199604,-0.030940592,-0.37633452,0.0015817076,-0.37633458,-0.06263484,-0.34022203,0.025931576
140,-0.37406212,0.0015817076,-0.37406212,-0.07213683,-0.17198145,-0.030897273,-0.37636432,0.0015817076,-0.37636438,-0.06266617,-0.340239,0.025977949
141,-0.3740592,0.0015817076,-0.3740592,-0.072084755,-0.17196193,-0.030926876,-0.376365,0.0015817076,-0.37636507,-0.0626837,-0.3402465,0.025945155
142,-0.37404117,0.0015817076,-0.37404117,-0.07203123,-0.17194565,-0.03100875,-0.37635073,0.0015817076,-0.3763508,-0.06269586,-0.34025535,0.025843197
143,-0.3740828,0.0015817076,-0.3740828,-0.071996845,-0.17192852,-0.030905835,-0.3763946,0.0015817076,-0.37639466,-0.062730744,-0.34025934,0.025914468
144,-0.37410498,0.0015817076,-0.37410498,-0.07196014,-0.17191522,-0.030857608,-0.37641934,0.0015817076,-0.3764194,-0.06275293,-0.34025812,0.025948381
145,-0.3740795,0.0015817076,-0.3740795,-0.071925506,-0.17188665,-0.030935654,-0.3763958,0.0015817076,-0.37639585,-0.06278028,-0.34023908,0.02587182
146,-0.37408406,0.0015817076,-0.37408406,-0.07188511,-0.17186415,-0.030954186,-0.37640294,0.0015817076,-0.376403,-0.06282019,-0.34025213,0.025866745
147,-0.37412024,0.0015817076,-0.37412024,-0.07181256,-0.1718693,-0.030912291,-0.3764449,0.0015817076,-0.37644497,-0.06281525,-0.34029508,0.0259196
148,-0.3741278,0.0015817076,-0.3741278,-0.07175858,-0.17184767,-0.030909257,-0.3764562,0.0015817076,-0.37645626,-0.06283906,-0.3403079,0.025924802
149,-0.37411278,0.0015817076,-0.37411278,-0.071705475,-0.17183271,-0.030981576,-0.37644503,0.0015817076,-0.37644508,-0.06284659,-0.3403105,0.025850628
150,-0.3741285,0.0015817076,-0.3741285,-0.07164746,-0.17182016,-0.030916126,-0.37646493,0.0015817076,-0.376465,-0.062865764,-0.34033546,0.025928643
151,-0.37411344,0.0015817076,-0.37411344,-0.071607076,-0.17178436,-0.030942827,-0.37645218,0.0015817076,-0.37645224,-0.062911384,-0.34033254,0.025880948
152,-0.37410092,0.0015817076,-0.37410092,-0.071557984,-0.17176709,-0.030972324,-0.37644303,0.0015817076,-0.3764431,-0.062930174,-0.34033617,0.025843158
153,-0.37413684,0.0015817076,-0.37413684,-0.071484596,-0.17177469,-0.030854164,-0.37648478,0.0015817076,-0.37648484,-0.062925115,-0.34038067,0.025986405
154,-0.37410885,0.0015817076,-0.37410885,-0.0714559,-0.17173037,-0.030949594,-0.37645796,0.0015817076,-0.37645802,-0.06296908,-0.3403472,0.025877861
155,-0.37410364,0.0015817076,-0.37410364,-0.071420684,-0.17169675,-0.030976323,-0.37645462,0.0015817076,-0.37645468,-0.06301336,-0.3403394,0.025850335
156,-0.37414813,0.0015817076,-0.37414813,-0.07138566,-0.17168027,-0.030880744,-0.3765014,0.0015817076,-0.37650147,-0.06305066,-0.3403426,0.025911467
157,-0.3741611,0.0015817076,-0.3741611,-0.07134143,-0.17166527,-0.030879024,-0.37651744,0.0015817076,-0.3765175,-0.06306266,-0.34033266,0.025871437
158,-0.3741614,0.0015817076,-0.3741614,-0.07129015,-0.17164847,-0.030915953,-0.37652132,0.0015817076,-0.37652138,-0.06308329,-0.34034374,0.025819369
159,-0.37417367,0.0015817076,-0.37417367,-0.071236044,-0.17164344,-0.030901762,-0.37653762,0.0015817076,-0.37653768,-0.063092194,-0.3403577,0.025826976
160,-0.37417254,0.0015817076,-0.37417254,-0.07117552,-0.17163391,-0.030882198,-0.37654096,0.0015817076,-0.37654102,-0.06309511,-0.3403676,0.025849422
161,-0.37418386,0.0015817076,-0.37418386,-0.07114435,-0.1715951,-0.030821132,-0.37655377,0.0015817076,-0.37655383,-0.063153505,-0.34035638,0.025894493
162,-0.3741609,0.0015817076,-0.3741609,-0.071103446,-0.17156626,-0.030912805,-0.3765333,0.0015817076,-0.37653336,-0.063185655,-0.34034508,0.025786934
163,-0.37417266,0.0015817076,-0.37417266,-0.07103376,-0.17156708,-0.030899456,-0.3765505,0.0015817076,-0.37655056,-0.063179694,-0.3403731,0.025792127
164,-0.37420985,0.0015817076,-0.37420985,-0.0709603,-0.17156829,-0.030784532,-0.37659344,0.0015817076,-0.3765935,-0.063181154,-0.34041253,0.025907606
