Epoch,theta_1,r,theta_2,bx,bp,kappa
36,-0.37692428,0.0015817076,-0.37692428,-0.07806613,-0.15263274,-0.032340705,-0.37529773,0.0015817076,-0.37529778,-0.039131425,-0.30931863,0.027950233
37,-0.37697712,0.0015817076,-0.37697712,-0.076339714,-0.15317497,-0.032455597,-0.3754535,0.0015817076,-0.37545356,-0.038941305,-0.3110259,0.02726812
38,-0.37728307,0.0015817076,-0.37728307,-0.07430277,-0.15349653,-0.032668687,-0.3758728,0.0015817076,-0.37587285,-0.03925423,-0.3133743,0.026666667
39,-0.37771076,0.0015817076,-0.37771076,-0.072578736,-0.15366738,-0.032158323,-0.37639374,0.0015817076,-0.3763938,-0.03971332,-0.3153266,0.027262932
40,-0.37757012,0.0015817076,-0.37757012,-0.072113246,-0.15290499,-0.031687655,-0.37626186,0.0015817076,-0.37626192,-0.041310083,-0.3156925,0.027372833
41,-0.3774638,0.0015817076,-0.3774638,-0.07107729,-0.15281007,-0.03184345,-0.37620813,0.0015817076,-0.3762082,-0.041807637,-0.31654334,0.027599929
42,-0.37750024,0.0015817076,-0.37750024,-0.07028188,-0.15246415,-0.03180688,-0.376279,0.0015817076,-0.37627906,-0.04284309,-0.31731278,0.027805077
43,-0.3767645,0.0015817076,-0.3767645,-0.06979009,-0.15165892,-0.03244697,-0.37555507,0.0015817076,-0.37555513,-0.044171844,-0.3172689,0.027563563
44,-0.37667724,0.0015817076,-0.37667724,-0.069362625,-0.15118429,-0.0317092,-0.37548065,0.0015817076,-0.3754807,-0.045206692,-0.31734043,0.02826007
45,-0.3763348,0.0015817076,-0.3763348,-0.06901572,-0.1508054,-0.032298774,-0.37514967,0.0015817076,-0.37514973,-0.045971923,-0.31718048,0.027321436
46,-0.37632146,0.0015817076,-0.37632146,-0.069179416,-0.14998461,-0.03283686,-0.37511143,0.0015817076,-0.3751115,-0.047301237,-0.3162819,0.026978143
47,-0.37708527,0.0015817076,-0.37708527,-0.06826084,-0.14995287,-0.032712385,-0.3759188,0.0015817076,-0.37591887,-0.047736485,-0.316941,0.02728461
48,-0.377339,0.0015817076,-0.377339,-0.067529716,-0.14988147,-0.03321871,-0.37620762,0.0015817076,-0.37620768,-0.048058834,-0.3172024,0.02687711
49,-0.3777225,0.0015817076,-0.3777225,-0.06656851,-0.15003337,-0.03315057,-0.37664175,0.0015817076,-0.3766418,-0.048121944,-0.31778786,0.026668716
50,-0.37809062,0.0015817076,-0.37809062,-0.065166935,-0.15049142,-0.032745216,-0.37708905,0.0015817076,-0.3770891,-0.04783337,-0.31900275,0.02690015
51,-0.3780573,0.0015817076,-0.3780573,-0.064051755,-0.15070012,-0.03247028,-0.377117,0.0015817076,-0.37711707,-0.047751572,-0.31977075,0.027154291
52,-0.37795213,0.0015817076,-0.37795213,-0.06353231,-0.15042289,-0.032298613,-0.37703368,0.0015817076,-0.37703374,-0.04841499,-0.31993642,0.02708005
53,-0.3777204,0.0015817076,-0.3777204,-0.06326364,-0.14994426,-0.031997826,-0.37680772,0.0015817076,-0.37680778,-0.04920842,-0.3196481,0.027218135
54,-0.3776776,0.0015817076,-0.3776776,-0.062825434,-0.14980058,-0.03232184,-0.37678474,0.0015817076,-0.3767848,-0.049528,-0.31955814,0.02640163
55,-0.37758613,0.0015817076,-0.37758613,-0.06210772,-0.14985934,-0.032357126,-0.37673125,0.0015817076,-0.3767313,-0.049524833,-0.3198452,0.026089447
56,-0.37775293,0.0015817076,-0.37775293,-0.06157213,-0.14996687,-0.031942207,-0.37692663,0.0015817076,-0.3769267,-0.049646925,-0.3201921,0.026183678
57,-0.37801743,0.0015817076,-0.37801743,-0.060668856,-0.15031941,-0.031099342,-0.3772425,0.0015817076,-0.37724257,-0.04936287,-0.3209449,0.027070241
58,-0.37789893,0.0015817076,-0.37789893,-0.060167495,-0.15021218,-0.03158829,-0.37714818,0.0015817076,-0.37714824,-0.049436107,-0.32092115,0.02639869
59,-0.37809893,0.0015817076,-0.37809893,-0.059389286,-0.15040311,-0.03128715,-0.37739047,0.0015817076,-0.37739053,-0.049310196,-0.3214874,0.026468923
60,-0.37800574,0.0015817076,-0.37800574,-0.058670435,-0.1504217,-0.031167641,-0.37733474,0.0015817076,-0.3773348,-0.049384996,-0.32199645,0.026313731
61,-0.37787133,0.0015817076,-0.37787133,-0.058205802,-0.15028794,-0.031116901,-0.37722233,0.0015817076,-0.3772224,-0.0496648,-0.3221952,0.02601391
62,-0.3774849,0.0015817076,-0.3774849,-0.057631515,-0.15007678,-0.031578142,-0.37686324,0.0015817076,-0.3768633,-0.049895227,-0.3223762,0.025399575
63,-0.37737605,0.0015817076,-0.37737605,-0.056929242,-0.14997646,-0.031183176,-0.37678897,0.0015817076,-0.37678903,-0.05007299,-0.32287744,0.025843795
64,-0.37717187,0.0015817076,-0.37717187,-0.05653386,-0.14975199,-0.031154167,-0.3766021,0.0015817076,-0.37660217,-0.05041999,-0.32301632,0.025794502
65,-0.37712327,0.0015817076,-0.37712327,-0.056167115,-0.1495764,-0.030823637,-0.3765694,0.0015817076,-0.37656945,-0.050767843,-0.32321233,0.026208999
66,-0.3771146,0.0015817076,-0.3771146,-0.055990256,-0.14934626,-0.030873371,-0.37656593,0.0015817076,-0.376566,-0.051157847,-0.3231209,0.026117802
67,-0.3770738,0.0015817076,-0.3770738,-0.05580822,-0.14914079,-0.031262185,-0.37653118,0.0015817076,-0.37653124,-0.051551837,-0.32311273,0.025574153
68,-0.3770527,0.0015817076,-0.3770527,-0.05543331,-0.14909834,-0.030904142,-0.37652844,0.0015817076,-0.3765285,-0.0516994,-0.3233404,0.025666418
69,-0.37698635,0.0015817076,-0.37698635,-0.055160053,-0.14900728,-0.03073462,-0.37647474,0.0015817076,-0.3764748,-0.051886976,-0.32342017,0.025680434
70,-0.37700424,0.0015817076,-0.37700424,-0.05494217,-0.14896113,-0.030500142,-0.37650284,0.0015817076,-0.3765029,-0.05204656,-0.32347295,0.025804099
71,-0.37693748,0.0015817076,-0.37693748,-0.05446903,-0.14908777,-0.031024808,-0.37646228,0.0015817076,-0.37646234,-0.051898472,-0.32378274,0.025385257
72,-0.3771382,0.0015817076,-0.3771382,-0.05393673,-0.14925791,-0.03080867,-0.3766918,0.0015817076,-0.37669185,-0.05178988,-0.32431442,0.025651822
73,-0.37720904,0.0015817076,-0.37720904,-0.053530853,-0.14929771,-0.030547561,-0.37678352,0.0015817076,-0.37678358,-0.051824067,-0.32465827,0.025946308
74,-0.37712494,0.0015817076,-0.37712494,-0.053257655,-0.14921981,-0.0309761,-0.37671235,0.0015817076,-0.3767124,-0.052033983,-0.3248742,0.025533224
75,-0.37717572,0.0015817076,-0.37717572,-0.05308067,-0.14915124,-0.030720677,-0.37677082,0.0015817076,-0.37677088,-0.052285954,-0.32503885,0.025829049
76,-0.37712723,0.0015817076,-0.37712723,-0.052956857,-0.14903267,-0.030782904,-0.37672693,0.0015817076,-0.37672698,-0.05250773,-0.32500532,0.025641507
77,-0.3771623,0.0015817076,-0.3771623,-0.052697085,-0.14898343,-0.030729951,-0.37677422,0.0015817076,-0.37677428,-0.05268269,-0.32523614,0.025608454
78,-0.37712613,0.0015817076,-0.37712613,-0.052511316,-0.14888963,-0.0308006,-0.37674615,0.0015817076,-0.3767462,-0.052868143,-0.32530648,0.02548304
79,-0.3771575,0.0015817076,-0.3771575,-0.05234325,-0.14881255,-0.03066446,-0.3767847,0.0015817076,-0.37678477,-0.0530805,-0.32543576,0.025593922
80,-0.3771542,0.0015817076,-0.3771542,-0.052118465,-0.14878723,-0.030652728,-0.3767923,0.0015817076,-0.37679237,-0.053187974,-0.32560167,0.025634598
81,-0.3771596,0.0015817076,-0.3771596,-0.051956944,-0.14873773,-0.030740034,-0.37680507,0.0015817076,-0.37680513,-0.05331947,-0.32567543,0.025531609
82,-0.37725744,0.0015817076,-0.37725744,-0.051757317,-0.14871664,-0.03067262,-0.3769122,0.0015817076,-0.37691227,-0.05344284,-0.32584968,0.02555242
83,-0.37729886,0.0015817076,-0.37729886,-0.051677566,-0.14862472,-0.030667348,-0.37695616,0.0015817076,-0.37695622,-0.05365376,-0.32587528,0.025457693
84,-0.3772816,0.0015817076,-0.3772816,-0.051477894,-0.14859334,-0.030670531,-0.37694865,0.0015817076,-0.3769487,-0.05374586,-0.32601896,0.025495782
85,-0.37727723,0.0015817076,-0.37727723,-0.05127481,-0.14857793,-0.030617379,-0.3769543,0.0015817076,-0.37695435,-0.053807236,-0.3261598,0.025529472
86,-0.3772631,0.0015817076,-0.3772631,-0.051133666,-0.1485458,-0.030596811,-0.3769469,0.0015817076,-0.37694696,-0.053894192,-0.32622772,0.02549439
87,-0.37722042,0.0015817076,-0.37722042,-0.051012006,-0.14849271,-0.03061891,-0.3769097,0.0015817076,-0.37690976,-0.05398985,-0.32625908,0.025418252
88,-0.3772185,0.0015817076,-0.3772185,-0.05089994,-0.1484564,-0.030548705,-0.37691295,0.0015817076,-0.376913,-0.05408916,-0.32632178,0.025504412
89,-0.37720084,0.0015817076,-0.37720084,-0.050828993,-0.14840138,-0.030567342,-0.37689817,0.0015817076,-0.37689823,-0.05419398,-0.326309,0.025430474
90,-0.37717608,0.0015817076,-0.37717608,-0.050670817,-0.14840221,-0.030633327,-0.37688148,0.0015817076,-0.37688154,-0.054226376,-0.3264249,0.025423583
91,-0.37720686,0.0015817076,-0.37720686,-0.05058634,-0.14838687,-0.0305592,-0.37691617,0.0015817076,-0.37691623,-0.054303903,-0.3264779,0.025473714
92,-0.3772086,0.0015817076,-0.3772086,-0.05049885,-0.14836206,-0.03051527,-0.37692192,0.0015817076,-0.37692198,-0.054373372,-0.3265148,0.025488531
93,-0.3771402,0.0015817076,-0.3771402,-0.0503626,-0.14835143,-0.030659467,-0.37686053,0.0015817076,-0.3768606,-0.05438883,-0.3265818,0.025375918
94,-0.37715146,0.0015817076,-0.37715146,-0.050296087,-0.14832132,-0.030545658,-0.3768747,0.0015817076,-0.37687474,-0.05446888,-0.3266099,0.025488887
95,-0.37714815,0.0015817076,-0.37714815,-0.05026211,-0.14826645,-0.03055051,-0.3768723,0.0015817076,-0.37687236,-0.054587916,-0.3266102,0.0254615
96,-0.3771183,0.0015817076,-0.3771183,-0.05018828,-0.14822823,-0.030579882,-0.37684575,0.0015817076,-0.3768458,-0.05466363,-0.32664087,0.0254197
97,-0.37711352,0.0015817076,-0.37711352,-0.05009842,-0.14821532,-0.03055751,-0.37684527,0.0015817076,-0.37684533,-0.054711845,-0.3267042,0.025445584
98,-0.37711722,0.0015817076,-0.37711722,-0.05002759,-0.14820313,-0.030511217,-0.3768523,0.0015817076,-0.37685236,-0.054760665,-0.32674882,0.025482483
99,-0.3771043,0.0015817076,-0.3771043,-0.050001625,-0.1481543,-0.030526474,-0.37683997,0.0015817076,-0.37684003,-0.05485411,-0.32673025,0.025427908
100,-0.37709576,0.0015817076,-0.37709576,-0.049951766,-0.14813107,-0.030524578,-0.37683365,0.0015817076,-0.3768337,-0.05490248,-0.32673374,0.025423555
101,-0.37708473,0.0015817076,-0.37708473,-0.04988404,-0.14811821,-0.030518314,-0.3768259,0.0015817076,-0.37682596,-0.05493476,-0.32676408,0.025451487
102,-0.37706712,0.0015817076,-0.37706712,-0.049830575,-0.14810544,-0.030622512,-0.37681085,0.0015817076,-0.3768109,-0.054968912,-0.3267809,0.025328794
103,-0.37711307,0.0015817076,-0.37711307,-0.049748436,-0.14811838,-0.030405222,-0.37686092,0.0015817076,-0.37686098,-0.05498342,-0.32685563,0.02553829
104,-0.37707838,0.0015817076,-0.37707838,-0.04970807,-0.14808641,-0.03054598,-0.37682793,0.0015817076,-0.37682799,-0.05503483,-0.32685232,0.02536905
105,-0.37707192,0.0015817076,-0.37707192,-0.049634088,-0.14808774,-0.030542202,-0.3768252,0.0015817076,-0.37682527,-0.05504768,-0.32690462,0.025406389
106,-0.37709293,0.0015817076,-0.37709293,-0.049590524,-0.14807959,-0.030436752,-0.37684822,0.0015817076,-0.37684828,-0.055085286,-0.3269299,0.025515478
107,-0.37705204,0.0015817076,-0.37705204,-0.049541757,-0.14805387,-0.030532997,-0.3768096,0.0015817076,-0.37680966,-0.0551208,-0.32693478,0.025413651
108,-0.3770476,0.0015817076,-0.3770476,-0.049504805,-0.1480337,-0.030508636,-0.37680674,0.0015817076,-0.3768068,-0.055161912,-0.3269416,0.025423385
109,-0.37704977,0.0015817076,-0.37704977,-0.04948683,-0.14800611,-0.030491952,-0.37680945,0.0015817076,-0.3768095,-0.05521895,-0.32693416,0.025416989
110,-0.37703753,0.0015817076,-0.37703753,-0.049449574,-0.14799331,-0.030545516,-0.3767989,0.0015817076,-0.37679896,-0.05524866,-0.32694244,0.025353726
111,-0.37705123,0.0015817076,-0.37705123,-0.049392127,-0.14800544,-0.030467989,-0.37681562,0.0015817076,-0.37681568,-0.055244144,-0.32697308,0.02542726
112,-0.37704065,0.0015817076,-0.37704065,-0.04934172,-0.1479988,-0.030471824,-0.37680757,0.0015817076,-0.37680763,-0.055260226,-0.32699263,0.02543077
113,-0.37702742,0.0015817076,-0.37702742,-0.049313065,-0.14798407,-0.030528512,-0.37679556,0.0015817076,-0.37679562,-0.055284057,-0.32698095,0.025360625
114,-0.37703377,0.0015817076,-0.37703377,-0.04928449,-0.1479661,-0.03049417,-0.37680304,0.0015817076,-0.3768031,-0.055328224,-0.32699203,0.025401074
115,-0.3770384,0.0015817076,-0.3770384,-0.04925285,-0.14795107,-0.030428387,-0.376809,0.0015817076,-0.37680906,-0.055359926,-0.32699552,0.025462305
116,-0.3770155,0.0015817076,-0.3770155,-0.049213618,-0.14793816,-0.03048368,-0.376788,0.0015817076,-0.37678805,-0.055379488,-0.3269978,0.025399547
117,-0.376992,0.0015817076,-0.376992,-0.04916321,-0.14793316,-0.030542405,-0.37676704,0.0015817076,-0.3767671,-0.05538975,-0.327019,0.025353266
118,-0.37699193,0.0015817076,-0.37699193,-0.049114574,-0.14793195,-0.03051682,-0.37676936,0.0015817076,-0.37676942,-0.05541071,-0.32705894,0.025393758
119,-0.37700406,0.0015817076,-0.37700406,-0.04907206,-0.14792818,-0.03041003,-0.37678355,0.0015817076,-0.3767836,-0.05543259,-0.3270847,0.025506612
120,-0.3769598,0.0015817076,-0.3769598,-0.049034666,-0.14790627,-0.030516606,-0.37674102,0.0015817076,-0.37674108,-0.055464044,-0.32708842,0.025387777
121,-0.37693697,0.0015817076,-0.37693697,-0.0489806,-0.14790772,-0.030572038,-0.37672102,0.0015817076,-0.37672108,-0.05546854,-0.32711563,0.025347054
122,-0.3769684,0.0015817076,-0.3769684,-0.048916332,-0.1479156,-0.030427272,-0.3767557,0.0015817076,-0.37675577,-0.055484835,-0.32718253,0.025508516
123,-0.37693858,0.0015817076,-0.37693858,-0.04887604,-0.14789858,-0.03052437,-0.37672782,0.0015817076,-0.37672788,-0.055515233,-0.32719582,0.025403086
124,-0.37692162,0.0015817076,-0.37692162,-0.048817907,-0.14789796,-0.03056885,-0.37671384,0.0015817076,-0.3767139,-0.055519305,-0.32722446,0.025369102
125,-0.37694257,0.0015817076,-0.37694257,-0.048770197,-0.14789903,-0.030479888,-0.37673712,0.0015817076,-0.37673718,-0.055540048,-0.32726336,0.025470017
126,-0.37693647,0.0015817076,-0.37693647,-0.048744984,-0.1478756,-0.030498683,-0.37673196,0.0015817076,-0.37673202,-0.055584155,-0.32726055,0.025442602
127,-0.37693268,0.0015817076,-0.37693268,-0.048730183,-0.14784928,-0.030508075,-0.37672862,0.0015817076,-0.37672868,-0.055634048,-0.32724467,0.025413033
128,-0.37692407,0.0015817076,-0.37692407,-0.048694924,-0.14783667,-0.03054415,-0.3767216,0.0015817076,-0.37672165,-0.055665523,-0.32725692,0.02537125
129,-0.37694043,0.0015817076,-0.37694043,-0.048657786,-0.14782776,-0.030474415,-0.37673962,0.0015817076,-0.37673968,-0.055705465,-0.32728925,0.025451168
130,-0.37693912,0.0015817076,-0.37693912,-0.048611473,-0.1478256,-0.03045398,-0.3767406,0.0015817076,-0.37674066,-0.055719636,-0.3273078,0.025480464
131,-0.3769175,0.0015817076,-0.3769175,-0.048574455,-0.147808,-0.030528236,-0.3767207,0.0015817076,-0.37672076,-0.055748347,-0.3273093,0.025409523
132,-0.37692016,0.0015817076,-0.37692016,-0.048562117,-0.1477806,-0.03051508,-0.37672353,0.0015817076,-0.3767236,-0.05580509,-0.3272948,0.025405755
133,-0.37693086,0.0015817076,-0.37693086,-0.048506066,-0.14778124,-0.030488715,-0.37673703,0.0015817076,-0.3767371,-0.055818982,-0.3273337,0.025441747
134,-0.37691653,0.0015817076,-0.37691653,-0.048487373,-0.14775725,-0.030577306,-0.37672347,0.0015817076,-0.37672353,-0.055862103,-0.32731393,0.02532655
135,-0.37695563,0.0015817076,-0.37695563,-0.04845041,-0.1477547,-0.030475497,-0.3767642,0.0015817076,-0.37676427,-0.055896387,-0.32734674,0.02541826
136,-0.3769762,0.0015817076,-0.3769762,-0.04842107,-0.14774378,-0.03043175,-0.37678596,0.0015817076,-0.37678602,-0.05593361,-0.32735556,0.025444135
137,-0.37697968,0.0015817076,-0.37697968,-0.04840581,-0.14771347,-0.030456934,-0.37678978,0.0015817076,-0.37678984,-0.055993862,-0.3273445,0.02539527
138,-0.37697652,0.0015817076,-0.37697652,-0.048358746,-0.1477061,-0.030488336,-0.37678888,0.0015817076,-0.37678894,-0.056017295,-0.32736826,0.025378099
139,-0.3769863,0.0015817076,-0.3769863,-0.048311003,-0.14770186,-0.030494304,-0.37680095,0.0015817076,-0.376801,-0.05604191,-0.3273966,0.025379226
140,-0.37699282,0.0015817076,-0.37699282,-0.04826323,-0.14769949,-0.030513251,-0.3768098,0.0015817076,-0.37680987,-0.05606297,-0.32742444,0.025367584
141,-0.37700415,0.0015817076,-0.37700415,-0.048229165,-0.14769103,-0.030498708,-0.37682268,0.0015817076,-0.37682274,-0.056091633,-0.32743263,0.025369886
142,-0.37702975,0.0015817076,-0.37702975,-0.04818299,-0.14768818,-0.030456994,-0.37685055,0.0015817076,-0.3768506,-0.056117367,-0.3274623,0.025402002
143,-0.37703103,0.0015817076,-0.37703103,-0.048144918,-0.14766896,-0.030480523,-0.3768534,0.0015817076,-0.37685347,-0.05616211,-0.3274821,0.02538427
144,-0.37704045,0.0015817076,-0.37704045,-0.048112445,-0.14764877,-0.030430324,-0.37686414,0.0015817076,-0.3768642,-0.056206983,-0.32748875,0.025430808
145,-0.3770262,0.0015817076,-0.3770262,-0.048075598,-0.14763539,-0.030493973,-0.3768516,0.0015817076,-0.37685165,-0.05623388,-0.32748938,0.025356412
146,-0.37701783,0.0015817076,-0.37701783,-0.048032343,-0.14762722,-0.030517388,-0.3768453,0.0015817076,-0.37684536,-0.05625538,-0.32750052,0.025317783
147,-0.3770392,0.0015817076,-0.3770392,-0.04796397,-0.1476311,-0.030405253,-0.37687013,0.0015817076,-0.3768702,-0.056268513,-0.32755274,0.025434965
148,-0.37701526,0.0015817076,-0.37701526,-0.047910437,-0.14762127,-0.030478135,-0.37684882,0.0015817076,-0.37684888,-0.056284893,-0.3275669,0.025364248
149,-0.37700972,0.0015817076,-0.37700972,-0.047882553,-0.14759642,-0.03049504,-0.37684438,0.0015817076,-0.37684444,-0.056333277,-0.32756442,0.02533929
150,-0.37701064,0.0015817076,-0.37701064,-0.04783111,-0.14758976,-0.03049259,-0.37684777,0.0015817076,-0.37684783,-0.056358036,-0.32759166,0.025343489
151,-0.37700176,0.0015817076,-0.37700176,-0.04777241,-0.14759232,-0.030528072,-0.37684196,0.0015817076,-0.37684202,-0.056364182,-0.32761833,0.025319895
152,-0.37702408,0.0015817076,-0.37702408,-0.04773088,-0.14758843,-0.03044812,-0.37686625,0.0015817076,-0.3768663,-0.05639429,-0.32764298,0.025407549
153,-0.3770257,0.0015817076,-0.3770257,-0.04769623,-0.1475717,-0.030440373,-0.37686935,0.0015817076,-0.3768694,-0.056437597,-0.32765338,0.025418796
154,-0.37700152,0.0015817076,-0.37700152,-0.047650643,-0.14755215,-0.03051216,-0.37684727,0.0015817076,-0.37684733,-0.056466598,-0.32765532,0.025353141
155,-0.37700173,0.0015817076,-0.37700173,-0.047617454,-0.14753386,-0.030520655,-0.37684888,0.0015817076,-0.37684894,-0.056510422,-0.32766184,0.025337175
156,-0.37702253,0.0015817076,-0.37702253,-0.047557745,-0.14753278,-0.030425612,-0.37687254,0.0015817076,-0.3768726,-0.05653525,-0.3277063,0.025426999
157,-0.37697947,0.0015817076,-0.37697947,-0.047504038,-0.14751428,-0.03055778,-0.37683207,0.0015817076,-0.37683213,-0.056566015,-0.32772177,0.025295625
158,-0.37701166,0.0015817076,-0.37701166,-0.047449443,-0.14751358,-0.030407699,-0.37686688,0.0015817076,-0.37686694,-0.056594975,-0.32776427,0.025448069
159,-0.37700084,0.0015817076,-0.37700084,-0.047404725,-0.14750485,-0.03047191,-0.37685817,0.0015817076,-0.37685823,-0.056617092,-0.3277705,0.02537471
160,-0.37700906,0.0015817076,-0.37700906,-0.04735799,-0.14749041,-0.030468715,-0.3768685,0.0015817076,-0.37686855,-0.056649417,-0.32778272,0.025356496
161,-0.37702036,0.0015817076,-0.37702036,-0.047304228,-0.14748889,-0.030432003,-0.3768824,0.0015817076,-0.37688246,-0.056664664,-0.32780382,0.02538959
162,-0.3770073,0.0015817076,-0.3770073,-0.04726059,-0.14747873,-0.03051,-0.37687144,0.0015817076,-0.3768715,-0.056691173,-0.327815,0.02530426
163,-0.37701976,0.0015817076,-0.37701976,-0.047202922,-0.14746962,-0.030439952,-0.37688658,0.0015817076,-0.37688664,-0.056724653,-0.32785362,0.025392825
164,-0.3770191,0.0015817076,-0.3770191,-0.04715744,-0.14745814,-0.030441428,-0.37688798,0.0015817076,-0.37688804,-0.056756202,-0.3278697,0.025399175
