Epoch,theta_1,r,theta_2,bx,bp,kappa
165,-0.37507477,0.0015817076,-0.37507474,-0.052682374,-0.14671095,-0.02890121,-0.37821442,0.0015817076,-0.37821442,-0.05270995,-0.35793906,0.023572853
166,-0.3750818,0.0015817076,-0.37508178,-0.052646082,-0.14668877,-0.028892357,-0.378223,0.0015817076,-0.378223,-0.052740756,-0.3579493,0.023592087
167,-0.3750902,0.0015817076,-0.37509018,-0.052603997,-0.14666025,-0.02880688,-0.37823316,0.0015817076,-0.37823316,-0.052769206,-0.35795078,0.023662176
168,-0.37505877,0.0015817076,-0.37505874,-0.05257105,-0.1466217,-0.028870758,-0.37820333,0.0015817076,-0.37820333,-0.052801438,-0.35793012,0.02357093
169,-0.37505338,0.0015817076,-0.37505335,-0.052526735,-0.14659196,-0.028874833,-0.37819988,0.0015817076,-0.37819988,-0.052836116,-0.3579452,0.023567742
170,-0.3750705,0.0015817076,-0.37507048,-0.052481662,-0.14657559,-0.028810127,-0.37821898,0.0015817076,-0.37821898,-0.052857053,-0.35795528,0.023633916
171,-0.37506434,0.0015817076,-0.3750643,-0.052425478,-0.14655223,-0.028774649,-0.3782156,0.0015817076,-0.3782156,-0.052874897,-0.35796657,0.023676721
172,-0.37501097,0.0015817076,-0.37501094,-0.05236475,-0.14653164,-0.02890881,-0.378166,0.0015817076,-0.378166,-0.052877925,-0.35796145,0.023540331
173,-0.37502083,0.0015817076,-0.3750208,-0.052298434,-0.1465204,-0.028833494,-0.3781792,0.0015817076,-0.3781792,-0.052885786,-0.35798985,0.023605783
174,-0.37501413,0.0015817076,-0.3750141,-0.05227293,-0.14648569,-0.028843839,-0.3781734,0.0015817076,-0.3781734,-0.052921433,-0.35796553,0.023564145
175,-0.3750151,0.0015817076,-0.37501508,-0.052241106,-0.1464539,-0.028851783,-0.3781756,0.0015817076,-0.3781756,-0.05296169,-0.35796607,0.023554308
176,-0.37502328,0.0015817076,-0.37502325,-0.05219811,-0.14643922,-0.028857479,-0.3781858,0.0015817076,-0.3781858,-0.052982043,-0.35797426,0.023547001
177,-0.37505123,0.0015817076,-0.3750512,-0.052143574,-0.14641845,-0.02876437,-0.37821606,0.0015817076,-0.37821606,-0.05300791,-0.35800028,0.023650464
178,-0.37502173,0.0015817076,-0.3750217,-0.05211109,-0.14637595,-0.02886209,-0.378188,0.0015817076,-0.378188,-0.05304958,-0.35798725,0.023545949
179,-0.37504026,0.0015817076,-0.37504023,-0.052052237,-0.1463537,-0.028811183,-0.3782091,0.0015817076,-0.3782091,-0.053073823,-0.35801306,0.023576222
180,-0.3750428,0.0015817076,-0.37504277,-0.05200489,-0.14633241,-0.028816653,-0.37821388,0.0015817076,-0.37821388,-0.05309634,-0.35801977,0.02355545
181,-0.37504953,0.0015817076,-0.3750495,-0.05196044,-0.14630616,-0.028795725,-0.37822255,0.0015817076,-0.37822255,-0.05312859,-0.3580346,0.023582546
182,-0.3750361,0.0015817076,-0.37503606,-0.051934335,-0.14626205,-0.028827276,-0.37820998,0.0015817076,-0.37820998,-0.05317589,-0.35801637,0.023548529
183,-0.3750154,0.0015817076,-0.37501538,-0.051874872,-0.14624429,-0.02889221,-0.37819248,0.0015817076,-0.37819248,-0.053188156,-0.358029,0.023479713
184,-0.37505555,0.0015817076,-0.37505552,-0.05180525,-0.14624709,-0.028780563,-0.37823594,0.0015817076,-0.37823594,-0.053194642,-0.35808074,0.02358459
185,-0.3750638,0.0015817076,-0.37506378,-0.05176176,-0.14622386,-0.028749825,-0.37824604,0.0015817076,-0.37824604,-0.053223964,-0.3580891,0.023614705
186,-0.37503052,0.0015817076,-0.3750305,-0.05170408,-0.14620195,-0.02881687,-0.37821597,0.0015817076,-0.37821597,-0.053237934,-0.35809302,0.023555882
187,-0.3750332,0.0015817076,-0.37503317,-0.05162563,-0.14619562,-0.028792843,-0.3782227,0.0015817076,-0.3782227,-0.053240005,-0.3581315,0.023600658
188,-0.37502393,0.0015817076,-0.3750239,-0.051591292,-0.14615783,-0.02881629,-0.37821484,0.0015817076,-0.37821484,-0.05327943,-0.3581209,0.02356977
189,-0.37501726,0.0015817076,-0.37501723,-0.051553186,-0.14612544,-0.02882758,-0.3782098,0.0015817076,-0.3782098,-0.053312954,-0.35811147,0.02354685
190,-0.37503445,0.0015817076,-0.37503442,-0.05151156,-0.1461078,-0.028782476,-0.37822872,0.0015817076,-0.37822872,-0.05333177,-0.35810605,0.023576181
191,-0.375032,0.0015817076,-0.37503198,-0.05147161,-0.14608814,-0.028791584,-0.3782282,0.0015817076,-0.3782282,-0.05335162,-0.35809514,0.023557357
192,-0.37502703,0.0015817076,-0.375027,-0.051420294,-0.14606738,-0.028806536,-0.37822574,0.0015817076,-0.37822574,-0.053374615,-0.3581061,0.023549862
193,-0.3750328,0.0015817076,-0.37503278,-0.051366474,-0.14604001,-0.028774248,-0.37823394,0.0015817076,-0.37823394,-0.053408135,-0.35812867,0.023591066
194,-0.37500194,0.0015817076,-0.3750019,-0.051303975,-0.1460214,-0.028846312,-0.37820652,0.0015817076,-0.37820652,-0.053418715,-0.35813674,0.023510147
195,-0.37501433,0.0015817076,-0.3750143,-0.051249046,-0.14599921,-0.028809167,-0.37822142,0.0015817076,-0.37822142,-0.053448677,-0.35816497,0.02354281
196,-0.37503773,0.0015817076,-0.3750377,-0.051176462,-0.14599776,-0.028752483,-0.3782484,0.0015817076,-0.3782484,-0.05345306,-0.358203,0.023597535
197,-0.3750242,0.0015817076,-0.37502417,-0.051122546,-0.14596587,-0.028745918,-0.37823752,0.0015817076,-0.37823752,-0.0534794,-0.3582011,0.02359793
198,-0.3749943,0.0015817076,-0.37499428,-0.051089965,-0.14592588,-0.028834905,-0.3782092,0.0015817076,-0.3782092,-0.053515397,-0.35817125,0.023488512
199,-0.37501293,0.0015817076,-0.3750129,-0.051009912,-0.145923,-0.028745236,-0.37823188,0.0015817076,-0.37823188,-0.05351475,-0.35820925,0.023589527
200,-0.3749999,0.0015817076,-0.37499988,-0.05097892,-0.14588541,-0.028780516,-0.37822017,0.0015817076,-0.37822017,-0.05355292,-0.35818523,0.023534687
201,-0.37500116,0.0015817076,-0.37500113,-0.05093815,-0.14585522,-0.028763138,-0.37822312,0.0015817076,-0.37822312,-0.053584214,-0.35817653,0.02352661
202,-0.37500706,0.0015817076,-0.37500703,-0.050874077,-0.14583838,-0.028768832,-0.37823218,0.0015817076,-0.37823218,-0.053606845,-0.35820946,0.023517566
203,-0.37504122,0.0015817076,-0.3750412,-0.050835986,-0.14580464,-0.028694322,-0.37826744,0.0015817076,-0.37826744,-0.053651176,-0.35821632,0.02357197
204,-0.37502152,0.0015817076,-0.3750215,-0.05077529,-0.14577746,-0.028759278,-0.37825087,0.0015817076,-0.37825087,-0.053671736,-0.358221,0.023508558
205,-0.37502363,0.0015817076,-0.3750236,-0.050738353,-0.14572445,-0.028746733,-0.37825412,0.0015817076,-0.37825412,-0.05372838,-0.3582173,0.02352137
206,-0.37501538,0.0015817076,-0.37501535,-0.050679393,-0.14569499,-0.028731212,-0.37824872,0.0015817076,-0.37824872,-0.053752605,-0.35822055,0.02354599
207,-0.37498453,0.0015817076,-0.3749845,-0.050616264,-0.14566013,-0.028767234,-0.37822124,0.0015817076,-0.37822124,-0.05377489,-0.35821837,0.023522438
208,-0.37496358,0.0015817076,-0.37496355,-0.05053383,-0.1456522,-0.02882077,-0.37820488,0.0015817076,-0.37820488,-0.0537678,-0.3582357,0.02347385
209,-0.3749858,0.0015817076,-0.37498578,-0.050497767,-0.14562778,-0.028816136,-0.37822834,0.0015817076,-0.37822834,-0.053805586,-0.35823908,0.023455042
210,-0.3750329,0.0015817076,-0.37503287,-0.050429136,-0.14561887,-0.028678171,-0.37827832,0.0015817076,-0.37827832,-0.053828068,-0.35828838,0.023599844
211,-0.3750152,0.0015817076,-0.37501517,-0.050393526,-0.14557254,-0.028703662,-0.37826204,0.0015817076,-0.37826204,-0.053877108,-0.3582741,0.023561345
212,-0.37496978,0.0015817076,-0.37496975,-0.050354857,-0.14553083,-0.028801171,-0.37821862,0.0015817076,-0.37821862,-0.05390996,-0.35823992,0.023447622
213,-0.37499085,0.0015817076,-0.37499082,-0.05029628,-0.1455195,-0.028736917,-0.3782424,0.0015817076,-0.3782424,-0.053925272,-0.35825655,0.023513135
214,-0.3749925,0.0015817076,-0.37499246,-0.050233524,-0.14550771,-0.028715087,-0.3782472,0.0015817076,-0.3782472,-0.0539328,-0.35826197,0.023532594
215,-0.37498277,0.0015817076,-0.37498274,-0.050164737,-0.1454865,-0.02870208,-0.37824103,0.0015817076,-0.37824103,-0.053944755,-0.35826963,0.023556342
216,-0.3749575,0.0015817076,-0.37495747,-0.05010389,-0.14545916,-0.028766276,-0.37821892,0.0015817076,-0.37821892,-0.05396291,-0.35826775,0.023501521
217,-0.37496093,0.0015817076,-0.3749609,-0.05006898,-0.14542924,-0.028774934,-0.37822375,0.0015817076,-0.37822375,-0.05399697,-0.35824814,0.023471795
218,-0.3749953,0.0015817076,-0.37499526,-0.04996754,-0.14543752,-0.028702522,-0.3782633,0.0015817076,-0.3782633,-0.053985886,-0.35831007,0.02354082
219,-0.37498796,0.0015817076,-0.37498793,-0.04989268,-0.14542294,-0.028728807,-0.3782599,0.0015817076,-0.3782599,-0.053993642,-0.3583271,0.02351366
220,-0.3749599,0.0015817076,-0.37495986,-0.049829707,-0.14539844,-0.028810533,-0.37823525,0.0015817076,-0.37823525,-0.054010913,-0.35832974,0.023427242
221,-0.3749853,0.0015817076,-0.37498528,-0.04974523,-0.14540316,-0.028778734,-0.37826502,0.0015817076,-0.37826502,-0.054010477,-0.35837844,0.023459258
222,-0.3750182,0.0015817076,-0.37501818,-0.04968913,-0.1453889,-0.02871926,-0.37830034,0.0015817076,-0.37830034,-0.054036796,-0.3584032,0.023516698
223,-0.3750383,0.0015817076,-0.37503827,-0.049625743,-0.14537191,-0.028668372,-0.37832338,0.0015817076,-0.37832338,-0.05405465,-0.35841885,0.023550859
224,-0.37500224,0.0015817076,-0.3750022,-0.04956037,-0.14533578,-0.028738588,-0.37829074,0.0015817076,-0.37829074,-0.05408176,-0.35842228,0.02347611
225,-0.37497437,0.0015817076,-0.37497434,-0.049512096,-0.14529152,-0.028761135,-0.37826523,0.0015817076,-0.37826523,-0.054116577,-0.35839865,0.023439087
226,-0.37499017,0.0015817076,-0.37499014,-0.049464326,-0.14526956,-0.028735472,-0.37828305,0.0015817076,-0.37828305,-0.054148506,-0.3584046,0.023457147
227,-0.37500945,0.0015817076,-0.37500942,-0.049385943,-0.14525658,-0.028694686,-0.37830612,0.0015817076,-0.37830612,-0.054165766,-0.35844812,0.02352259
228,-0.37500003,0.0015817076,-0.375,-0.049321406,-0.14522573,-0.02870916,-0.3782998,0.0015817076,-0.3782998,-0.054193538,-0.3584581,0.023521023
229,-0.37495992,0.0015817076,-0.3749599,-0.04926955,-0.1451758,-0.028792253,-0.37826225,0.0015817076,-0.37826225,-0.054235935,-0.3584471,0.023444932
230,-0.37497357,0.0015817076,-0.37497354,-0.049209364,-0.14516278,-0.028817622,-0.37827867,0.0015817076,-0.37827867,-0.054255433,-0.35846406,0.023415176
231,-0.37506467,0.0015817076,-0.37506464,-0.049112923,-0.14517075,-0.02869858,-0.3783739,0.0015817076,-0.3783739,-0.054258846,-0.3585404,0.023535484
232,-0.3750423,0.0015817076,-0.37504226,-0.049041025,-0.1451404,-0.02876668,-0.37835526,0.0015817076,-0.37835526,-0.05428395,-0.3585547,0.023464644
233,-0.3750585,0.0015817076,-0.37505847,-0.048996232,-0.14509389,-0.028714644,-0.37837306,0.0015817076,-0.37837306,-0.05433625,-0.35854846,0.02348183
234,-0.37503827,0.0015817076,-0.37503824,-0.048922803,-0.14506646,-0.02877483,-0.37835664,0.0015817076,-0.37835664,-0.05436075,-0.35857126,0.02343375
235,-0.3750546,0.0015817076,-0.37505457,-0.048870705,-0.14504552,-0.028750814,-0.37837526,0.0015817076,-0.37837526,-0.054387923,-0.35857537,0.023453249
236,-0.37507895,0.0015817076,-0.37507892,-0.048799455,-0.14502126,-0.028684247,-0.37840274,0.0015817076,-0.37840274,-0.05441706,-0.35860467,0.02352585
237,-0.37505636,0.0015817076,-0.37505633,-0.048756506,-0.1449707,-0.028716462,-0.378382,0.0015817076,-0.378382,-0.054463334,-0.35858142,0.02347775
238,-0.37504953,0.0015817076,-0.3750495,-0.04870743,-0.14492984,-0.02874629,-0.37837726,0.0015817076,-0.37837726,-0.054507133,-0.35857782,0.023436029
239,-0.37507018,0.0015817076,-0.37507015,-0.04865032,-0.1449072,-0.028692262,-0.37840036,0.0015817076,-0.37840036,-0.05453125,-0.35857785,0.02347492
240,-0.3750538,0.0015817076,-0.37505376,-0.048605397,-0.1448606,-0.02871874,-0.3783859,0.0015817076,-0.3783859,-0.05457474,-0.3585557,0.02343254
241,-0.37505794,0.0015817076,-0.3750579,-0.048535585,-0.14483272,-0.028706355,-0.37839335,0.0015817076,-0.37839335,-0.05460379,-0.3585774,0.023442356
242,-0.3750664,0.0015817076,-0.37506637,-0.04848167,-0.14479005,-0.028661765,-0.37840393,0.0015817076,-0.37840393,-0.054646134,-0.3585714,0.023468804
243,-0.3750501,0.0015817076,-0.37505007,-0.048389796,-0.14475958,-0.028668301,-0.37839237,0.0015817076,-0.37839237,-0.05466286,-0.3585982,0.023452105
244,-0.37504053,0.0015817076,-0.3750405,-0.0483406,-0.14471446,-0.028725488,-0.37838486,0.0015817076,-0.37838486,-0.054709688,-0.3585924,0.023359265
245,-0.37503958,0.0015817076,-0.37503955,-0.048234906,-0.14470768,-0.02871059,-0.37838945,0.0015817076,-0.37838945,-0.054710153,-0.35865125,0.02340205
246,-0.37506446,0.0015817076,-0.37506443,-0.048156027,-0.14469193,-0.028622672,-0.37841797,0.0015817076,-0.37841797,-0.05472484,-0.35867676,0.02349469
247,-0.37503007,0.0015817076,-0.37503004,-0.048079193,-0.14465897,-0.02869342,-0.37838763,0.0015817076,-0.37838763,-0.05474484,-0.35868248,0.02343762
248,-0.3750038,0.0015817076,-0.37500378,-0.04800344,-0.14463557,-0.028748097,-0.37836543,0.0015817076,-0.37836543,-0.054761853,-0.3586935,0.023399722
249,-0.3750204,0.0015817076,-0.37502038,-0.047931362,-0.14462148,-0.028738653,-0.37838545,0.0015817076,-0.37838545,-0.054787796,-0.35873187,0.023434218
250,-0.37505764,0.0015817076,-0.3750576,-0.047863025,-0.14461267,-0.028654855,-0.37842572,0.0015817076,-0.37842572,-0.054797087,-0.35874033,0.023520472
251,-0.3750107,0.0015817076,-0.37501067,-0.04780027,-0.14457056,-0.028773341,-0.3783821,0.0015817076,-0.3783821,-0.054827947,-0.35872695,0.023420677
252,-0.3750293,0.0015817076,-0.37502927,-0.047738995,-0.14453954,-0.028717652,-0.3784033,0.0015817076,-0.3784033,-0.0548644,-0.35873726,0.023491636
253,-0.37502065,0.0015817076,-0.37502062,-0.04768854,-0.1444826,-0.028718144,-0.3783967,0.0015817076,-0.3783967,-0.05492682,-0.35873452,0.023496388
254,-0.37499177,0.0015817076,-0.37499174,-0.047607556,-0.14445776,-0.028776992,-0.37837213,0.0015817076,-0.37837213,-0.054938078,-0.35873824,0.023446688
255,-0.37504056,0.0015817076,-0.37504053,-0.047527667,-0.14443807,-0.028698115,-0.37842426,0.0015817076,-0.37842426,-0.054965504,-0.35877776,0.023519157
256,-0.37503296,0.0015817076,-0.37503293,-0.047483154,-0.14437748,-0.028714241,-0.37841827,0.0015817076,-0.37841827,-0.055024996,-0.35875642,0.023479177
257,-0.3750147,0.0015817076,-0.37501466,-0.04740534,-0.14434707,-0.028763747,-0.37840393,0.0015817076,-0.37840393,-0.055049885,-0.35877138,0.023429133
258,-0.37502316,0.0015817076,-0.37502313,-0.04732854,-0.1443171,-0.028722288,-0.378416,0.0015817076,-0.378416,-0.055080373,-0.35879585,0.023482868
259,-0.3750117,0.0015817076,-0.37501168,-0.047278013,-0.14426626,-0.028739693,-0.3784067,0.0015817076,-0.3784067,-0.055131406,-0.3587839,0.023463584
260,-0.37501007,0.0015817076,-0.37501004,-0.04722568,-0.14422058,-0.028759187,-0.37840724,0.0015817076,-0.37840724,-0.055182613,-0.35878193,0.023446165
261,-0.37501514,0.0015817076,-0.3750151,-0.047155168,-0.14418839,-0.028745366,-0.37841555,0.0015817076,-0.37841555,-0.055216223,-0.35879666,0.023472657
262,-0.3750267,0.0015817076,-0.37502667,-0.04710274,-0.14414424,-0.02872292,-0.37842909,0.0015817076,-0.37842909,-0.05527154,-0.35880217,0.023502303
263,-0.37499335,0.0015817076,-0.37499332,-0.04703698,-0.14410463,-0.028841302,-0.37839904,0.0015817076,-0.37839904,-0.055308834,-0.358802,0.02338123
264,-0.37506643,0.0015817076,-0.3750664,-0.046952277,-0.14410463,-0.028712528,-0.37847573,0.0015817076,-0.37847573,-0.05532883,-0.35886145,0.023521768
265,-0.37509617,0.0015817076,-0.37509614,-0.046912264,-0.14406556,-0.028627785,-0.37850672,0.0015817076,-0.37850672,-0.055374276,-0.35883516,0.0235755
266,-0.37499794,0.0015817076,-0.3749979,-0.046848115,-0.14400259,-0.028775297,-0.37841225,0.0015817076,-0.37841225,-0.055422116,-0.35881165,0.023413872
267,-0.37499303,0.0015817076,-0.374993,-0.046777494,-0.1439765,-0.028754203,-0.37841076,0.0015817076,-0.37841076,-0.05545182,-0.358823,0.02343802
268,-0.3749852,0.0015817076,-0.37498516,-0.046694726,-0.14396545,-0.028755665,-0.3784072,0.0015817076,-0.3784072,-0.05545538,-0.35882753,0.023424953
269,-0.37502995,0.0015817076,-0.37502992,-0.046596635,-0.14396232,-0.02863318,-0.37845653,0.0015817076,-0.37845653,-0.055457093,-0.35886487,0.023516405
270,-0.37501264,0.0015817076,-0.3750126,-0.04656946,-0.14388992,-0.028692087,-0.37843987,0.0015817076,-0.37843987,-0.055538855,-0.3588347,0.02342616
271,-0.3749935,0.0015817076,-0.37499347,-0.046513714,-0.14384593,-0.028742176,-0.37842336,0.0015817076,-0.37842336,-0.05558217,-0.35881972,0.023353036
272,-0.37502787,0.0015817076,-0.37502784,-0.046412446,-0.14385098,-0.028681662,-0.37846267,0.0015817076,-0.37846267,-0.05557842,-0.3588661,0.023408022
273,-0.37505442,0.0015817076,-0.3750544,-0.04638033,-0.1437987,-0.028619565,-0.37848988,0.0015817076,-0.37848988,-0.05564182,-0.35883817,0.023415739
274,-0.37500593,0.0015817076,-0.3750059,-0.0462822,-0.14378734,-0.028716518,-0.37844703,0.0015817076,-0.37844703,-0.055634234,-0.358846,0.023309555
275,-0.37505525,0.0015817076,-0.37505522,-0.0461969,-0.14378814,-0.02859903,-0.37850025,0.0015817076,-0.37850025,-0.055640437,-0.35887623,0.02339238
276,-0.37504947,0.0015817076,-0.37504944,-0.046165645,-0.14373311,-0.02861349,-0.37849542,0.0015817076,-0.37849542,-0.055705123,-0.35884467,0.023333605
277,-0.37505046,0.0015817076,-0.37505043,-0.046064083,-0.14372912,-0.028577415,-0.3785017,0.0015817076,-0.3785017,-0.0556954,-0.35886425,0.023376357
278,-0.3750247,0.0015817076,-0.37502468,-0.04595615,-0.14371343,-0.028591642,-0.37848175,0.0015817076,-0.37848175,-0.05569533,-0.35889313,0.023387643
279,-0.37499252,0.0015817076,-0.3749925,-0.04583909,-0.14369151,-0.028636957,-0.37845582,0.0015817076,-0.37845582,-0.05570783,-0.35895056,0.023382362
280,-0.37498835,0.0015817076,-0.37498832,-0.045760095,-0.14367095,-0.028655853,-0.3784557,0.0015817076,-0.3784557,-0.055725265,-0.3589614,0.023361325
281,-0.37498906,0.0015817076,-0.37498903,-0.045686558,-0.14364298,-0.028682245,-0.37845984,0.0015817076,-0.37845984,-0.055759758,-0.35898533,0.023331132
282,-0.37505805,0.0015817076,-0.37505803,-0.04558647,-0.14363472,-0.028526003,-0.37853318,0.0015817076,-0.37853318,-0.05577432,-0.3590384,0.023489017
283,-0.37500727,0.0015817076,-0.37500724,-0.04555259,-0.14354785,-0.028643856,-0.37848365,0.0015817076,-0.37848365,-0.055860206,-0.35899675,0.023352087
284,-0.37500155,0.0015817076,-0.37500152,-0.04552439,-0.14348124,-0.028660271,-0.3784786,0.0015817076,-0.3784786,-0.05593272,-0.3589539,0.02331293
285,-0.37502518,0.0015817076,-0.37502515,-0.045437433,-0.14346693,-0.028611934,-0.3785063,0.0015817076,-0.3785063,-0.055954263,-0.35899076,0.023376657
286,-0.3750399,0.0015817076,-0.37503988,-0.04539587,-0.14342687,-0.028586121,-0.37852252,0.0015817076,-0.37852252,-0.05599196,-0.35894465,0.023357663
287,-0.37502864,0.0015817076,-0.3750286,-0.045319334,-0.14340499,-0.028615478,-0.37851512,0.0015817076,-0.37851512,-0.05600766,-0.3589422,0.023321135
288,-0.37504277,0.0015817076,-0.37504274,-0.04524603,-0.14338946,-0.028588427,-0.37853277,0.0015817076,-0.37853277,-0.056022946,-0.35894114,0.023341324
289,-0.3750738,0.0015817076,-0.37507376,-0.045211464,-0.1433263,-0.028540414,-0.37856445,0.0015817076,-0.37856445,-0.056106243,-0.35893294,0.023382746
290,-0.3750244,0.0015817076,-0.37502438,-0.04511442,-0.1433013,-0.028626079,-0.37852043,0.0015817076,-0.37852043,-0.05611192,-0.35893655,0.0233125
291,-0.3750107,0.0015817076,-0.37501067,-0.045025263,-0.1432837,-0.028653273,-0.3785113,0.0015817076,-0.3785113,-0.056125905,-0.3589548,0.023293572
292,-0.3750528,0.0015817076,-0.37505278,-0.044893943,-0.14330664,-0.028584259,-0.37856013,0.0015817076,-0.37856013,-0.056103364,-0.35903758,0.02336718
293,-0.3750495,0.0015817076,-0.37504947,-0.04481168,-0.14328273,-0.028638251,-0.37856087,0.0015817076,-0.37856087,-0.056130063,-0.35906446,0.023305615
294,-0.37509635,0.0015817076,-0.37509632,-0.044745352,-0.14326037,-0.028580029,-0.3786103,0.0015817076,-0.3786103,-0.056162704,-0.35907567,0.023347795
295,-0.37510094,0.0015817076,-0.3751009,-0.0446853,-0.1432196,-0.028573768,-0.3786174,0.0015817076,-0.3786174,-0.056202058,-0.35905364,0.02333852
296,-0.37509865,0.0015817076,-0.37509862,-0.044672567,-0.14314951,-0.028633742,-0.37861484,0.0015817076,-0.37861484,-0.056290023,-0.35900843,0.023252033
297,-0.37515962,0.0015817076,-0.3751596,-0.044617563,-0.14311796,-0.028527131,-0.37867758,0.0015817076,-0.37867758,-0.05633359,-0.35900396,0.023340238
298,-0.3751378,0.0015817076,-0.37513778,-0.044511214,-0.14310978,-0.028563421,-0.37866142,0.0015817076,-0.37866142,-0.05632045,-0.35901207,0.023315854
299,-0.37510264,0.0015817076,-0.3751026,-0.04440883,-0.14309405,-0.028647723,-0.37863183,0.0015817076,-0.37863183,-0.056321017,-0.35902625,0.023252426
300,-0.37515062,0.0015817076,-0.3751506,-0.04433104,-0.14306977,-0.028541809,-0.3786831,0.0015817076,-0.3786831,-0.05635505,-0.35904747,0.02334973
