Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
60,-0.003795018,0.02546205,-0.0071779015,0.01525438,-0.0881742,0.31922272,0.09531864,0.0729252,0.08171514,0.08553386,-0.14005245,0.253501,0.12683025,0.06543774,0.11223316,0.08469055,-0.106030785,0.2616719,0.115879096,0.078588665,0.09873451,0.07205182,-0.051105686,0.23167081,0.113983996,0.0940037,0.08998294,0.08638528,-0.057699673,0.07081147,0.10169864,0.12843902,0.092348315,0.07369088,-0.14424492,0.0033891925
61,-0.0035681804,0.025769647,-0.0072625997,0.01301679,-0.091849335,0.31793743,0.09573994,0.0742401,0.08143794,0.085355856,-0.14178374,0.25226045,0.12661542,0.066255756,0.11166371,0.085685536,-0.106537975,0.26174858,0.11537093,0.078968845,0.09796613,0.07322769,-0.05249696,0.2318613,0.113825805,0.0945259,0.0897546,0.087662674,-0.061057348,0.066446036,0.10168313,0.12960684,0.09314994,0.07300174,-0.14181763,0.003353404
62,-0.004035591,0.025634322,-0.008113022,0.0112649985,-0.09507362,0.31690073,0.09556142,0.07520836,0.08046502,0.08545761,-0.14325248,0.2510853,0.12577529,0.06686946,0.11036847,0.08686593,-0.10675852,0.26171586,0.1141448,0.079238124,0.09642579,0.074570335,-0.0534156,0.23213774,0.112872586,0.09479234,0.08879234,0.08926092,-0.06390883,0.062063996,0.10091722,0.13055775,0.0932567,0.07244075,-0.13886458,0.0033639004
63,-0.003124673,0.022820232,-0.007387136,0.010540433,-0.09651879,0.31784004,0.09677932,0.07403958,0.08087159,0.08603816,-0.14335504,0.25225338,0.12648329,0.066585295,0.11023424,0.08775896,-0.1056975,0.26418838,0.114291206,0.08037851,0.095590666,0.07469453,-0.053331748,0.23378351,0.11241517,0.09668187,0.088066824,0.09134637,-0.065987065,0.058046624,0.10028178,0.13223082,0.09315043,0.07667192,-0.13830481,0.0032827905
64,-0.0037229767,0.022770911,-0.008366373,0.008604946,-0.10059731,0.31758747,0.096342705,0.07521067,0.07954585,0.085541785,-0.14560784,0.25244427,0.12540875,0.0674291,0.108622536,0.08817588,-0.10644042,0.2663182,0.11303957,0.0806333,0.09397211,0.075480916,-0.05488053,0.2357876,0.111655004,0.096835904,0.08724927,0.09295115,-0.07004413,0.0537815,0.09970972,0.13295668,0.09323999,0.07693866,-0.13673794,0.0032882178
65,-0.003766986,0.02217714,-0.008719295,0.0066997525,-0.10250845,0.3181746,0.096376345,0.07605177,0.078687415,0.084974386,-0.14572416,0.25381014,0.12475688,0.068292305,0.10732491,0.08846614,-0.10519808,0.27030608,0.11206363,0.08131972,0.09238194,0.07604581,-0.05504739,0.23960808,0.110736124,0.097640425,0.08616862,0.095531635,-0.07342294,0.050410084,0.09878461,0.13378592,0.09270681,0.08043758,-0.13629441,0.003258484
66,-0.0033163242,0.020631813,-0.008493161,0.005033452,-0.10745547,0.31825337,0.09678265,0.0758201,0.078299105,0.08505213,-0.14856507,0.2543006,0.12442767,0.068475924,0.106412634,0.08940279,-0.106532246,0.2715873,0.11159507,0.08194188,0.091359496,0.076863065,-0.057190623,0.23960163,0.11061329,0.09856414,0.08593595,0.09689095,-0.07796202,0.044284634,0.09875691,0.13528813,0.093618914,0.08061028,-0.13443701,0.0032482988
67,-0.0030968538,0.019204065,-0.008477998,0.00317424,-0.109556444,0.3196261,0.09695738,0.07557196,0.07771511,0.084976204,-0.14878453,0.25672823,0.12399589,0.06831239,0.10533914,0.09055729,-0.105481446,0.2759793,0.11104976,0.08198257,0.09002995,0.07849421,-0.057668507,0.24272335,0.11014919,0.098993264,0.08507287,0.100612745,-0.0816554,0.04003001,0.09796637,0.13603368,0.093234174,0.08392988,-0.13183822,0.003332395
68,-0.0023254396,0.018172018,-0.007875118,0.0013180473,-0.11441452,0.3188845,0.097408526,0.07610777,0.07741897,0.084567055,-0.15113471,0.2563484,0.1234149,0.06959547,0.10431063,0.09075636,-0.1062764,0.27653247,0.11025074,0.083486475,0.088847645,0.0784011,-0.059529535,0.2429,0.10970612,0.10052551,0.08469382,0.10099842,-0.08649338,0.034133997,0.097817324,0.13779041,0.09405015,0.084486686,-0.13180228,0.0034123363
69,-0.0028604264,0.016699899,-0.008664711,0.00044176937,-0.116084315,0.3177467,0.09669506,0.075905725,0.07604253,0.08560161,-0.1506247,0.25508252,0.12150736,0.069825925,0.10203165,0.09312206,-0.104544796,0.27549702,0.10774989,0.08392195,0.086007036,0.08089498,-0.05872117,0.24244645,0.10718733,0.10086092,0.08234732,0.10354471,-0.08825951,0.02880202,0.09547353,0.1390099,0.09302286,0.08481132,-0.12753177,0.003498835
70,-0.00069861463,0.01696558,-0.006512611,-0.002311957,-0.11974081,0.31718418,0.09825333,0.07727113,0.07693368,0.08507383,-0.1515911,0.25602773,0.121737495,0.07126813,0.10193972,0.09435642,-0.10412778,0.27894247,0.10770474,0.085015506,0.0855945,0.0829947,-0.060407475,0.24495766,0.1075996,0.10231054,0.08264984,0.10650611,-0.09412067,0.023570193,0.09585726,0.14093913,0.09423495,0.0868308,-0.12765376,0.0035504487
71,-0.0014734169,0.014243924,-0.007482504,-0.0021525759,-0.122329146,0.31697485,0.0971442,0.07607991,0.07532342,0.08619202,-0.15228166,0.25586846,0.119766094,0.07090091,0.09960222,0.09593877,-0.10355781,0.2786638,0.105541885,0.08539281,0.08295752,0.08401949,-0.060591336,0.24453634,0.10537821,0.10263804,0.08052405,0.108162664,-0.0966362,0.018363368,0.09378834,0.14159328,0.093089566,0.08793079,-0.12452446,0.0035895868
72,-6.957709e-05,0.013771763,-0.006090298,-0.0038498156,-0.126767,0.31640536,0.09781376,0.07689639,0.07547502,0.08585828,-0.15417302,0.2566068,0.11924831,0.07216432,0.09887024,0.096541256,-0.10405134,0.28117245,0.10499438,0.086579144,0.08213308,0.08480241,-0.06285209,0.24624795,0.10534102,0.1039457,0.080499165,0.109757945,-0.10271487,0.013218095,0.093895875,0.14298011,0.09392975,0.08950659,-0.12527482,0.0036844308
73,-0.0001968542,0.012918375,-0.0063347802,-0.005164582,-0.12747572,0.31863752,0.09716138,0.07707482,0.074366085,0.085683875,-0.15287216,0.26087123,0.11789426,0.07239732,0.09722844,0.09741963,-0.101695634,0.2883851,0.103937656,0.08661357,0.080600776,0.08629047,-0.062776685,0.25211442,0.10472947,0.10404459,0.0795841,0.11385594,-0.10683015,0.011097971,0.09288912,0.14261621,0.09282081,0.09418398,-0.12413955,0.0035881633
74,0.00071229925,0.010961306,-0.005419486,-0.0058925743,-0.13314487,0.31941783,0.09721941,0.07644097,0.07406838,0.08565865,-0.15597631,0.26337004,0.117108576,0.07266071,0.09621887,0.09757321,-0.10333798,0.2919092,0.10362652,0.087722346,0.079851575,0.085703075,-0.06594164,0.25347608,0.10501212,0.10554379,0.07981251,0.11404967,-0.11328808,0.005679772,0.093363814,0.14373742,0.09379906,0.09553402,-0.12572162,0.0034615383
75,0.00079376483,0.009918153,-0.005394935,-0.006486951,-0.13601156,0.3186676,0.09642038,0.07638703,0.07306049,0.08596686,-0.1560514,0.26426592,0.11517871,0.072827466,0.09433779,0.098840326,-0.101860754,0.2941484,0.10177982,0.08798206,0.07783612,0.087046,-0.06578516,0.25527906,0.10344621,0.105927475,0.07837012,0.11553002,-0.11599078,0.0020380265,0.091943756,0.14440167,0.09320017,0.09633443,-0.12336201,0.003431046
76,0.0023867302,0.009785898,-0.0037011863,-0.007742913,-0.13769174,0.31704772,0.09694228,0.07720316,0.073519066,0.08590855,-0.15463993,0.26460382,0.114296846,0.073677756,0.09369773,0.10022429,-0.09895715,0.2965944,0.10073861,0.088606454,0.07670338,0.08899836,-0.0647926,0.25782034,0.10246806,0.10678491,0.077418394,0.11790145,-0.118431635,-0.00050615234,0.09090889,0.14538993,0.092833735,0.09844675,-0.121803984,0.0033921453
77,0.002739196,0.008638416,-0.0033576817,-0.008051538,-0.14123663,0.3157903,0.096288845,0.077194735,0.07278456,0.0860853,-0.1550501,0.26493633,0.112454385,0.074254654,0.09206914,0.100944236,-0.097709425,0.2976917,0.09903637,0.089571565,0.07499786,0.08926584,-0.064699695,0.25863782,0.10106304,0.10783402,0.07632944,0.11766655,-0.12093291,-0.0040030465,0.08996446,0.14629315,0.092715874,0.098915726,-0.12140252,0.0034559388
78,0.0040549804,0.00754374,-0.0019266009,-0.008581518,-0.14409056,0.3159519,0.09647257,0.076943785,0.073063426,0.08623878,-0.15501396,0.26766682,0.11173857,0.07412155,0.09158179,0.10197814,-0.09632774,0.3023296,0.09885179,0.08981457,0.074538805,0.0903092,-0.06534577,0.26165015,0.101224884,0.10860304,0.07628825,0.11975885,-0.124793544,-0.0064873975,0.08987244,0.14664942,0.09282359,0.10139844,-0.12064462,0.0034920655
79,0.004302799,0.006342241,-0.0016653334,-0.008610302,-0.14827909,0.31538066,0.0955757,0.07680572,0.07226408,0.08621239,-0.1561232,0.26922864,0.10998881,0.07427935,0.0901622,0.10232578,-0.09585769,0.30487654,0.09778645,0.090197116,0.07343563,0.090346485,-0.06623542,0.2631402,0.10072801,0.10909075,0.07586373,0.12000135,-0.12826878,-0.009382727,0.08956614,0.14679848,0.092945434,0.10199357,-0.11965722,0.003523668
80,0.0052617425,0.0053520272,-0.00060845073,-0.008791984,-0.15108295,0.31455228,0.09538283,0.076719046,0.07228613,0.086297765,-0.15588416,0.27067798,0.10886603,0.0742789,0.08944379,0.10317534,-0.09407267,0.3077167,0.097138,0.09038898,0.07269115,0.09121658,-0.065977834,0.2651785,0.1003132,0.10958802,0.07539311,0.12129926,-0.1305868,-0.011353152,0.08906937,0.14704853,0.09276847,0.103463165,-0.11796394,0.0035125182
81,0.0061657396,0.0051154075,0.00039025483,-0.009392257,-0.15435106,0.31273916,0.09500053,0.077232145,0.072193936,0.08596742,-0.15572685,0.27131623,0.10739429,0.074545965,0.088566765,0.10389072,-0.092048444,0.30986622,0.096112184,0.09038528,0.07181128,0.09233519,-0.0652201,0.26697183,0.09966541,0.109777205,0.07483865,0.12206996,-0.13211143,-0.013027479,0.088517055,0.1473228,0.09277078,0.10369328,-0.1157331,0.0035932113
82,0.0068242825,0.0037698478,0.0011209684,-0.009051961,-0.1570883,0.31178916,0.094635256,0.077119745,0.07208589,0.08580615,-0.15554945,0.27213603,0.1062529,0.07502841,0.08786993,0.10367859,-0.09031774,0.31162107,0.095393054,0.091445,0.071105406,0.091259666,-0.064725004,0.2684081,0.09901998,0.11100894,0.074357204,0.12128929,-0.13372454,-0.014090705,0.08819759,0.14736228,0.09241273,0.10561898,-0.11652543,0.0037970468
83,0.007844054,0.0026867294,0.002256589,-0.008796781,-0.1597282,0.31048775,0.09441839,0.07677847,0.07233653,0.08600501,-0.1551684,0.27328837,0.1052622,0.074482836,0.08750791,0.104555905,-0.08822764,0.31420505,0.09501101,0.091136694,0.07071919,0.092052095,-0.06381084,0.27020684,0.09874554,0.111171715,0.07403011,0.12210396,-0.13442808,-0.014767694,0.08783068,0.1472896,0.092255086,0.106462434,-0.11398502,0.0040929858
84,0.008115785,0.0026149775,0.0025604744,-0.009281401,-0.16358463,0.30926427,0.09351971,0.077502064,0.07170686,0.08525915,-0.15581629,0.27454007,0.10352116,0.07490565,0.08636661,0.10452658,-0.08707181,0.3171024,0.09401901,0.091029756,0.06996872,0.09248726,-0.063849494,0.27243423,0.09849918,0.11111016,0.07386604,0.12240659,-0.13670598,-0.015969899,0.08771691,0.14699773,0.09245289,0.10646386,-0.11267338,0.00424251
85,0.009004,0.0012916174,0.0035459322,-0.009002444,-0.16608562,0.30865774,0.093347706,0.07707781,0.071935885,0.085326724,-0.1554731,0.27609888,0.10271595,0.074620225,0.086099945,0.104988426,-0.085225776,0.3197118,0.09386011,0.09126608,0.06978013,0.09254504,-0.06321295,0.2740036,0.09847301,0.11177998,0.073830344,0.122645184,-0.13777974,-0.016691435,0.087704256,0.1469418,0.092455894,0.10795959,-0.11187416,0.0043733935
86,0.010051558,0.0006604382,0.0047063557,-0.009284674,-0.16841651,0.30811912,0.09335716,0.07729316,0.07231019,0.08489163,-0.15492573,0.27793092,0.10202156,0.07478334,0.08595888,0.105134144,-0.083153,0.32330862,0.09379521,0.091483526,0.06974872,0.09275174,-0.062634915,0.27662802,0.09873013,0.112422496,0.073987745,0.12330412,-0.13943008,-0.017000377,0.08784666,0.14678301,0.09247221,0.10976513,-0.111715786,0.0044714976
87,0.010047281,5.600188e-06,0.004707136,-0.009455029,-0.17182596,0.3068546,0.09235189,0.07758502,0.07158852,0.0842949,-0.15532756,0.27859786,0.100232325,0.07505022,0.084758215,0.105061784,-0.081707746,0.3248857,0.09261403,0.09152327,0.06883097,0.09290363,-0.061852418,0.2776646,0.098082475,0.11250678,0.0735478,0.12266017,-0.14013976,-0.018126495,0.08751952,0.14670217,0.09253751,0.10926407,-0.11041327,0.004508609
88,0.011153206,-0.0010596458,0.005927526,-0.009416023,-0.1741437,0.30545923,0.09244458,0.0774816,0.072103634,0.08412884,-0.15486841,0.2790384,0.09955015,0.074972965,0.08468589,0.10554878,-0.07957539,0.32620704,0.092366494,0.09158168,0.06864463,0.09354132,-0.060551126,0.27845496,0.09786973,0.1128901,0.07333203,0.123008,-0.14021237,-0.018832594,0.08729439,0.14692353,0.09255618,0.109803446,-0.10831949,0.0044631287
89,0.0114021525,-0.002155505,0.0062031127,-0.009239447,-0.17682087,0.30465576,0.0918244,0.07740654,0.07177666,0.083794005,-0.15499637,0.27989182,0.09832232,0.07502423,0.083953165,0.10554135,-0.07812009,0.3279218,0.09170096,0.09173683,0.06807056,0.09346777,-0.05986304,0.27950287,0.09745845,0.11323242,0.073014855,0.12278488,-0.1409438,-0.019625835,0.087045595,0.14676999,0.09242774,0.11035434,-0.10719576,0.0044349865
90,0.012261207,-0.0024766694,0.007149301,-0.009622009,-0.17913052,0.30359176,0.09180039,0.078095764,0.07207555,0.082949385,-0.1547592,0.28054073,0.097608425,0.075701065,0.08380656,0.10523786,-0.07644719,0.32984856,0.091493435,0.09201926,0.06803753,0.0936543,-0.059304047,0.28110793,0.09763316,0.11352694,0.073139556,0.123376176,-0.14241427,-0.019888937,0.08715842,0.14648269,0.0924814,0.11155136,-0.106504746,0.004391783
91,0.012421931,-0.0039386954,0.0073214816,-0.009031173,-0.1812133,0.30344567,0.091191255,0.07759279,0.0718084,0.082992084,-0.15476461,0.28186586,0.0966423,0.07534519,0.083296135,0.10540183,-0.0752124,0.33193037,0.091229886,0.09199913,0.06777263,0.0935157,-0.05890486,0.28226134,0.09758658,0.11373567,0.07305486,0.12360583,-0.1433177,-0.020211728,0.087089434,0.1459677,0.09226503,0.11272648,-0.10532212,0.004369433
92,0.0128284,-0.004860482,0.007766511,-0.00895165,-0.18366417,0.30306548,0.09086177,0.077602446,0.07173884,0.082631126,-0.15512535,0.2829477,0.09581187,0.07544375,0.08289278,0.10534452,-0.07425999,0.33402607,0.090970844,0.092108205,0.06756454,0.093523115,-0.058822908,0.28355172,0.09765623,0.114077926,0.07309565,0.12382438,-0.14480862,-0.020900572,0.08715874,0.1457521,0.092298485,0.11361916,-0.104857996,0.004365545
93,0.013633227,-0.0049093897,0.008650181,-0.009577484,-0.18609358,0.30205524,0.09082638,0.078382134,0.071994744,0.08175716,-0.15510991,0.28376755,0.09503753,0.07592169,0.08267625,0.10531877,-0.072636746,0.33652335,0.0906761,0.09190331,0.06745799,0.09446135,-0.058147572,0.28553993,0.097833954,0.11404686,0.073200755,0.124782674,-0.14597106,-0.021240288,0.08719511,0.14561471,0.09246497,0.11415361,-0.10357887,0.0043823677
94,0.013669594,-0.0066206125,0.008681258,-0.008996555,-0.18811078,0.30115873,0.09027392,0.07783279,0.07169282,0.0816612,-0.15512066,0.2836106,0.09398022,0.07588383,0.08202727,0.105214424,-0.07116762,0.3362702,0.08989215,0.09233843,0.066746,0.0939714,-0.056772698,0.28492916,0.096949264,0.11464422,0.072525516,0.12346248,-0.14510913,-0.022129929,0.08668645,0.14585014,0.09216683,0.11402327,-0.102417156,0.0043818885
95,0.014650733,-0.0069859163,0.009752475,-0.009439943,-0.19000874,0.30028895,0.09048684,0.0782528,0.07224128,0.08104836,-0.15483236,0.2843225,0.09355766,0.07609318,0.08214076,0.10539231,-0.06945916,0.33824024,0.08991922,0.0921456,0.066883214,0.09492795,-0.05589929,0.28631404,0.09727173,0.11472058,0.072721384,0.12443066,-0.14573357,-0.022454472,0.086795434,0.14584234,0.09237654,0.11461355,-0.10079988,0.0044133794
96,0.014599635,-0.008032635,0.009684966,-0.009131749,-0.19229132,0.3002057,0.08984443,0.07807194,0.071839236,0.0807958,-0.15551896,0.2852472,0.09258057,0.076060645,0.08155479,0.10520319,-0.06902993,0.33988893,0.08953554,0.09214524,0.06661117,0.094639145,-0.056081478,0.2872116,0.0973088,0.11488716,0.07275964,0.12415185,-0.14717333,-0.022919342,0.08691329,0.14536202,0.09234594,0.11520224,-0.10109532,0.0044587636
97,0.0151511645,-0.008302833,0.010289193,-0.009509655,-0.19359143,0.29967144,0.089853026,0.07870423,0.07207412,0.07993656,-0.15499423,0.28581482,0.09205509,0.07677086,0.081461124,0.10473352,-0.06732625,0.34170243,0.089292996,0.092487186,0.06653593,0.09461598,-0.055277593,0.28879628,0.09734248,0.115332834,0.07275812,0.12439244,-0.14810298,-0.022721719,0.086919315,0.1450385,0.09209186,0.116726846,-0.10191574,0.004507613
98,0.015505961,-0.009793642,0.010657206,-0.0090012215,-0.19524819,0.29875317,0.08960362,0.07819205,0.07212831,0.07993577,-0.15496497,0.28562832,0.09130735,0.07649363,0.081158295,0.10501536,-0.065871865,0.34164044,0.0888324,0.09234236,0.06613652,0.09506019,-0.053836234,0.28836066,0.09681246,0.115382954,0.07228528,0.1241261,-0.14704551,-0.023431681,0.08648163,0.1452312,0.09194093,0.116303675,-0.09935188,0.0045430236
99,0.016091818,-0.009734017,0.011298238,-0.009483172,-0.19733334,0.29835272,0.08958831,0.078975014,0.07233249,0.07909596,-0.15547387,0.28644994,0.09078872,0.077096395,0.08106751,0.10467969,-0.065315105,0.34397334,0.0887979,0.092232734,0.066282265,0.09550169,-0.054241564,0.29024535,0.09739206,0.11538118,0.07270712,0.12503058,-0.14937878,-0.023618866,0.08685545,0.14477849,0.09213603,0.11725789,-0.09979926,0.004510909
100,0.015600749,-0.011236258,0.0107349055,-0.008638361,-0.19841638,0.29861006,0.088713355,0.078267016,0.07166155,0.079332046,-0.15560341,0.28710234,0.089782454,0.076664716,0.080332085,0.10474591,-0.064613655,0.34491113,0.08824959,0.09209699,0.0657455,0.095123865,-0.05384829,0.29067403,0.09695079,0.11543873,0.07226297,0.1246803,-0.14966702,-0.023779605,0.086481996,0.14420985,0.091527745,0.11793297,-0.09933084,0.004505789
101,0.016824748,-0.011612355,0.012084207,-0.008996995,-0.19994827,0.2982663,0.08948104,0.078725256,0.07264516,0.07863435,-0.15573955,0.28762707,0.09006468,0.07733788,0.080954984,0.10430232,-0.06382133,0.34653574,0.08872348,0.09265139,0.06626944,0.094937906,-0.053992044,0.29182634,0.09761322,0.11633373,0.07277653,0.12482136,-0.151566,-0.024043258,0.087032564,0.14431041,0.09173622,0.119551286,-0.101919174,0.004560825
102,0.0164973,-0.01218106,0.011710415,-0.008951004,-0.2010992,0.29707548,0.08863637,0.07898139,0.07201198,0.07819652,-0.15525839,0.28709623,0.0886236,0.07744476,0.07997217,0.10453024,-0.06175894,0.34656245,0.08748168,0.091881864,0.06527297,0.096439086,-0.05167666,0.29215488,0.09659038,0.115360014,0.071819276,0.12546213,-0.1496382,-0.024352906,0.085978806,0.14417706,0.09118954,0.11838672,-0.09720295,0.004627546
103,0.017491357,-0.013158689,0.0127922315,-0.008846338,-0.2031898,0.2968782,0.08918724,0.07877264,0.0728053,0.07788197,-0.15617585,0.2875773,0.088848755,0.07755586,0.08050179,0.104249164,-0.061804827,0.3474714,0.08802886,0.09230536,0.06580036,0.09593138,-0.05231648,0.29220843,0.09726723,0.11627128,0.07239401,0.12481493,-0.15138963,-0.025255749,0.08667949,0.14443286,0.091662794,0.11911918,-0.09979786,0.00472017
104,0.01698671,-0.014119382,0.012209061,-0.008349925,-0.2039236,0.29654345,0.088280335,0.078477554,0.072113864,0.07791515,-0.15592985,0.28757423,0.087652385,0.07726702,0.07965644,0.104560815,-0.0605522,0.34773812,0.087166086,0.09166047,0.065074265,0.09672531,-0.051026415,0.29246616,0.0966024,0.11556906,0.07171136,0.12523767,-0.15053016,-0.025391003,0.085945174,0.1439426,0.091035545,0.11886099,-0.09700731,0.004727611
105,0.018038832,-0.014071825,0.0133677125,-0.008988797,-0.20557943,0.29609075,0.088938974,0.079204686,0.07298493,0.0768787,-0.15631485,0.28785175,0.087880395,0.078162916,0.0802503,0.10376145,-0.060123928,0.34886762,0.087573044,0.092289574,0.06566689,0.09627284,-0.051411588,0.29319498,0.09738323,0.11639988,0.07241855,0.12479509,-0.15254307,-0.025590975,0.08674796,0.14389217,0.09144403,0.120214075,-0.10102982,0.0047278274
106,0.017229706,-0.015308862,0.012444322,-0.008274891,-0.2056572,0.29726264,0.08787062,0.0783767,0.072105445,0.07733325,-0.1558341,0.28947842,0.08689175,0.077290356,0.07945623,0.104283206,-0.059228554,0.35113233,0.087208614,0.091616735,0.06523479,0.096469,-0.051135775,0.29464498,0.09728052,0.11611022,0.072125524,0.12541758,-0.15307379,-0.025354706,0.08639169,0.14294598,0.09062971,0.121564835,-0.10082823,0.0046685115
107,0.017872784,-0.015033453,0.013161033,-0.009050914,-0.20781325,0.29659927,0.08810865,0.07927856,0.07247204,0.0762265,-0.1566266,0.28966752,0.086543314,0.0781474,0.0794553,0.103641436,-0.058878057,0.3525899,0.087008566,0.09173333,0.06525164,0.096700534,-0.051369157,0.2957319,0.09758679,0.11651285,0.07238914,0.1251507,-0.15471373,-0.026083462,0.08672786,0.14316088,0.09096287,0.12167163,-0.10291105,0.0045569674
