Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
381,0.007924846,-0.056158353,-0.006123495,0.20492083,-0.46642286,0.34862888,0.14437753,0.062407877,0.16245952,0.080292776,-0.30932182,0.25744206,0.18629973,0.15887052,0.14828345,0.12441738,-0.06781839,0.42668855,0.13890344,0.097968824,0.0928868,0.26342785,-0.067207165,-0.0031103797,0.10812387,-0.021300629,0.08471786,0.16827843,0.08493263,0.5046721,0.012631136,-0.035547193,-0.02401615,0.22698368,-0.311285,0.018339457
382,0.008157449,-0.05566442,-0.005756629,0.2044199,-0.46561033,0.34839046,0.14482099,0.062627845,0.16285892,0.08025146,-0.308169,0.25742644,0.1865463,0.15883574,0.1479233,0.12506811,-0.06762939,0.42665482,0.13798256,0.098334804,0.09192472,0.26450476,-0.066754594,-0.0034660357,0.10708333,-0.021029418,0.08375143,0.16940546,0.08457223,0.5025682,0.012069087,-0.035494454,-0.024486564,0.22878166,-0.3125405,0.018376123
383,0.007625934,-0.05584597,-0.006382589,0.20510942,-0.4662765,0.3491068,0.14437155,0.06265724,0.1624872,0.080680676,-0.30924115,0.257568,0.18630761,0.15893973,0.1482764,0.12471511,-0.06831951,0.42620605,0.13864572,0.09837071,0.092763536,0.2630442,-0.06773181,-0.003414591,0.1080812,-0.021222226,0.084657244,0.16776146,0.08473158,0.50458586,0.012471958,-0.035883173,-0.024156764,0.22730486,-0.31077445,0.018384894
384,0.008260051,-0.05590141,-0.00574462,0.2043595,-0.46663728,0.34842798,0.14498828,0.062491994,0.16310136,0.080163084,-0.30877438,0.25763914,0.18693803,0.15870054,0.14823069,0.1249772,-0.06761294,0.42691135,0.13856184,0.098309554,0.092453375,0.2642965,-0.067289226,-0.0040595965,0.107660696,-0.021153288,0.08430597,0.16905434,0.084363654,0.5034868,0.012433047,-0.03537335,-0.024212202,0.22819486,-0.31238043,0.01833509
385,0.0077123838,-0.055832494,-0.006297942,0.20442583,-0.4668619,0.34841728,0.14455467,0.06280765,0.16266678,0.079855,-0.30903408,0.2574804,0.18657799,0.15895161,0.14812978,0.12449013,-0.06733648,0.4271566,0.13840702,0.09841105,0.09241939,0.26349875,-0.0669756,-0.0032264187,0.10764237,-0.021060728,0.084262274,0.16825992,0.08514358,0.5046678,0.0122962,-0.035631854,-0.02435254,0.22802986,-0.31092632,0.018362818
386,0.007988949,-0.055480067,-0.006032603,0.20417044,-0.46778587,0.3486045,0.14508751,0.062753476,0.16327305,0.08011363,-0.30955538,0.2576887,0.18731678,0.15871583,0.14851058,0.124800384,-0.068756305,0.4263172,0.138647,0.09862725,0.09271683,0.26349255,-0.06794093,-0.00457155,0.10803154,-0.021215037,0.08464205,0.16802752,0.08397044,0.50330377,0.012511384,-0.03543304,-0.02416058,0.22785072,-0.3125515,0.018403236
387,0.0077917567,-0.055645138,-0.0061804764,0.20437814,-0.46688506,0.34885207,0.1449228,0.062771395,0.16309735,0.0803006,-0.30881578,0.2576123,0.18709446,0.15876253,0.1483251,0.12511192,-0.067911014,0.42629075,0.13834219,0.09872185,0.09232807,0.26342002,-0.06745643,-0.0039717946,0.107611805,-0.020971859,0.08423691,0.16799632,0.0848939,0.5042332,0.012100725,-0.035603803,-0.024564605,0.22828864,-0.3112884,0.018420639
388,0.00822444,-0.05562393,-0.005715714,0.20431997,-0.4669515,0.34892768,0.1452954,0.06297443,0.16349356,0.08034861,-0.30883703,0.25793266,0.18738353,0.15905891,0.14868504,0.12521274,-0.06781681,0.4267487,0.13864161,0.09885289,0.09270638,0.26349825,-0.067553714,-0.003968322,0.10798524,-0.0210877,0.08457695,0.1680514,0.0846685,0.5040074,0.012474982,-0.035752673,-0.024231153,0.2284539,-0.31138456,0.018430967
389,0.0076754442,-0.055329587,-0.0062924335,0.20411256,-0.46731913,0.34842768,0.14495985,0.06320821,0.16319598,0.080279015,-0.30904204,0.25687176,0.18716829,0.15898623,0.14858973,0.12531376,-0.067420386,0.42701706,0.13831845,0.0981506,0.09236243,0.26353148,-0.0672606,-0.004369823,0.107621044,-0.021629462,0.08424237,0.16813157,0.08473331,0.50351655,0.01191182,-0.03564237,-0.024727423,0.2281115,-0.31180066,0.01843678
390,0.008353513,-0.05599391,-0.005649629,0.20432287,-0.4670104,0.34857872,0.14521532,0.06291752,0.16345935,0.08044894,-0.30885467,0.25761873,0.18713632,0.1591253,0.14875622,0.12530145,-0.06648763,0.4279763,0.13885903,0.098302536,0.09285672,0.26368764,-0.06756102,-0.0038037123,0.10812203,-0.021521922,0.0846938,0.16830023,0.08487035,0.50509965,0.012591472,-0.035921782,-0.024167374,0.22832692,-0.31054482,0.018442795
391,0.00754749,-0.05527517,-0.0064271814,0.20415205,-0.46736953,0.34836692,0.14478299,0.06317767,0.16301937,0.08067525,-0.30941594,0.2566116,0.18675768,0.15896794,0.14846654,0.1253583,-0.06774718,0.42700547,0.13836126,0.09832759,0.092496105,0.26318455,-0.06843822,-0.004306105,0.10789169,-0.021690441,0.08446784,0.16767439,0.08428222,0.5042276,0.012198308,-0.036067266,-0.024472762,0.22834806,-0.3107464,0.0184749
392,0.008188256,-0.05517392,-0.0056950273,0.20388308,-0.46707612,0.348213,0.1453929,0.06357372,0.16361845,0.08021921,-0.3087002,0.2573949,0.18725085,0.15934408,0.14866161,0.12534624,-0.06711187,0.42802745,0.13822009,0.09882438,0.09240489,0.26367927,-0.067604624,-0.0037447626,0.107689194,-0.021425404,0.0842631,0.16826011,0.08450758,0.5034052,0.012329094,-0.036129035,-0.024360802,0.22931549,-0.31105572,0.01849985
393,0.007862919,-0.055544827,-0.0061429185,0.2045899,-0.4677752,0.34903336,0.1452334,0.06354995,0.1635833,0.08048311,-0.30930293,0.25795785,0.18752308,0.15931976,0.14912538,0.12520462,-0.06727611,0.4279933,0.13878146,0.09878073,0.09300439,0.2627206,-0.06783672,-0.0040692943,0.108352445,-0.02162958,0.0848731,0.16716138,0.08481921,0.5048772,0.012393421,-0.03615834,-0.024355384,0.22781524,-0.31013885,0.018509857
394,0.00801753,-0.05522794,-0.005983607,0.20370063,-0.46827248,0.3483488,0.14557508,0.0635789,0.16392154,0.07994388,-0.30903986,0.25753123,0.18801759,0.15904856,0.14902724,0.1255675,-0.06688855,0.42838782,0.13853326,0.09839167,0.09257758,0.26396817,-0.06731609,-0.0051320293,0.10781121,-0.021848625,0.08441406,0.16846827,0.084351644,0.5030585,0.012003012,-0.03555946,-0.024693172,0.22840366,-0.31223378,0.018512273
395,0.007829025,-0.055583443,-0.0062123714,0.20389785,-0.46805975,0.34902227,0.14535262,0.063386604,0.16369775,0.079943925,-0.3089357,0.25818974,0.18787515,0.1590209,0.148999,0.12550128,-0.06651992,0.42826214,0.13874926,0.09859805,0.0927941,0.26355082,-0.06727745,-0.0047250655,0.10804284,-0.021580605,0.08461079,0.16805218,0.08512903,0.50476587,0.012057828,-0.035749923,-0.024698691,0.22814755,-0.31065547,0.018493026
396,0.007332593,-0.055362176,-0.006725441,0.20386456,-0.46807602,0.34946993,0.14503866,0.063098624,0.16333883,0.08034183,-0.3092616,0.25817782,0.1875131,0.15867431,0.14859419,0.12570849,-0.06774125,0.4269801,0.13855977,0.09899242,0.09267434,0.26331502,-0.068671785,-0.0054231714,0.108083695,-0.02133989,0.084638044,0.1676597,0.0844549,0.5049539,0.012013525,-0.03597851,-0.024727147,0.22841883,-0.31016526,0.018482687
397,0.0074557774,-0.05535684,-0.006569191,0.2034508,-0.46750858,0.34892616,0.14500879,0.06291209,0.16324712,0.08040144,-0.30875733,0.25756755,0.18712929,0.15858448,0.14819574,0.12601955,-0.06692664,0.42724982,0.13819875,0.09874918,0.09220185,0.2640525,-0.06865733,-0.0053481897,0.107579686,-0.021349212,0.08417149,0.16848612,0.08438868,0.50486696,0.011842922,-0.036012188,-0.024879176,0.22943091,-0.31012177,0.018483382
398,0.008126807,-0.055753313,-0.0059303897,0.20363799,-0.46756476,0.34934208,0.14539571,0.06289262,0.16368344,0.08051643,-0.30879927,0.25854588,0.18737404,0.15896472,0.14877132,0.12586223,-0.066280775,0.4280772,0.13891518,0.09886534,0.0930298,0.26370668,-0.06858843,-0.004733114,0.10839914,-0.021433968,0.08490595,0.16814773,0.084723145,0.50619113,0.012563203,-0.036320694,-0.02429043,0.22905168,-0.30911788,0.018471498
399,0.0072630965,-0.055041797,-0.0068057436,0.20331658,-0.4680668,0.34903002,0.14510876,0.06292474,0.16345051,0.08083371,-0.3090367,0.25706154,0.18741895,0.1583898,0.14860032,0.12650865,-0.067046955,0.42676914,0.13836733,0.09810344,0.09240204,0.263777,-0.06888295,-0.006412902,0.10782006,-0.022016183,0.08439152,0.16812488,0.08426159,0.5044784,0.011524994,-0.035925288,-0.02521236,0.22844204,-0.31080368,0.018426592
400,0.007731269,-0.055360187,-0.006283477,0.20348598,-0.4673367,0.34903878,0.14531091,0.06300385,0.16363221,0.08085866,-0.30847558,0.25749207,0.18736126,0.15871665,0.14875475,0.12649561,-0.065974824,0.42765975,0.13867773,0.09836146,0.09267834,0.26379436,-0.068521135,-0.0053582205,0.10804948,-0.021791395,0.08458668,0.16822402,0.08501365,0.5056079,0.011928117,-0.036248177,-0.024879072,0.22879954,-0.30941138,0.018361697
401,0.007985275,-0.055141434,-0.005956173,0.2033979,-0.46722624,0.3490991,0.1455624,0.06325049,0.16384389,0.080839224,-0.30843055,0.2579104,0.18739744,0.15909262,0.148859,0.12627044,-0.066292495,0.42771485,0.13867496,0.09907367,0.09284262,0.26337954,-0.068730734,-0.004626014,0.10825678,-0.021446649,0.08474454,0.16777474,0.08506781,0.5058214,0.012292752,-0.03663433,-0.024547119,0.22943045,-0.30860654,0.01826992
402,0.0073213917,-0.054929756,-0.006695218,0.20325637,-0.46770012,0.3491039,0.14527623,0.06307161,0.1636177,0.08103211,-0.30859423,0.25727463,0.1874288,0.15851939,0.14867768,0.12667403,-0.06655068,0.42709288,0.13840279,0.0985718,0.09245538,0.26343364,-0.06901648,-0.005823608,0.10790971,-0.021791855,0.08443694,0.167759,0.08489848,0.5054328,0.011588213,-0.036350984,-0.025198929,0.22881314,-0.30925405,0.018194182
403,0.007868567,-0.055520345,-0.006220155,0.2033064,-0.46773148,0.3493237,0.14566317,0.062567085,0.16403836,0.08112716,-0.30827922,0.25802547,0.18787216,0.1582111,0.14883776,0.12697159,-0.06587073,0.42756292,0.13896213,0.09858485,0.09278215,0.26404122,-0.06916797,-0.006303043,0.10820479,-0.021686105,0.08473798,0.16833752,0.084896065,0.5062134,0.011900053,-0.036118977,-0.024977645,0.22868842,-0.30924058,0.018101165
404,0.0075239614,-0.05553666,-0.0065143104,0.20352525,-0.46687835,0.34966603,0.1454214,0.06273889,0.16377077,0.081156544,-0.3075643,0.2582386,0.18758996,0.15834224,0.14861967,0.12707682,-0.06517581,0.42769164,0.13860415,0.09882809,0.092431396,0.26384652,-0.0685876,-0.0055669663,0.10781997,-0.021391692,0.08435254,0.16820802,0.08586181,0.50696975,0.011502647,-0.036381625,-0.02535312,0.22906563,-0.30784255,0.018014941
405,0.007385644,-0.055292424,-0.00668595,0.20341364,-0.46779928,0.3497333,0.14572588,0.06260452,0.16418311,0.0814886,-0.3079414,0.25777653,0.1883107,0.15784785,0.14887035,0.12768407,-0.06612639,0.42664942,0.13858746,0.09848595,0.092314765,0.2639406,-0.069175884,-0.0074338648,0.10776643,-0.021795217,0.08433973,0.16808803,0.08500537,0.5055369,0.0110635245,-0.035894305,-0.025772296,0.22841068,-0.30983114,0.017976582
406,0.007408596,-0.05519491,-0.0066038775,0.20319065,-0.46799478,0.34919938,0.14558108,0.06329331,0.16397196,0.08065982,-0.3081109,0.25800326,0.1878601,0.15873657,0.14886805,0.1266413,-0.06517905,0.42823315,0.13855016,0.09890722,0.0925477,0.26327786,-0.06842548,-0.0054726303,0.10795451,-0.021574473,0.08446556,0.16754998,0.085833035,0.5066962,0.011557088,-0.03645342,-0.025320448,0.22907595,-0.30797353,0.017897427
407,0.0077908095,-0.055490583,-0.0062845787,0.20310721,-0.46808955,0.3493133,0.14574136,0.062857516,0.16412361,0.08089253,-0.30818126,0.25853053,0.18783666,0.15855262,0.14875491,0.12670211,-0.065186955,0.42853057,0.138899,0.09914772,0.092824146,0.26368427,-0.06932451,-0.0057819868,0.1082877,-0.02144603,0.084793195,0.16787417,0.08514303,0.5072882,0.012130214,-0.03650967,-0.024805073,0.22952315,-0.30776155,0.017854623
408,0.0067092692,-0.05506913,-0.007459128,0.20282532,-0.46857437,0.3490932,0.14504452,0.062892064,0.1634415,0.08082394,-0.30841148,0.25748527,0.18743384,0.15824546,0.14834203,0.1266745,-0.06501915,0.4283821,0.13840483,0.09848155,0.09225757,0.26366818,-0.06892362,-0.0063771703,0.10769831,-0.021856518,0.084271975,0.16789757,0.08531414,0.50710434,0.011286773,-0.036192335,-0.025521135,0.22910616,-0.30808282,0.01778903
409,0.007709742,-0.05564674,-0.006506087,0.2032067,-0.46818173,0.34981427,0.14565387,0.06244487,0.16408126,0.08135563,-0.3080963,0.25900343,0.18780966,0.15827781,0.14870833,0.12691195,-0.0647737,0.42894188,0.13924116,0.0989534,0.09304987,0.26405862,-0.06960998,-0.0064873444,0.10851227,-0.021654733,0.08503616,0.16821545,0.08485701,0.50799775,0.0122690825,-0.036413543,-0.024662055,0.2292755,-0.30757847,0.017808279
410,0.0065252236,-0.054790962,-0.007655655,0.2030676,-0.46832916,0.34955844,0.14505252,0.062587544,0.16345713,0.08182829,-0.30838662,0.25725314,0.18733346,0.15797058,0.14814073,0.12732287,-0.06592973,0.4272816,0.13831986,0.09871391,0.09212904,0.2637765,-0.07026676,-0.0075880983,0.10770632,-0.021856587,0.08430451,0.1677911,0.084269136,0.5067428,0.011253469,-0.03628833,-0.025503844,0.22953014,-0.30829284,0.017869333
411,0.0074954173,-0.055995554,-0.0066430103,0.20343503,-0.46609768,0.34940267,0.14508665,0.062078185,0.16341758,0.08210231,-0.30674925,0.2576895,0.18663488,0.15822615,0.14787489,0.1276453,-0.0626194,0.42918515,0.13889985,0.098635636,0.09233075,0.2647316,-0.0695733,-0.005585781,0.10777042,-0.021380832,0.084375896,0.16896026,0.08585525,0.50996614,0.011976236,-0.036714964,-0.024921164,0.23079088,-0.30524975,0.017883418
412,0.007334502,-0.054875065,-0.0069106836,0.20259516,-0.46897018,0.34904692,0.14564066,0.06225164,0.16412103,0.08200574,-0.30841962,0.25732997,0.1877801,0.15779757,0.1484295,0.12764224,-0.06513352,0.42819485,0.1391815,0.098216794,0.09279833,0.2646405,-0.07087244,-0.008579872,0.10836447,-0.022282144,0.08499169,0.16845605,0.08335024,0.50662893,0.012091382,-0.035967913,-0.024774928,0.22970656,-0.30952913,0.01780779
413,0.006459275,-0.054262236,-0.007744458,0.20284374,-0.46898648,0.3495674,0.14555946,0.063260645,0.16414824,0.081338465,-0.30739063,0.25806955,0.18836199,0.1581929,0.14864446,0.12727265,-0.06407337,0.4289486,0.13835055,0.09840723,0.09210023,0.2636889,-0.06799282,-0.007600711,0.10746284,-0.022141559,0.084130764,0.16756712,0.085486524,0.5061267,0.010858312,-0.035827145,-0.025906246,0.2292253,-0.30930334,0.017764246
414,0.0075869416,-0.055334937,-0.0066242265,0.20402856,-0.4679579,0.3511697,0.14632066,0.063192524,0.16500029,0.08167014,-0.3062512,0.26110616,0.18909743,0.15878554,0.14944725,0.12706773,-0.06263174,0.43034092,0.13936791,0.099674076,0.09313766,0.26286554,-0.06714043,-0.005736861,0.1084388,-0.021319572,0.08499846,0.16667512,0.08709654,0.5090696,0.011894111,-0.03636631,-0.025087355,0.22904448,-0.30650032,0.017712202
415,0.0066133183,-0.05378469,-0.0075939284,0.20277998,-0.46936297,0.3506886,0.14607012,0.063362256,0.16473559,0.081864685,-0.30740705,0.25959,0.18895805,0.15826392,0.14904438,0.12745059,-0.06519475,0.42853877,0.13865505,0.099313535,0.09268721,0.2630016,-0.06896924,-0.008227397,0.10818238,-0.022043332,0.084774084,0.16656034,0.08482262,0.5058258,0.011386869,-0.03619343,-0.02545072,0.2291775,-0.30937228,0.017641824
416,0.006598218,-0.053839993,-0.0075838673,0.20191354,-0.4688759,0.34984004,0.14577805,0.0633549,0.16432044,0.081279956,-0.30690596,0.25907314,0.18818709,0.15843429,0.14846176,0.12728511,-0.06343177,0.42981347,0.13837215,0.09909884,0.0923424,0.26373178,-0.06854892,-0.0072794636,0.10775875,-0.021970157,0.08436454,0.16750826,0.08537538,0.5068163,0.011433731,-0.036403105,-0.02541956,0.23042631,-0.30817345,0.017579565
417,0.0071952986,-0.05428276,-0.007096245,0.20173724,-0.46984768,0.34979737,0.14592788,0.062893346,0.16448733,0.08150558,-0.3080923,0.25944713,0.18806231,0.15845752,0.14880455,0.12696649,-0.06381101,0.43012398,0.13953705,0.0992069,0.09359217,0.26332042,-0.07043921,-0.0074002137,0.10918821,-0.022158673,0.085684426,0.1669285,0.08444716,0.5087159,0.012813096,-0.036729973,-0.024232624,0.22993594,-0.30716988,0.017535398
418,0.006608328,-0.053398255,-0.0075795315,0.2008261,-0.46965465,0.3488979,0.14565305,0.06324443,0.16411321,0.08115927,-0.3077429,0.25804874,0.18761046,0.1584741,0.14823966,0.12708436,-0.06365882,0.4297597,0.1385636,0.09899723,0.09265309,0.2636892,-0.06995308,-0.007357813,0.10820667,-0.022188963,0.08476476,0.16739903,0.08457242,0.5073934,0.012026751,-0.03666668,-0.024895258,0.23108168,-0.30773538,0.017498063
419,0.006843716,-0.05397403,-0.007422003,0.20127936,-0.46960416,0.34937382,0.14587417,0.06276767,0.16442756,0.08161131,-0.30740604,0.25838783,0.18809682,0.15820315,0.14860094,0.12736174,-0.06295691,0.42955333,0.13907008,0.0989449,0.092898004,0.26338205,-0.06961176,-0.0073404154,0.108434185,-0.022060536,0.08500167,0.16700053,0.08543174,0.509085,0.011981832,-0.036362078,-0.025025155,0.2303492,-0.30703026,0.017498652
420,0.0073921215,-0.0541104,-0.0068877544,0.20146744,-0.46974027,0.34957504,0.14644916,0.0627475,0.16508263,0.081839584,-0.30716246,0.2590044,0.1887601,0.15824209,0.14909042,0.12749419,-0.06268497,0.4299902,0.13945219,0.09920377,0.09321962,0.2632922,-0.06940586,-0.007347854,0.10873608,-0.022025825,0.08528986,0.1668367,0.08557199,0.5092785,0.012249583,-0.036318377,-0.024817165,0.23010759,-0.30708936,0.017506676
421,0.006611999,-0.053203564,-0.0076007973,0.20106502,-0.46995395,0.34917346,0.14616618,0.06334953,0.16478196,0.081625335,-0.30718988,0.25808305,0.18858023,0.158353,0.14886203,0.12740241,-0.0631092,0.42971632,0.13865598,0.099192694,0.09257763,0.2629574,-0.06896537,-0.007356172,0.10809273,-0.022168336,0.084675655,0.16651154,0.08569036,0.5079717,0.011532794,-0.036368623,-0.02540775,0.23037675,-0.30748987,0.01748184
422,0.00686328,-0.053645186,-0.0073489966,0.20139208,-0.4696657,0.34941208,0.14615412,0.063387446,0.16477077,0.08165032,-0.30718076,0.25864646,0.18841399,0.1586391,0.14905831,0.12721378,-0.062447138,0.4304485,0.13919577,0.099458575,0.093146816,0.26257893,-0.06915428,-0.006550086,0.1086875,-0.022031303,0.085207,0.16614516,0.08619406,0.50955534,0.012132648,-0.036782227,-0.024906298,0.23020908,-0.3057842,0.017416297
423,0.007052717,-0.053123765,-0.0071097645,0.20073697,-0.46994358,0.34876275,0.1464482,0.063448034,0.16503498,0.08174543,-0.30732992,0.25784504,0.1885485,0.15851487,0.14896862,0.12764211,-0.06297435,0.4303139,0.13908271,0.09931398,0.09299865,0.2634107,-0.06990784,-0.007662745,0.108568706,-0.022322584,0.08512742,0.16690755,0.084934145,0.507699,0.0122024985,-0.0366338,-0.024784874,0.23092282,-0.30745506,0.017335786
424,0.0067864563,-0.052449413,-0.007322492,0.19998582,-0.47081402,0.34743872,0.14622703,0.06423658,0.16476633,0.08090685,-0.30804977,0.25669912,0.1880828,0.15910955,0.14894822,0.12687911,-0.06260685,0.4313912,0.13882978,0.09892856,0.09301464,0.2630984,-0.06957535,-0.007013905,0.108569905,-0.022782477,0.08509579,0.1667045,0.084898464,0.5070281,0.012315551,-0.036944624,-0.02464543,0.23117042,-0.3074546,0.017282441
425,0.007090755,-0.05342025,-0.0071275374,0.20044845,-0.47022843,0.34719437,0.1459677,0.063732974,0.16455203,0.081232525,-0.30764726,0.2565213,0.18757631,0.15904732,0.14888732,0.12695193,-0.060366534,0.43280163,0.13941482,0.098159984,0.09329693,0.26347318,-0.06936022,-0.006519988,0.108797185,-0.023076585,0.085342675,0.1671617,0.08551062,0.50930667,0.012683538,-0.036945846,-0.024363244,0.23088092,-0.3060552,0.01730076
426,0.0071867662,-0.052471653,-0.006977183,0.19961844,-0.47036985,0.3464925,0.14617291,0.062918566,0.16466795,0.08238923,-0.30811822,0.25485754,0.18730488,0.15813254,0.14802882,0.12782747,-0.06317308,0.43011466,0.13886435,0.0983643,0.092649326,0.26455942,-0.07248145,-0.009148251,0.108414404,-0.023035971,0.08508165,0.16778487,0.08216408,0.5061826,0.0129269315,-0.03662912,-0.024010634,0.23283204,-0.30927312,0.017107766
427,0.007142142,-0.054396912,-0.007102198,0.201541,-0.46841553,0.34803832,0.14550823,0.062067777,0.16410616,0.08305579,-0.30683792,0.2563687,0.18668494,0.15801844,0.14810663,0.12766641,-0.060192082,0.43022704,0.1399751,0.09865951,0.093354136,0.26264095,-0.07170437,-0.006545444,0.10914789,-0.02198507,0.085746214,0.16584603,0.0861051,0.513164,0.013343174,-0.03725664,-0.023888014,0.23137191,-0.30303496,0.016755827
428,0.0072244545,-0.053353347,-0.006844896,0.20087065,-0.468668,0.34780782,0.14620006,0.06259433,0.16479565,0.08251167,-0.3062622,0.2566858,0.18757333,0.15796441,0.14812632,0.12778334,-0.060954757,0.42950562,0.13950099,0.09927979,0.09295105,0.262832,-0.07114232,-0.0073237144,0.10869414,-0.021552542,0.085352466,0.16586883,0.08606839,0.5104871,0.013101818,-0.037080508,-0.024075814,0.23221764,-0.30495268,0.016443647
429,0.0065811863,-0.052397132,-0.00751312,0.20025732,-0.46974686,0.34721333,0.14642467,0.06257913,0.16511208,0.082371905,-0.30612627,0.25566426,0.18842468,0.15705779,0.14790761,0.12837407,-0.06165127,0.42837596,0.13886124,0.098678626,0.09206118,0.2635273,-0.07083677,-0.009835644,0.10776099,-0.021869946,0.084568314,0.1663496,0.08549044,0.5076981,0.011929982,-0.036107678,-0.025106665,0.23189262,-0.30824733,0.016121821
430,0.006850158,-0.05347926,-0.0073409514,0.20154257,-0.46983656,0.3480657,0.14631629,0.062661216,0.1651168,0.08224149,-0.3063596,0.25752857,0.18843843,0.15757115,0.14866672,0.12743619,-0.060184307,0.4298611,0.14036536,0.099122144,0.0936303,0.2617573,-0.07053172,-0.00798026,0.109366395,-0.021546153,0.086028285,0.164504,0.087446205,0.5119045,0.01313843,-0.03678677,-0.0241474,0.23003922,-0.30431446,0.015911741
431,0.0068076462,-0.052773282,-0.0072940383,0.20128061,-0.46933034,0.34776977,0.1468347,0.06261705,0.16562602,0.08257326,-0.30523932,0.25729844,0.1890147,0.15693873,0.14815809,0.12829076,-0.06070601,0.4293042,0.13949355,0.099609,0.09251369,0.2629663,-0.070711866,-0.009569216,0.108226225,-0.021204295,0.08502387,0.1655562,0.0865436,0.5091468,0.012419964,-0.036430307,-0.024712186,0.23134859,-0.30641362,0.015763272
432,0.0064681005,-0.052680217,-0.0076861554,0.20151404,-0.46940958,0.3476372,0.14691035,0.06251897,0.16577613,0.08282636,-0.30467945,0.25694585,0.18939908,0.15649009,0.14799882,0.1287693,-0.060090743,0.42949077,0.13919164,0.09920865,0.09193956,0.2635889,-0.070239045,-0.010914912,0.10758476,-0.021464355,0.08448567,0.16608728,0.08639953,0.5081489,0.01170448,-0.03594206,-0.025333064,0.23109557,-0.30768782,0.0157055
433,0.0065394,-0.054377623,-0.007750921,0.20389488,-0.4678063,0.34994012,0.14640962,0.061964355,0.1654088,0.084201105,-0.30411592,0.25915453,0.18892947,0.15675879,0.1484277,0.12879236,-0.058583245,0.43016136,0.14072192,0.09976548,0.093340464,0.26209098,-0.070775025,-0.009607967,0.10909517,-0.021075387,0.085891426,0.1643589,0.08788806,0.51303875,0.012809329,-0.036679763,-0.024425428,0.22955595,-0.3031177,0.01580171
434,0.006147261,-0.05320393,-0.007970782,0.20339526,-0.46812242,0.3492579,0.14687723,0.06235671,0.16586217,0.08446163,-0.30392614,0.25747746,0.18963721,0.15646565,0.14807002,0.12976034,-0.060004417,0.42874542,0.13990074,0.09964422,0.09236524,0.2633718,-0.07138389,-0.012802832,0.10812973,-0.021421727,0.08510822,0.1652413,0.08567503,0.508138,0.012060111,-0.035972103,-0.024934452,0.23072709,-0.3076015,0.016124023
435,0.005528135,-0.052689396,-0.008435963,0.20307715,-0.46868977,0.348432,0.14666878,0.063796744,0.16565935,0.08286496,-0.3038438,0.25684404,0.18976028,0.15748364,0.14842549,0.12904935,-0.057959136,0.43017688,0.13991655,0.0989204,0.09255891,0.2628482,-0.06887367,-0.012153722,0.10810041,-0.021838589,0.08508678,0.16477057,0.08747997,0.5074039,0.01172559,-0.035916537,-0.025249116,0.23014393,-0.30765322,0.016377473
436,0.006647918,-0.053363588,-0.0072160894,0.20309523,-0.46833783,0.34837177,0.14710943,0.06386931,0.16599505,0.082554996,-0.3039388,0.2578203,0.18963262,0.15832628,0.1486722,0.1286598,-0.057026587,0.43137413,0.1411932,0.09978727,0.09384551,0.26293564,-0.06972327,-0.011124309,0.10942337,-0.021315629,0.08633875,0.16474101,0.08723349,0.5089795,0.0136057455,-0.03645988,-0.023551894,0.23121248,-0.30597767,0.016443351
437,0.0048059197,-0.052330233,-0.009088639,0.20225047,-0.46935394,0.3474521,0.14614075,0.06390522,0.16497713,0.08243971,-0.30461565,0.25507557,0.18904293,0.15761727,0.14768454,0.12904213,-0.057908032,0.42972678,0.140122,0.09884494,0.09264002,0.26324663,-0.07044982,-0.013404905,0.1083114,-0.021851249,0.08536278,0.16485614,0.08634342,0.50746554,0.012147147,-0.03581319,-0.02479339,0.23120996,-0.3076446,0.016440708
438,0.0058043157,-0.052657764,-0.00806998,0.20229413,-0.4689717,0.34808132,0.14675646,0.06354187,0.16552374,0.08281809,-0.3044853,0.25671846,0.18919158,0.15781964,0.14772066,0.12911312,-0.05842588,0.42996797,0.1408333,0.100100696,0.09340855,0.2636508,-0.07201763,-0.013378064,0.10918466,-0.021214282,0.08618261,0.16508354,0.0851701,0.5081258,0.013524337,-0.036259566,-0.023527354,0.23248373,-0.30685094,0.016389748
439,0.004914766,-0.052745484,-0.008979518,0.20199487,-0.46850303,0.3474866,0.14574185,0.0638039,0.16443107,0.082177326,-0.30414653,0.25581,0.18792391,0.1581535,0.14713757,0.12856507,-0.05612748,0.43105793,0.1403314,0.09937053,0.092949785,0.2633032,-0.07067318,-0.011735933,0.10862658,-0.021352645,0.08561833,0.16503106,0.08700995,0.5102246,0.012978359,-0.03660541,-0.024057528,0.23264103,-0.30435663,0.016344452
