Epoch,Layer0_theta_1,Layer0_r,Layer0_theta_2,Layer0_bx,Layer0_bp,Layer0_gamma,Layer1_theta_1,Layer1_r,Layer1_theta_2,Layer1_bx,Layer1_bp,Layer1_gamma,Layer2_theta_1,Layer2_r,Layer2_theta_2,Layer2_bx,Layer2_bp,Layer2_gamma,Layer3_theta_1,Layer3_r,Layer3_theta_2,Layer3_bx,Layer3_bp,Layer3_gamma,Layer4_theta_1,Layer4_r,Layer4_theta_2,Layer4_bx,Layer4_bp,Layer4_gamma,Layer5_theta_1,Layer5_r,Layer5_theta_2,Layer5_bx,Layer5_bp,Layer5_gamma
169,-0.055102192,-0.040474042,-0.017779112,0.15919466,-0.2434925,0.27091673,0.111505896,0.06904573,0.08113744,0.031199075,-0.16948506,0.18105136,0.15636717,0.12771279,0.07310637,0.083855264,-0.106576785,0.2863404,0.20900795,0.059419326,0.078955546,0.057770673,-0.09773828,0.22032697,0.23055267,0.11132123,0.08434416,0.20538777,0.09497356,0.119861916,0.11205605,0.038245283,0.06544107,0.22212735,-0.25986734,0.00075730414
170,-0.054741137,-0.040047448,-0.016987402,0.15785556,-0.24259658,0.27028054,0.1127444,0.06987439,0.082050025,0.030244587,-0.16791287,0.18002786,0.1572835,0.1288317,0.07341088,0.08371797,-0.10479365,0.28868017,0.20963402,0.0590831,0.07904154,0.057922192,-0.096967146,0.22281678,0.2315469,0.11143544,0.08430455,0.20706254,0.09644706,0.11995402,0.11233791,0.03807108,0.06558913,0.22333363,-0.25943863,0.00056073396
171,-0.054856475,-0.039485555,-0.016721604,0.15694971,-0.24576852,0.26956367,0.113645986,0.07130793,0.082558356,0.029263593,-0.17012349,0.17931262,0.15766247,0.1305966,0.073776074,0.08193263,-0.10585002,0.29290536,0.21061826,0.058443036,0.07985097,0.056833725,-0.09913477,0.22616853,0.23404475,0.11031203,0.08607439,0.2070742,0.09582084,0.12056182,0.11450852,0.03700947,0.067464,0.22219633,-0.2590604,0.00047244606
172,-0.056410372,-0.040315896,-0.018216718,0.15856476,-0.24450989,0.2712635,0.11291143,0.07086316,0.08156216,0.031295937,-0.16910364,0.18009074,0.15691604,0.13020281,0.07248989,0.08379796,-0.10642776,0.29464364,0.21095577,0.057249613,0.07938349,0.057352312,-0.10165313,0.22484507,0.23497064,0.11046271,0.08524581,0.20713955,0.09478827,0.12014574,0.11400997,0.037420865,0.066735804,0.22188239,-0.26201212,0.00023790728
173,-0.057132896,-0.04101842,-0.018668132,0.15913501,-0.24024332,0.27272862,0.113085814,0.07071985,0.081450164,0.031907924,-0.16530964,0.17988525,0.15711547,0.1304612,0.07156612,0.08554725,-0.10480666,0.29362714,0.21074377,0.057286505,0.078300975,0.057578225,-0.10093389,0.22352077,0.2343623,0.111663476,0.08323945,0.20848727,0.09711618,0.12055034,0.112131506,0.03816428,0.0648284,0.22326156,-0.26263788,0.000175388
174,-0.056377474,-0.040149603,-0.017386725,0.157133,-0.24230708,0.27174976,0.11486524,0.07229525,0.08286795,0.029292883,-0.16684808,0.17852762,0.1584744,0.1325487,0.07241452,0.083253495,-0.106597275,0.294459,0.21169801,0.057851482,0.07907129,0.055277042,-0.10286597,0.2246555,0.23622155,0.111569256,0.084699824,0.20815271,0.09757104,0.12116211,0.11377644,0.037467428,0.066305935,0.22213891,-0.26239082,0.0001853554
175,-0.05708044,-0.040773198,-0.017971765,0.15711734,-0.24110273,0.2726547,0.114952415,0.071893916,0.08281559,0.028950378,-0.16555451,0.17820832,0.15885223,0.13239868,0.0718725,0.08359488,-0.106614,0.29368067,0.21205272,0.05746878,0.078722954,0.05378601,-0.103212915,0.22274767,0.23654307,0.112349756,0.08373483,0.20750704,0.099255204,0.119491205,0.112630665,0.03790872,0.065098494,0.22086452,-0.26289067,0.0003121225
176,-0.058681812,-0.042151704,-0.019659987,0.15832804,-0.23809046,0.27477306,0.113982856,0.07056168,0.08179322,0.030431217,-0.16289692,0.17869969,0.15839186,0.13110405,0.070488155,0.0858143,-0.1060097,0.29279533,0.21212208,0.05627394,0.07783946,0.053464897,-0.103502445,0.21965261,0.23632199,0.11319053,0.08158992,0.20687038,0.10029235,0.11700198,0.11033298,0.038867988,0.06274037,0.21991648,-0.26463246,0.0005378174
177,-0.0575081,-0.041051447,-0.01785734,0.15602577,-0.24103385,0.2727888,0.116091885,0.07254316,0.083507024,0.028300943,-0.16456681,0.17699476,0.15973315,0.13344613,0.07180979,0.083496004,-0.1058718,0.29768702,0.21354994,0.05566725,0.079117455,0.052903034,-0.10441807,0.2248151,0.23919033,0.11190737,0.0837155,0.20769392,0.09978656,0.117166474,0.11298367,0.03779954,0.06513634,0.21978968,-0.26345643,0.0006555553
178,-0.058435984,-0.040651187,-0.01853706,0.15568534,-0.24046361,0.27265924,0.11600779,0.073062904,0.08305495,0.028989533,-0.16367225,0.17612085,0.15945053,0.13389027,0.07100509,0.08464471,-0.10574274,0.29947037,0.21380791,0.054526016,0.078811266,0.053352285,-0.10571589,0.22531544,0.24005088,0.11147749,0.083142884,0.20841752,0.09922821,0.115848385,0.11279267,0.037706994,0.06474404,0.2199502,-0.2649052,0.0006166442
179,-0.059671264,-0.041928306,-0.019695763,0.15703724,-0.23880848,0.27449206,0.11559638,0.07205406,0.08245266,0.030863786,-0.16248526,0.17649965,0.15927011,0.1330743,0.06990183,0.08674795,-0.10675795,0.29895106,0.21428685,0.053735673,0.07842987,0.05306899,-0.1079675,0.22233938,0.24059355,0.1123927,0.08190891,0.20776998,0.098737374,0.11433633,0.11163555,0.03863973,0.0634492,0.21922217,-0.2679206,0.000611175
180,-0.060024682,-0.040908683,-0.019555653,0.1556067,-0.23832464,0.27375337,0.11655833,0.07356624,0.082838304,0.029285815,-0.16186817,0.17441976,0.15997227,0.13506642,0.06957027,0.08591449,-0.107600875,0.29710895,0.2140397,0.05474612,0.0779523,0.05124064,-0.1088067,0.22182532,0.2405176,0.112886205,0.0816551,0.20873806,0.10125747,0.115385145,0.11146356,0.038198773,0.06315775,0.2192203,-0.2670314,0.0005488803
181,-0.059321012,-0.041371476,-0.01849751,0.15503356,-0.23682721,0.27386016,0.11806675,0.073421106,0.08420148,0.028481327,-0.16004184,0.17390308,0.16153857,0.13528164,0.07010876,0.086110525,-0.106825605,0.2976992,0.2150537,0.05470435,0.07827654,0.050630532,-0.10869996,0.22162196,0.24153091,0.11395537,0.08134371,0.20985816,0.10268695,0.11387641,0.11127012,0.03883942,0.062822394,0.21996811,-0.26839936,0.00050955295
182,-0.060762133,-0.041828237,-0.019931339,0.15493336,-0.23876418,0.27454942,0.11739929,0.07350468,0.083252646,0.027921004,-0.16136286,0.17417225,0.16082011,0.1354946,0.06917572,0.08508173,-0.10794709,0.30091515,0.21535079,0.05332859,0.078203745,0.049277473,-0.1106732,0.22279358,0.24296919,0.113102555,0.08141963,0.208642,0.102058195,0.1133001,0.111479,0.03838056,0.06281138,0.21801378,-0.26848564,0.00043764253
183,-0.06168526,-0.04261698,-0.020766791,0.15499985,-0.23667933,0.27565375,0.117085055,0.072976574,0.08270296,0.028331215,-0.15899245,0.1745415,0.16054046,0.13511202,0.0682036,0.08632259,-0.10609038,0.3032849,0.21541667,0.052101906,0.077578306,0.049976707,-0.11002616,0.22374175,0.24323143,0.113293156,0.07994159,0.20987916,0.10284816,0.11248869,0.11024763,0.038816012,0.06144129,0.21923,-0.2692699,0.00047825574
184,-0.060460538,-0.042347968,-0.01911674,0.15275171,-0.23836957,0.27496907,0.11902013,0.073731795,0.08447083,0.025878843,-0.16000056,0.17374231,0.16223705,0.13632032,0.06953448,0.08438209,-0.10666952,0.30577528,0.21689448,0.05171683,0.078757405,0.04831864,-0.11088206,0.22641985,0.24553406,0.11291755,0.08124106,0.20963214,0.10289681,0.11210762,0.11171726,0.03839654,0.062731534,0.218468,-0.26890883,0.00049553247
185,-0.062003177,-0.041967064,-0.020430058,0.15241513,-0.2378547,0.2754637,0.11856149,0.07441368,0.083515465,0.02582731,-0.15991335,0.17278877,0.16164032,0.13721126,0.06812473,0.08471968,-0.10892351,0.30416462,0.2163412,0.051863078,0.077875294,0.046904802,-0.113623984,0.22448719,0.2453405,0.11315725,0.08034256,0.20918714,0.103080735,0.11311368,0.11097564,0.038249705,0.06186548,0.21763572,-0.26990134,0.00050504174
186,-0.063006595,-0.043086994,-0.021329142,0.15356557,-0.23367573,0.27755857,0.11827654,0.07313422,0.08313145,0.027941333,-0.15666264,0.17336357,0.16172397,0.13595375,0.06693597,0.08810582,-0.10941758,0.3023313,0.21664669,0.051403902,0.07720865,0.047388986,-0.11550086,0.22006914,0.24520849,0.11488521,0.07822445,0.20960861,0.10266638,0.11146766,0.1090254,0.039839383,0.059795562,0.21851961,-0.27470013,0.0006190366
187,-0.063161656,-0.041323587,-0.020923834,0.15172338,-0.23489116,0.2759743,0.1193518,0.075523935,0.083608024,0.0259365,-0.1571148,0.17125587,0.16221602,0.13866125,0.06689377,0.08632167,-0.109995276,0.3035639,0.21645252,0.052214447,0.07704679,0.046185087,-0.11661066,0.22222087,0.24578299,0.11463862,0.078946516,0.2115254,0.10462364,0.11406695,0.11008159,0.03892392,0.060635198,0.21920286,-0.27351674,0.0010250096
188,-0.062997535,-0.042339537,-0.02064573,0.15219104,-0.23612621,0.27683404,0.12004676,0.07488331,0.08436223,0.026209254,-0.15764174,0.17222282,0.16303983,0.13811795,0.06741294,0.086271994,-0.11026448,0.30774513,0.21821226,0.05101694,0.07819673,0.04595501,-0.1185036,0.22275075,0.24830164,0.11494653,0.079777464,0.21152367,0.1037349,0.11269626,0.111057304,0.03953316,0.0613182,0.21860723,-0.276167,0.00146265
189,-0.06488798,-0.043890283,-0.022704232,0.1533201,-0.23518763,0.2787433,0.11862863,0.074189104,0.08284892,0.026378438,-0.15599348,0.17336102,0.16177669,0.13758133,0.065868996,0.086148955,-0.10766483,0.31228322,0.2178881,0.049216297,0.0772713,0.046034236,-0.11706446,0.22503157,0.24851745,0.114620276,0.07823502,0.21172713,0.10550568,0.11281601,0.10954037,0.03976672,0.059682496,0.21833454,-0.27456617,0.0017444784
190,-0.06361557,-0.04421328,-0.02097803,0.15228532,-0.23605934,0.27853587,0.12082713,0.0745487,0.084930465,0.024661867,-0.15650584,0.17241096,0.16397402,0.13856682,0.06724533,0.084707424,-0.10873036,0.31253585,0.21936311,0.049691584,0.07836013,0.04380844,-0.118210055,0.22529495,0.25033396,0.115410335,0.07925554,0.21170148,0.10675891,0.11208895,0.11053695,0.03998026,0.06050482,0.21750581,-0.27500343,0.0018920935
191,-0.06500544,-0.04403932,-0.022107627,0.15157747,-0.23641223,0.27883118,0.120736286,0.07544844,0.08432982,0.023089552,-0.15695153,0.17086284,0.16384837,0.1400415,0.06617795,0.08326821,-0.11069944,0.31007677,0.21859431,0.050375126,0.077445135,0.04078911,-0.11969063,0.22399089,0.24982491,0.115672536,0.078570135,0.21095373,0.10923983,0.11322576,0.10969312,0.0394847,0.059577685,0.21564305,-0.27325842,0.0018997996
192,-0.06460633,-0.04509287,-0.021408195,0.15200627,-0.23292215,0.2798366,0.12184651,0.07454504,0.08535716,0.024432652,-0.15368667,0.17100929,0.16508672,0.13935283,0.06636815,0.0857598,-0.1093519,0.31128687,0.21967626,0.049535993,0.077687114,0.042274203,-0.11985078,0.22372478,0.25076422,0.11668999,0.07742418,0.21318819,0.109042965,0.111318395,0.10897301,0.040671166,0.058638953,0.21809958,-0.2768279,0.001844335
193,-0.06651473,-0.044301774,-0.023156332,0.15126184,-0.23435064,0.27936384,0.120970905,0.07580603,0.08397127,0.023894303,-0.15477164,0.16950583,0.16393656,0.14063416,0.065001614,0.08495978,-0.11075586,0.31302744,0.21899833,0.048415374,0.07692701,0.041324686,-0.12180522,0.22555566,0.25115767,0.11510796,0.07697008,0.21311098,0.10869025,0.111727804,0.108853206,0.03959314,0.058277633,0.21694717,-0.27611446,0.0017870388
194,-0.06549062,-0.044149864,-0.021656761,0.1501969,-0.23399614,0.27875978,0.1228216,0.07602934,0.08563338,0.023853142,-0.15427683,0.16843258,0.16568005,0.14106292,0.06599633,0.08576725,-0.11147206,0.31441113,0.22052312,0.047760207,0.07795664,0.041489754,-0.123573035,0.22630714,0.25315806,0.11519554,0.07743318,0.21440165,0.1074105,0.10959814,0.1097645,0.039893527,0.05889941,0.21786827,-0.27929232,0.0016474674
195,-0.066930726,-0.045071498,-0.023017436,0.15070832,-0.23295122,0.2803221,0.122230954,0.07574327,0.08475529,0.024173757,-0.15344796,0.16864194,0.1651389,0.14110674,0.06477246,0.086237326,-0.111975186,0.31525284,0.22032999,0.046916697,0.07730944,0.040910985,-0.1248311,0.22610585,0.2533965,0.11517522,0.076247506,0.21447128,0.1077256,0.10979511,0.10874213,0.04007862,0.05769106,0.21760811,-0.27996573,0.0015259277
196,-0.06694358,-0.045394816,-0.02271672,0.15000105,-0.23207283,0.28074947,0.12316598,0.07596648,0.085440494,0.023042902,-0.15254629,0.1677854,0.16612363,0.1418559,0.06478982,0.08584473,-0.11230582,0.31472477,0.22060065,0.04709044,0.07720653,0.03944555,-0.12526451,0.22604881,0.25378406,0.11579516,0.075738125,0.21510495,0.10948131,0.10970994,0.108279176,0.040273685,0.057081252,0.21761936,-0.28007293,0.0013297277
197,-0.06722184,-0.04556275,-0.022759126,0.14945947,-0.23214763,0.28104568,0.12382987,0.07621417,0.08586655,0.02214695,-0.15252869,0.16694261,0.16688253,0.14252284,0.06477906,0.085270286,-0.1132694,0.3144481,0.22095865,0.04705419,0.07729929,0.037887048,-0.12645976,0.2258922,0.25443164,0.11603873,0.07562933,0.21549995,0.11078776,0.10967589,0.1081906,0.040251315,0.056779187,0.21704778,-0.28029025,0.0013062608
198,-0.06803421,-0.045999274,-0.02344106,0.14943822,-0.23230308,0.2816204,0.12386234,0.0761898,0.08564908,0.021909527,-0.15237048,0.16673219,0.16697167,0.1427479,0.06422464,0.08518428,-0.113734566,0.31595612,0.22118676,0.046485472,0.077188194,0.037165664,-0.12765548,0.22620979,0.25516567,0.116158105,0.07524863,0.21607608,0.11129202,0.109336674,0.10796476,0.040360365,0.056319404,0.21697412,-0.28115994,0.0013342407
199,-0.068345875,-0.046396233,-0.023567542,0.14928919,-0.23233745,0.28201374,0.124376096,0.07611902,0.08597721,0.021866683,-0.15221235,0.16640264,0.16754588,0.14290239,0.06418788,0.08531188,-0.11443535,0.31756228,0.22190695,0.045790877,0.07753186,0.036679525,-0.12931079,0.22660425,0.25642556,0.11624408,0.07517877,0.21666232,0.11096307,0.108655654,0.10813206,0.040605925,0.056214437,0.2170306,-0.2828006,0.0014071623
200,-0.068754345,-0.045960765,-0.02370201,0.14821866,-0.23204671,0.28167892,0.12490317,0.076862484,0.08618186,0.020737803,-0.15148368,0.16523397,0.16800734,0.1439029,0.06398236,0.08482082,-0.11423946,0.31868142,0.22189385,0.045541517,0.07730395,0.03598382,-0.12962312,0.22812985,0.25679895,0.11613852,0.07477772,0.21817489,0.11239946,0.109075874,0.1079554,0.040361352,0.055813633,0.21765745,-0.28249073,0.0014185427
201,-0.06977177,-0.04651845,-0.024696764,0.1483332,-0.23080514,0.28298753,0.12475098,0.076150745,0.085930824,0.021093616,-0.15081397,0.1648951,0.16835018,0.14338428,0.063323505,0.08583512,-0.116253324,0.31608602,0.22214769,0.045239482,0.077159636,0.034372747,-0.13192761,0.22483632,0.25695896,0.11686144,0.07383186,0.2176394,0.11293749,0.10783103,0.106885284,0.040874917,0.054528777,0.21633863,-0.28474542,0.0014905144
202,-0.06963555,-0.04674818,-0.02429535,0.14775726,-0.23106302,0.28296793,0.12577471,0.0763797,0.08676361,0.02018086,-0.15035462,0.16438787,0.16940118,0.14396833,0.06372811,0.0851386,-0.115711816,0.31842965,0.22289152,0.044862334,0.077615745,0.033846796,-0.13215174,0.22664332,0.2581624,0.117008,0.074096546,0.21912916,0.11434601,0.107616894,0.10730436,0.04090459,0.054680333,0.21676087,-0.28466308,0.0016035564
203,-0.07058841,-0.046552494,-0.0249928,0.14698477,-0.23217578,0.28312212,0.12589192,0.07726989,0.08647147,0.019221848,-0.1509703,0.16370362,0.16933893,0.14522602,0.06332257,0.083894424,-0.1162925,0.32060277,0.2229547,0.044341467,0.077575855,0.032851413,-0.1334104,0.2286642,0.2590359,0.11626306,0.074296765,0.21964653,0.1152053,0.10893156,0.107670076,0.040274803,0.054785565,0.21610111,-0.28339234,0.0017404088
204,-0.071279645,-0.047953863,-0.025620574,0.14793335,-0.22929469,0.28495884,0.1258645,0.07605027,0.08640566,0.020843158,-0.14842437,0.1644229,0.16962321,0.14416416,0.06275163,0.08615153,-0.11557915,0.32177937,0.22366695,0.043162793,0.07762691,0.033895977,-0.13430406,0.22742209,0.25979146,0.117075935,0.07300458,0.22065271,0.11477037,0.10755398,0.10660462,0.041442934,0.053479977,0.2171256,-0.28648248,0.0018626077
205,-0.0717806,-0.04781807,-0.025835108,0.14716747,-0.23011361,0.28493282,0.12638281,0.07677431,0.08661476,0.019888023,-0.1487512,0.16368878,0.17002688,0.14520289,0.06271103,0.08515918,-0.11608953,0.3238458,0.2241037,0.042702556,0.07787944,0.03306473,-0.13560872,0.2289184,0.26094463,0.11672995,0.073330805,0.22127038,0.115452036,0.10822754,0.107095465,0.04115963,0.053708673,0.21663976,-0.2860656,0.0019952715
206,-0.07204381,-0.04727022,-0.025701066,0.14604816,-0.22988285,0.28461403,0.1272164,0.077611506,0.08706221,0.018986233,-0.14833169,0.16248061,0.17072113,0.14636573,0.06262341,0.0849571,-0.11693728,0.32394868,0.22431593,0.042885754,0.07790118,0.032263044,-0.13708887,0.2290167,0.26151213,0.11704638,0.073290505,0.22245611,0.11638271,0.10881772,0.10726157,0.041103467,0.053647894,0.21697824,-0.28673127,0.0020188408
207,-0.072711185,-0.047934256,-0.0262082,0.14636314,-0.23062569,0.28559765,0.12745064,0.07736846,0.08710306,0.019350866,-0.14928018,0.16251227,0.1710432,0.14641011,0.06233336,0.0851236,-0.119433776,0.32439417,0.22511356,0.0425074,0.078374505,0.031076048,-0.14045313,0.22752711,0.2629048,0.11751089,0.07349232,0.2216824,0.115327016,0.10860877,0.10755896,0.041537564,0.05368688,0.21580824,-0.2891718,0.0020924069
208,-0.073857024,-0.048147816,-0.027220001,0.14624818,-0.22766757,0.2862998,0.12715395,0.07751868,0.08656947,0.01907677,-0.14621504,0.16159764,0.17091027,0.14679617,0.061252616,0.08604098,-0.11742196,0.32439846,0.22431187,0.042227652,0.07720313,0.03123423,-0.13905086,0.2279912,0.26185837,0.118141964,0.07143273,0.22378983,0.11817258,0.10918597,0.105625175,0.04194159,0.051629648,0.21730587,-0.2885549,0.0022381602
209,-0.07332233,-0.04835692,-0.026390348,0.1459234,-0.22882237,0.28609556,0.12853335,0.07764016,0.08784193,0.018670876,-0.14698826,0.16092011,0.17234951,0.1472124,0.06206375,0.08570302,-0.1187534,0.32594034,0.22560732,0.042024896,0.07822055,0.030370688,-0.14121157,0.22844195,0.26370385,0.11860113,0.07225555,0.22446206,0.117933355,0.10853574,0.10663707,0.04228446,0.052332,0.21717845,-0.29052407,0.002211904
210,-0.074790984,-0.048505306,-0.027808733,0.14581276,-0.23001379,0.286559,0.12794161,0.07817234,0.08698808,0.017927783,-0.1477631,0.1602783,0.1717865,0.14795253,0.06122522,0.08460172,-0.1194559,0.32786164,0.22537483,0.04120055,0.07785693,0.029107561,-0.1423816,0.22992675,0.26420847,0.11789855,0.07189938,0.22422564,0.11871659,0.10932858,0.10633339,0.04184854,0.051799987,0.2158217,-0.289324,0.0021711225
211,-0.07413202,-0.048965625,-0.026883794,0.14540884,-0.22945131,0.2866732,0.12935427,0.07805152,0.08837733,0.017213725,-0.14682142,0.15973398,0.1733808,0.14816907,0.06201568,0.08453197,-0.11913118,0.32922095,0.2264234,0.040994454,0.078539036,0.028699985,-0.1427844,0.23076265,0.26546276,0.11865408,0.07199001,0.22563459,0.11969548,0.108604826,0.10657673,0.04242337,0.051794946,0.21650404,-0.29053423,0.0021790366
212,-0.07572709,-0.049730893,-0.028541006,0.14613186,-0.22849242,0.28808042,0.12852573,0.07749203,0.08742444,0.0179022,-0.1460079,0.15981497,0.17286932,0.14768247,0.060780738,0.08555389,-0.11993009,0.32957876,0.22627833,0.04016165,0.078036614,0.02820175,-0.14442204,0.22952053,0.26558915,0.11905719,0.070720434,0.22575533,0.11986109,0.10814655,0.105394624,0.042951573,0.050370023,0.21612091,-0.29226425,0.0021975017
213,-0.07603327,-0.048925426,-0.028520485,0.14470752,-0.2278314,0.28760442,0.12922679,0.0784979,0.087814815,0.016522933,-0.1450905,0.15818523,0.17355418,0.14897282,0.0607702,0.085124075,-0.11997324,0.32927617,0.22613886,0.04026671,0.077793695,0.027376248,-0.1448236,0.23047437,0.26558045,0.119065955,0.07028263,0.22730567,0.12168855,0.10904064,0.10510773,0.042702876,0.049869537,0.21648645,-0.29158467,0.0022291744
214,-0.07559397,-0.048698667,-0.027750427,0.14351475,-0.22814415,0.28767177,0.13052858,0.078763545,0.088952556,0.015822845,-0.14545652,0.15748663,0.17493336,0.14955072,0.06146642,0.08503507,-0.1219849,0.32908106,0.22726716,0.04017366,0.07870603,0.026265102,-0.14743549,0.22995557,0.26710135,0.11936149,0.07087614,0.22750872,0.12116418,0.108730346,0.10584823,0.042916626,0.05032674,0.21598718,-0.29357365,0.0023266124
215,-0.07717093,-0.049009006,-0.029375141,0.14360623,-0.22766876,0.28877035,0.1296381,0.07868428,0.08788541,0.015975874,-0.14461158,0.15781786,0.1741904,0.149451,0.06036655,0.08539237,-0.121766075,0.33189803,0.22718857,0.038763765,0.07836136,0.026537232,-0.14839323,0.23109545,0.26764718,0.11878622,0.06996738,0.22827831,0.12116614,0.10890703,0.105175205,0.04294103,0.049346708,0.21597779,-0.2940037,0.002359011
216,-0.07671262,-0.049619116,-0.028785335,0.1430048,-0.22746317,0.28926483,0.13060692,0.078292325,0.08891649,0.0153535465,-0.1438353,0.15799402,0.17538938,0.14925103,0.061084833,0.08531733,-0.12102988,0.33521903,0.22852656,0.037633233,0.07931655,0.026755273,-0.14871691,0.23301741,0.26950008,0.11883036,0.07014384,0.22924103,0.121019565,0.10790124,0.10555614,0.043434154,0.049436606,0.21637005,-0.29521367,0.0024408007
217,-0.07752649,-0.049632505,-0.029448844,0.14261523,-0.22727859,0.2899693,0.13081174,0.078692235,0.08895536,0.014576143,-0.14403331,0.15669431,0.17587797,0.15007499,0.060857125,0.08496371,-0.122733556,0.33274016,0.22833136,0.037947446,0.07903439,0.024735281,-0.15032443,0.23202875,0.26922464,0.11912555,0.069613874,0.22935376,0.12301113,0.10931001,0.104880124,0.043352786,0.048550837,0.21513253,-0.29471222,0.0024633298
